Feature	weight	gain	cover	total_gain	total_cover
ilp62	8.0	77604.90625	47.875	620839.25	383.0
ilp63	12.0	53107.09375	22.58333396911621	637285.125	271.0
ilp67	20.0	134538.984375	602.1500244140625	2690779.75	12043.0
ilp70	12.0	168368.203125	65.33333587646484	2020418.375	784.0
ilp72	9.0	9428.783203125	12.666666984558105	84859.046875	114.0
ilp73	4.0	52516.953125	3036.75	210067.8125	12147.0
ilp74	8.0	107423.25	3729.75	859386.0	29838.0
ilp75	1.0	79848.6875	104.0	79848.6875	104.0
ilp77	1.0	52937.9296875	249.0	52937.9296875	249.0
ilp78	12.0	125482.4609375	3380.583251953125	1505789.5	40567.0
ilp79	2.0	55050.7421875	71.5	110101.484375	143.0
ilp89	6.0	136596.828125	1296.1666259765625	819580.9375	7777.0
ilp90	2.0	66557.6875	10.0	133115.375	20.0
ilp93	1.0	26232.39453125	21.0	26232.39453125	21.0
ilp96	2.0	44116.40625	208.5	88232.8125	417.0
ilp100	1.0	63703.48828125	76.0	63703.48828125	76.0
ilp104	1.0	75443.4609375	21.0	75443.4609375	21.0
ilp116	2.0	39752.0390625	39.0	79504.078125	78.0
ilp118	1.0	14763.265625	30.0	14763.265625	30.0
ilp120	1.0	34279.7890625	3817.0	34279.7890625	3817.0
ilp121	1.0	76473.3984375	106.0	76473.3984375	106.0
ilp125	1.0	139394.1875	110.0	139394.1875	110.0
ilp127	1.0	37300.8203125	41.0	37300.8203125	41.0
ilp136	2.0	94004.125	107.5	188008.25	215.0
ilp140	2.0	189378.0	3743.5	378756.0	7487.0
ilp142	2.0	33931.625	3820.0	67863.25	7640.0
ilp159	1.0	40014.921875	104.0	40014.921875	104.0
ilp160	2.0	199149.84375	22.5	398299.6875	45.0
ilp161	4.0	19970.4453125	1869.75	79881.78125	7479.0
ilp163	3.0	33832.03515625	17.66666603088379	101496.109375	53.0
ilp164	9.0	10957.423828125	8.222222328186035	98616.8125	74.0
ilp165	7.0	21286.490234375	17.571428298950195	149005.4375	123.0
ilp166	2.0	19141.87890625	36.5	38283.7578125	73.0
ilp167	2.0	91839.453125	21.0	183678.90625	42.0
ilp168	2.0	26495.7109375	33.0	52991.421875	66.0
ilp169	2.0	62639.4765625	16.5	125278.953125	33.0
ilp170	7.0	47224.72265625	27.285715103149414	330573.0625	191.0
ilp171	8.0	138382.40625	34.25	1107059.25	274.0
ilp172	5.0	44708.24609375	22.799999237060547	223541.234375	114.0
ilp173	2.0	29967.623046875	1923.5	59935.24609375	3847.0
ilp174	2.0	34240.33984375	120.5	68480.6796875	241.0
ilp175	1.0	60153.83984375	36.0	60153.83984375	36.0
ilp176	5.0	34832.1953125	41.400001525878906	174160.984375	207.0
ilp177	2.0	34377.69921875	29.0	68755.3984375	58.0
ilp180	2.0	18288.1328125	45.5	36576.265625	91.0
ilp181	1.0	29096.857421875	11.0	29096.857421875	11.0
ilp183	1.0	36079.375	17.0	36079.375	17.0
ilp185	14.0	109831.234375	1357.4285888671875	1537637.25	19004.0
ilp187	3.0	39980.296875	46.66666793823242	119940.890625	140.0
ilp188	4.0	30830.140625	63.5	123320.5625	254.0
ilp190	5.0	60596.88671875	63.79999923706055	302984.4375	319.0
ilp191	9.0	24777.8984375	66.33333587646484	223001.09375	597.0
ilp193	7.0	36444.328125	59.71428680419922	255110.296875	418.0
ilp194	2.0	23573.474609375	33.0	47146.94921875	66.0
ilp195	9.0	202501.015625	46.11111068725586	1822509.125	415.0
ilp196	7.0	38249.30078125	95.0	267745.09375	665.0
ilp197	7.0	25159.947265625	54.28571319580078	176119.625	380.0
ilp198	1.0	18542.85546875	58.0	18542.85546875	58.0
ilp199	5.0	58268.6640625	76.19999694824219	291343.3125	381.0
ilp200	4.0	70239.4609375	28.25	280957.84375	113.0
ilp203	1.0	48905.5703125	49.0	48905.5703125	49.0
ilp204	2.0	165014.984375	30.0	330029.96875	60.0
ilp206	4.0	64425.859375	751.0	257703.4375	3004.0
ilp208	1.0	81485.5	218.0	81485.5	218.0
ilp209	1.0	44807.75	27.0	44807.75	27.0
ilp214	1.0	22691.609375	65.0	22691.609375	65.0
ilp218	9.0	97794.65625	19.44444465637207	880151.875	175.0
ilp219	2.0	10007.8203125	17.0	20015.640625	34.0
ilp224	1.0	39140.9609375	6.0	39140.9609375	6.0
ilp227	1.0	50930.58984375	306.0	50930.58984375	306.0
ilp228	3.0	27982.861328125	2435.333251953125	83948.5859375	7306.0
ilp230	2.0	26147.07421875	35.5	52294.1484375	71.0
ilp231	1.0	31232.44921875	43.0	31232.44921875	43.0
ilp233	2.0	29104.58203125	38.0	58209.1640625	76.0
ilp235	2.0	23424.234375	1916.5	46848.46875	3833.0
ilp243	1.0	47000.11328125	24.0	47000.11328125	24.0
ilp244	2.0	22802.6328125	45.5	45605.265625	91.0
ilp245	3.0	60430.48046875	3545.666748046875	181291.4375	10637.0
ilp247	28.0	171224.015625	3739.178466796875	4794272.5	104697.0
ilp248	3.0	67743.1875	17.66666603088379	203229.5625	53.0
ilp250	1.0	24020.1484375	64.0	24020.1484375	64.0
ilp251	3.0	35272.41796875	102.0	105817.25	306.0
ilp253	1.0	9713.025390625	13.0	9713.025390625	13.0
ilp255	1.0	66831.59375	272.0	66831.59375	272.0
ilp256	1.0	5380.09326171875	7.0	5380.09326171875	7.0
ilp259	1.0	22741.4765625	212.0	22741.4765625	212.0
ilp260	1.0	35634.734375	72.0	35634.734375	72.0
ilp264	3.0	34827.48046875	3799.333251953125	104482.4375	11398.0
ilp270	1.0	11049.52734375	17.0	11049.52734375	17.0
ilp279	3.0	58644.67578125	3706.333251953125	175934.03125	11119.0
ilp280	1.0	236002.0625	66.0	236002.0625	66.0
ilp281	5.0	17335.9765625	17.200000762939453	86679.8828125	86.0
ilp282	1.0	72697.0625	1134.0	72697.0625	1134.0
ilp283	3.0	46001.51171875	20.66666603088379	138004.53125	62.0
ilp286	16.0	65603.6171875	3545.25	1049657.875	56724.0
ilp290	2.0	118648.546875	58.5	237297.09375	117.0
ilp292	6.0	51279.62109375	3812.166748046875	307677.71875	22873.0
ilp293	2.0	51401.5859375	55.5	102803.171875	111.0
ilp297	4.0	53932.01171875	2506.75	215728.046875	10027.0
ilp298	8.0	78740.640625	3789.875	629925.125	30319.0
ilp310	1.0	20321.57421875	12.0	20321.57421875	12.0
ilp323	3.0	16153.9326171875	1267.0	48461.796875	3801.0
ilp325	1.0	39111.14453125	3775.0	39111.14453125	3775.0
ilp330	2.0	43716.3046875	3766.0	87432.609375	7532.0
ilp332	1.0	24921.5625	39.0	24921.5625	39.0
ilp333	1.0	37937.75	117.0	37937.75	117.0
ilp338	1.0	40516.41796875	3726.0	40516.41796875	3726.0
ilp345	17.0	113251.28125	3704.11767578125	1925271.75	62970.0
ilp348	1.0	53045.3203125	3741.0	53045.3203125	3741.0
ilp363	23.0	247389.4375	2000.0869140625	5689957.0	46002.0
ilp364	5.0	103376.5234375	809.0	516882.625	4045.0
ilp365	5.0	41729.39453125	25.600000381469727	208646.96875	128.0
ilp366	4.0	53927.51953125	197.25	215710.078125	789.0
ilp367	1.0	13985.6787109375	15.0	13985.6787109375	15.0
ilp368	11.0	241506.765625	1034.1817626953125	2656574.5	11376.0
ilp369	2.0	71153.8984375	27.0	142307.796875	54.0
ilp370	6.0	129382.71875	3055.333251953125	776296.3125	18332.0
ilp371	5.0	236701.5	28.799999237060547	1183507.5	144.0
ilp372	8.0	43707.3671875	3759.25	349658.9375	30074.0
ilp373	2.0	16601.017578125	34.5	33202.03515625	69.0
ilp375	12.0	114459.15625	2263.416748046875	1373509.875	27161.0
ilp377	2.0	75415.5	55.0	150831.0	110.0
ilp379	1.0	16531.17578125	89.0	16531.17578125	89.0
ilp382	2.0	17270.19140625	53.0	34540.3828125	106.0
ilp383	3.0	28440.791015625	1269.6666259765625	85322.375	3809.0
ilp384	10.0	145868.3125	3086.60009765625	1458683.125	30866.0
ilp385	1.0	65611.15625	3825.0	65611.15625	3825.0
ilp391	3.0	17558.353515625	48.0	52675.0625	144.0
ilp392	2.0	92978.6953125	76.0	185957.390625	152.0
ilp393	6.0	16133.8212890625	23.33333396911621	96802.9296875	140.0
ilp394	2.0	39951.5078125	2307.5	79903.015625	4615.0
ilp395	2.0	50285.8203125	26.5	100571.640625	53.0
ilp399	6.0	208798.078125	19.5	1252788.5	117.0
ilp402	1.0	48230.140625	122.0	48230.140625	122.0
ilp403	1.0	16393.3359375	70.0	16393.3359375	70.0
ilp409	2.0	42520.75390625	3827.5	85041.5078125	7655.0
ilp410	1.0	51247.0078125	33.0	51247.0078125	33.0
ilp420	2.0	15589.53125	35.0	31179.0625	70.0
ilp421	1.0	5112.1181640625	12.0	5112.1181640625	12.0
ilp430	2.0	42530.80859375	3830.0	85061.6171875	7660.0
ilp431	1.0	32026.32421875	3593.0	32026.32421875	3593.0
ilp435	2.0	27809.998046875	31.5	55619.99609375	63.0
ilp444	6.0	47805.60546875	3740.0	286833.625	22440.0
ilp450	6.0	67598.75	2615.5	405592.5	15693.0
ilp460	19.0	288613.5	3371.578857421875	5483656.5	64060.0
ilp461	23.0	72187.5625	3761.04345703125	1660314.0	86504.0
ilp464	6.0	46034.30078125	35.0	276205.8125	210.0
ilp465	8.0	125261.6953125	3353.0	1002093.5625	26824.0
ilp466	1.0	71433.703125	17.0	71433.703125	17.0
ilp468	1.0	5203.98046875	14.0	5203.98046875	14.0
ilp470	1.0	38134.7265625	46.0	38134.7265625	46.0
ilp471	5.0	64228.375	25.600000381469727	321141.875	128.0
ilp472	8.0	183196.703125	489.75	1465573.625	3918.0
ilp473	1.0	45547.74609375	222.0	45547.74609375	222.0
ilp474	3.0	192679.125	104.0	578037.375	312.0
ilp475	1.0	76211.4609375	234.0	76211.4609375	234.0
ilp476	3.0	48860.03125	529.6666870117188	146580.09375	1589.0
ilp481	2.0	57163.15234375	254.0	114326.3046875	508.0
ilp482	2.0	18436.896484375	54.5	36873.79296875	109.0
ilp484	4.0	183369.125	416.75	733476.5	1667.0
ilp485	2.0	22523.318359375	47.5	45046.63671875	95.0
ilp486	1.0	13051.5	12.0	13051.5	12.0
ilp487	1.0	44612.14453125	3029.0	44612.14453125	3029.0
ilp489	1.0	59138.75	34.0	59138.75	34.0
ilp493	1.0	17974.96875	16.0	17974.96875	16.0
ilp498	4.0	303180.53125	45.25	1212722.125	181.0
ilp500	10.0	23772.904296875	18.399999618530273	237729.046875	184.0
ilp501	1.0	7693.25	29.0	7693.25	29.0
ilp508	4.0	48281.3359375	3804.0	193125.34375	15216.0
ilp523	1.0	48794.9140625	3713.0	48794.9140625	3713.0
ilp524	2.0	88641.3671875	2029.0	177282.734375	4058.0
ilp527	3.0	41090.05859375	3530.333251953125	123270.171875	10591.0
ilp528	8.0	415756.625	32.5	3326053.0	260.0
ilp530	3.0	99851.4375	15.333333015441895	299554.3125	46.0
ilp531	1.0	47391.6796875	21.0	47391.6796875	21.0
ilp532	8.0	255298.890625	94.875	2042391.125	759.0
ilp533	3.0	31239.251953125	1174.0	93717.7578125	3522.0
ilp534	1.0	8359.33984375	7.0	8359.33984375	7.0
ilp536	5.0	30586.130859375	2246.0	152930.65625	11230.0
ilp538	3.0	3209.015869140625	9.0	9627.0478515625	27.0
ilp539	10.0	53031.67578125	2294.60009765625	530316.75	22946.0
ilp541	8.0	63000.390625	34.875	504003.125	279.0
ilp542	1.0	43360.05859375	571.0	43360.05859375	571.0
ilp543	3.0	253813.578125	18.33333396911621	761440.75	55.0
ilp545	21.0	184840.421875	3393.52392578125	3881648.75	71264.0
ilp546	12.0	99906.46875	2691.833251953125	1198877.625	32302.0
ilp551	3.0	37182.41796875	3775.666748046875	111547.2578125	11327.0
ilp565	3.0	3051.9296875	4.666666507720947	9155.7890625	14.0
ilp566	2.0	45045.81640625	45.0	90091.6328125	90.0
ilp571	1.0	2690.24462890625	9.0	2690.24462890625	9.0
ilp572	4.0	95166.046875	808.75	380664.1875	3235.0
ilp582	1.0	26966.51953125	219.0	26966.51953125	219.0
ilp584	1.0	76015.328125	47.0	76015.328125	47.0
ilp585	5.0	84348.046875	103.4000015258789	421740.25	517.0
ilp588	1.0	51148.44140625	231.0	51148.44140625	231.0
ilp589	1.0	47014.82421875	44.0	47014.82421875	44.0
ilp590	5.0	26081.392578125	34.79999923706055	130406.9609375	174.0
ilp591	4.0	103563.125	71.5	414252.5	286.0
ilp597	4.0	59177.8359375	1997.25	236711.34375	7989.0
ilp600	5.0	72650.5078125	3598.60009765625	363252.53125	17993.0
ilp601	4.0	119078.3203125	1000.5	476313.28125	4002.0
ilp603	7.0	57185.3125	3691.142822265625	400297.1875	25838.0
ilp608	2.0	118942.734375	125.5	237885.46875	251.0
ilp609	5.0	69848.140625	34.20000076293945	349240.71875	171.0
ilp610	2.0	34963.484375	407.5	69926.96875	815.0
ilp612	8.0	48307.0703125	508.875	386456.5625	4071.0
ilp613	6.0	57660.53125	126.5	345963.1875	759.0
ilp614	11.0	86259.8515625	40.0	948858.375	440.0
ilp615	2.0	72928.40625	46.0	145856.8125	92.0
ilp618	43.0	101318.40625	3483.32568359375	4356691.5	149783.0
ilp619	1.0	32291.5859375	60.0	32291.5859375	60.0
ilp621	1.0	21690.0546875	23.0	21690.0546875	23.0
ilp624	2.0	37755.78125	42.0	75511.5625	84.0
ilp625	1.0	78738.1171875	3745.0	78738.1171875	3745.0
ilp634	4.0	76002.3984375	3781.25	304009.59375	15125.0
ilp638	1.0	57763.7109375	3692.0	57763.7109375	3692.0
ilp646	2.0	12338.65234375	50.0	24677.3046875	100.0
ilp698	1.0	58312.2734375	3599.0	58312.2734375	3599.0
ilp700	4.0	75023.640625	1560.5	300094.5625	6242.0
ilp701	5.0	64452.8359375	3068.39990234375	322264.1875	15342.0
ilp703	1.0	49570.34375	106.0	49570.34375	106.0
ilp704	3.0	30180.4921875	174.6666717529297	90541.4765625	524.0
ilp705	1.0	238228.5	207.0	238228.5	207.0
ilp708	1.0	19509.09375	60.0	19509.09375	60.0
ilp712	1.0	75724.90625	107.0	75724.90625	107.0
ilp716	2.0	48767.09375	78.0	97534.1875	156.0
ilp720	1.0	19674.83203125	10.0	19674.83203125	10.0
ilp721	2.0	27981.650390625	1883.0	55963.30078125	3766.0
ilp726	1.0	16832.36328125	10.0	16832.36328125	10.0
ilp729	3.0	158372.328125	593.0	475117.0	1779.0
ilp730	3.0	72510.4765625	40.66666793823242	217531.4375	122.0
ilp731	1.0	49890.75	3791.0	49890.75	3791.0
ilp732	1.0	32554.359375	21.0	32554.359375	21.0
ilp736	4.0	101955.1484375	2886.25	407820.59375	11545.0
ilp739	3.0	195131.3125	77.66666412353516	585393.9375	233.0
ilp741	19.0	159622.8125	3586.631591796875	3032833.5	68146.0
ilp742	5.0	30186.318359375	55.599998474121094	150931.59375	278.0
ilp745	1.0	53315.33984375	3771.0	53315.33984375	3771.0
ilp748	2.0	36157.3984375	3196.5	72314.796875	6393.0
ilp757	2.0	20266.427734375	50.0	40532.85546875	100.0
ilp758	1.0	29925.845703125	262.0	29925.845703125	262.0
ilp806	1.0	26771.76171875	51.0	26771.76171875	51.0
ilp808	2.0	23591.38671875	74.0	47182.7734375	148.0
ilp809	1.0	36892.6484375	56.0	36892.6484375	56.0
ilp811	18.0	127686.5390625	1388.77783203125	2298357.75	24998.0
ilp813	1.0	59850.625	252.0	59850.625	252.0
ilp815	1.0	65491.60546875	525.0	65491.60546875	525.0
ilp816	4.0	171684.515625	53.0	686738.0625	212.0
ilp817	1.0	61130.421875	133.0	61130.421875	133.0
ilp818	30.0	126629.1484375	3711.533447265625	3798874.5	111346.0
ilp823	3.0	50807.66015625	1108.3333740234375	152422.984375	3325.0
ilp825	1.0	68302.5390625	3088.0	68302.5390625	3088.0
ilp826	1.0	71833.25	250.0	71833.25	250.0
ilp828	2.0	58439.23046875	3789.0	116878.4609375	7578.0
ilp836	2.0	45780.16796875	3432.0	91560.3359375	6864.0
ilp843	13.0	106500.1953125	3775.46142578125	1384502.5	49081.0
ilp851	5.0	130260.0390625	3768.800048828125	651300.1875	18844.0
ilp852	1.0	25412.484375	48.0	25412.484375	48.0
ilp854	12.0	171672.78125	400.3333435058594	2060073.375	4804.0
ilp856	1.0	38861.19140625	3718.0	38861.19140625	3718.0
ilp858	7.0	54198.91015625	2520.28564453125	379392.375	17642.0
ilp859	2.0	35948.734375	129.5	71897.46875	259.0
ilp862	3.0	49037.421875	1216.6666259765625	147112.265625	3650.0
ilp863	2.0	54881.1796875	77.0	109762.359375	154.0
ilp865	4.0	28398.38671875	318.0	113593.546875	1272.0
ilp866	1.0	33543.015625	712.0	33543.015625	712.0
ilp870	3.0	56341.92578125	178.0	169025.78125	534.0
ilp873	1.0	143739.0	52.0	143739.0	52.0
ilp874	3.0	47542.58203125	257.0	142627.75	771.0
ilp877	1.0	18336.677734375	85.0	18336.677734375	85.0
ilp878	4.0	111919.6796875	34.0	447678.71875	136.0
ilp879	3.0	41750.671875	48.66666793823242	125252.015625	146.0
ilp880	1.0	68699.7421875	26.0	68699.7421875	26.0
ilp885	1.0	28800.8046875	109.0	28800.8046875	109.0
ilp887	2.0	175570.5625	61.0	351141.125	122.0
ilp888	4.0	57022.03125	42.0	228088.125	168.0
ilp890	2.0	148230.953125	66.5	296461.90625	133.0
ilp900	4.0	54994.08203125	3761.5	219976.328125	15046.0
ilp906	2.0	28645.666015625	74.5	57291.33203125	149.0
ilp915	7.0	77965.3203125	3261.71435546875	545757.25	22832.0
ilp916	4.0	26798.12109375	855.25	107192.484375	3421.0
ilp969	2.0	122140.3515625	57.0	244280.703125	114.0
ilp970	1.0	49425.5390625	104.0	49425.5390625	104.0
ilp972	1.0	40787.078125	32.0	40787.078125	32.0
ilp973	1.0	48652.4453125	89.0	48652.4453125	89.0
ilp981	2.0	30917.232421875	1813.5	61834.46484375	3627.0
ilp982	4.0	557257.875	29.75	2229031.5	119.0
ilp984	2.0	47613.890625	1925.5	95227.78125	3851.0
ilp985	3.0	48561.67578125	56.33333206176758	145685.03125	169.0
ilp995	1.0	72544.625	3815.0	72544.625	3815.0
ilp1010	4.0	23009.259765625	60.0	92037.0390625	240.0
ilp1012	2.0	24417.21484375	94.5	48834.4296875	189.0
ilp1013	2.0	89475.359375	63.0	178950.71875	126.0
ilp1015	13.0	193922.390625	3386.615478515625	2520991.0	44026.0
ilp1018	2.0	51541.87890625	26.0	103083.7578125	52.0
ilp1020	1.0	47192.0	577.0	47192.0	577.0
ilp1022	1.0	345037.75	46.0	345037.75	46.0
ilp1023	1.0	66200.484375	3445.0	66200.484375	3445.0
ilp1024	1.0	488408.25	80.0	488408.25	80.0
ilp1026	2.0	133155.9375	101.5	266311.875	203.0
ilp1035	23.0	430404.6875	3352.739013671875	9899308.0	77113.0
ilp1038	3.0	73206.28125	204.0	219618.84375	612.0
ilp1040	1.0	78698.1640625	82.0	78698.1640625	82.0
ilp1042	2.0	70931.1015625	26.0	141862.203125	52.0
ilp1044	1.0	10553.359375	17.0	10553.359375	17.0
ilp1047	1.0	87749.0	107.0	87749.0	107.0
ilp1049	1.0	49728.45703125	3703.0	49728.45703125	3703.0
ilp1050	17.0	87393.4453125	3696.823486328125	1485688.625	62846.0
ilp1051	2.0	114633.5	11.0	229267.0	22.0
ilp1052	4.0	78351.078125	894.5	313404.3125	3578.0
ilp1053	1.0	37040.265625	71.0	37040.265625	71.0
ilp1063	1.0	45279.3984375	3500.0	45279.3984375	3500.0
ilp1070	1.0	25589.5859375	64.0	25589.5859375	64.0
ilp1080	1.0	25850.5625	37.0	25850.5625	37.0
ilp1081	1.0	40961.48828125	2669.0	40961.48828125	2669.0
ilp1087	1.0	29324.5625	116.0	29324.5625	116.0
ilp1096	1.0	31490.88671875	241.0	31490.88671875	241.0
ilp1101	1.0	139171.875	108.0	139171.875	108.0
ilp1102	3.0	20610.298828125	66.66666412353516	61830.89453125	200.0
ilp1104	1.0	12399.01953125	21.0	12399.01953125	21.0
ilp1105	7.0	148510.03125	585.5714111328125	1039570.1875	4099.0
ilp1108	17.0	153968.953125	3796.2353515625	2617472.25	64536.0
ilp1109	5.0	62445.0546875	2317.39990234375	312225.28125	11587.0
ilp1110	5.0	46119.44921875	2730.800048828125	230597.25	13654.0
ilp1111	1.0	156450.6875	38.0	156450.6875	38.0
ilp1112	2.0	35869.1875	1863.5	71738.375	3727.0
ilp1115	2.0	85793.2421875	608.5	171586.484375	1217.0
ilp1121	2.0	31846.490234375	79.0	63692.98046875	158.0
ilp1123	14.0	62460.7265625	3763.357177734375	874450.1875	52687.0
ilp1124	21.0	113239.734375	3225.90478515625	2378034.5	67744.0
ilp1127	1.0	15109.3515625	88.0	15109.3515625	88.0
ilp1128	5.0	42935.3984375	3693.800048828125	214677.0	18469.0
ilp1129	3.0	29932.833984375	1011.0	89798.5	3033.0
ilp1130	1.0	49105.8359375	297.0	49105.8359375	297.0
ilp1131	2.0	25267.89453125	29.5	50535.7890625	59.0
ilp1141	6.0	242286.625	181.5	1453719.75	1089.0
ilp1159	1.0	38285.67578125	3643.0	38285.67578125	3643.0
ilp1160	2.0	40639.6953125	2434.5	81279.390625	4869.0
ilp1169	1.0	54238.7265625	69.0	54238.7265625	69.0
ilp1174	2.0	90967.140625	550.5	181934.28125	1101.0
ilp1175	2.0	108055.09375	155.0	216110.1875	310.0
ilp1182	12.0	152040.71875	3563.5	1824488.625	42762.0
ilp1183	3.0	78632.6640625	441.0	235898.0	1323.0
ilp1184	18.0	141091.046875	2775.666748046875	2539638.75	49962.0
ilp1186	2.0	20197.72265625	33.0	40395.4453125	66.0
ilp1187	18.0	198428.875	3302.22216796875	3571719.75	59440.0
ilp1189	1.0	54658.0546875	3804.0	54658.0546875	3804.0
ilp1191	1.0	19458.509765625	17.0	19458.509765625	17.0
ilp1196	1.0	35176.60546875	68.0	35176.60546875	68.0
ilp1197	5.0	52298.1953125	3797.0	261490.984375	18985.0
ilp1199	1.0	33741.515625	22.0	33741.515625	22.0
ilp1207	8.0	162659.1875	73.5	1301273.5	588.0
ilp1208	7.0	120722.3203125	2782.0	845056.25	19474.0
ilp1223	2.0	121946.0	3650.0	243892.0	7300.0
ilp1226	1.0	80373.9375	3602.0	80373.9375	3602.0
ilp1227	14.0	137985.515625	3630.071533203125	1931797.25	50821.0
ilp1228	1.0	145388.203125	58.0	145388.203125	58.0
ilp1232	4.0	776536.0	3835.25	3106144.0	15341.0
ilp1235	2.0	33807.0	1946.0	67614.0	3892.0
ilp1236	1.0	55659.15625	40.0	55659.15625	40.0
ilp1237	1.0	58451.41015625	3069.0	58451.41015625	3069.0
ilp1239	2.0	25936.625	55.5	51873.25	111.0
ilp1241	1.0	116330.84375	3723.0	116330.84375	3723.0
ilp1249	1.0	127456.75	3595.0	127456.75	3595.0
ilp1277	1.0	200029.71875	94.0	200029.71875	94.0
ilp1278	2.0	41171.5	3822.5	82343.0	7645.0
ilp1282	1.0	51769.89453125	3771.0	51769.89453125	3771.0
ilp1283	2.0	45706.765625	1953.5	91413.53125	3907.0
ilp1284	1.0	25822.390625	11.0	25822.390625	11.0
ilp1292	6.0	99099.9375	1193.8333740234375	594599.625	7163.0
ilp1294	2.0	120333.640625	85.5	240667.28125	171.0
ilp1295	4.0	22703.203125	47.25	90812.8125	189.0
ilp1298	1.0	170039.25	81.0	170039.25	81.0
ilp1302	1.0	20343.265625	153.0	20343.265625	153.0
ilp1305	2.0	58281.796875	3808.5	116563.59375	7617.0
ilp1311	13.0	66156.1875	3713.923095703125	860030.4375	48281.0
ilp1320	1.0	27062.8046875	63.0	27062.8046875	63.0
ilp1321	1.0	10705.65625	19.0	10705.65625	19.0
ilp1323	3.0	330315.625	70.33333587646484	990946.875	211.0
ilp1324	1.0	51153.65625	20.0	51153.65625	20.0
ilp1325	6.0	64860.59765625	111.83333587646484	389163.59375	671.0
ilp1326	1.0	42571.0703125	2690.0	42571.0703125	2690.0
ilp1327	15.0	183388.53125	2055.333251953125	2750828.0	30830.0
ilp1329	13.0	142935.046875	1537.230712890625	1858155.625	19984.0
ilp1330	1.0	369155.875	13.0	369155.875	13.0
ilp1331	1.0	35197.63671875	3810.0	35197.63671875	3810.0
ilp1334	12.0	366759.125	3820.333251953125	4401109.5	45844.0
ilp1343	1.0	48958.90234375	28.0	48958.90234375	28.0
ilp1344	4.0	59317.44921875	3644.0	237269.796875	14576.0
ilp1349	1.0	42693.40625	3871.0	42693.40625	3871.0
ilp1350	8.0	153010.875	2819.0	1224087.0	22552.0
ilp1351	5.0	130060.3984375	800.2000122070312	650302.0	4001.0
ilp1353	1.0	29778.29296875	3802.0	29778.29296875	3802.0
ilp1354	1.0	80187.1640625	112.0	80187.1640625	112.0
ilp1358	14.0	69739.671875	3816.5	976355.375	53431.0
ilp1361	7.0	82594.3046875	3806.857177734375	578160.125	26648.0
ilp1362	9.0	111859.6328125	3687.5556640625	1006736.6875	33188.0
ilp1363	1.0	6167.033203125	22.0	6167.033203125	22.0
