Feature	weight	gain	cover	total_gain	total_cover
ilp1	6.0	237.48231506347656	3.8333332538604736	1424.8939208984375	23.0
ilp4	1.0	8.583740234375	6.0	8.583740234375	6.0
ilp5	6.0	417.5361328125	4.666666507720947	2505.216796875	28.0
ilp6	2.0	898.17041015625	1956.0	1796.3408203125	3912.0
ilp14	16.0	389.9355163574219	19.75	6238.96826171875	316.0
ilp15	9.0	268.0434265136719	6.44444465637207	2412.390869140625	58.0
ilp20	25.0	411.3464050292969	5.400000095367432	10283.66015625	135.0
ilp21	26.0	311.2124328613281	10.115385055541992	8091.52294921875	263.0
ilp22	10.0	282.88018798828125	6.400000095367432	2828.8017578125	64.0
ilp23	12.0	483.9519958496094	5.75	5807.423828125	69.0
ilp24	13.0	557.3294067382812	8.15384578704834	7245.2822265625	106.0
ilp25	1.0	250.3572998046875	4.0	250.3572998046875	4.0
ilp26	6.0	328.3570251464844	5.5	1970.14208984375	33.0
ilp27	13.0	616.8847045898438	17.846153259277344	8019.5009765625	232.0
ilp28	21.0	926.3401489257812	7.238095283508301	19453.142578125	152.0
ilp29	9.0	975.6026611328125	19.77777862548828	8780.423828125	178.0
ilp30	4.0	831.703857421875	30.5	3326.8154296875	122.0
ilp31	6.0	966.6614379882812	19.16666603088379	5799.96875	115.0
ilp32	5.0	699.222900390625	19.600000381469727	3496.114501953125	98.0
ilp33	7.0	311.26397705078125	5.142857074737549	2178.847900390625	36.0
ilp34	5.0	920.3678588867188	69.0	4601.83935546875	345.0
ilp35	4.0	349.25274658203125	5.75	1397.010986328125	23.0
ilp36	2.0	254.60174560546875	7.0	509.2034912109375	14.0
ilp37	1.0	11940.0	3903.0	11940.0	3903.0
ilp39	4.0	554.0409545898438	9.25	2216.163818359375	37.0
ilp40	1.0	1349.4837646484375	43.0	1349.4837646484375	43.0
ilp42	1.0	495.6485595703125	5.0	495.6485595703125	5.0
ilp43	4.0	1573.2508544921875	39.0	6293.00341796875	156.0
ilp44	4.0	879.1871337890625	2722.25	3516.74853515625	10889.0
ilp46	5.0	886.2283325195312	32.79999923706055	4431.1416015625	164.0
ilp47	6.0	505.1868896484375	11.166666984558105	3031.121337890625	67.0
ilp48	7.0	173.419677734375	6.0	1213.937744140625	42.0
ilp49	7.0	543.0151977539062	11.571428298950195	3801.106201171875	81.0
ilp50	7.0	653.2766723632812	7.4285712242126465	4572.9365234375	52.0
ilp51	5.0	3333.582763671875	3096.39990234375	16667.9140625	15482.0
ilp52	3.0	319.4560241699219	16.0	958.3681030273438	48.0
ilp53	5.0	547.9808349609375	8.600000381469727	2739.904296875	43.0
ilp54	1.0	630.5174560546875	3849.0	630.5174560546875	3849.0
ilp55	2.0	1240.1806640625	6.0	2480.361328125	12.0
ilp56	3.0	801.0598754882812	1180.0	2403.1796875	3540.0
ilp57	2.0	1106.7904052734375	13.5	2213.580810546875	27.0
ilp58	6.0	839.205810546875	12.666666984558105	5035.23486328125	76.0
ilp59	5.0	727.2840576171875	15.199999809265137	3636.420166015625	76.0
ilp60	3.0	357.5304260253906	6.333333492279053	1072.59130859375	19.0
ilp61	4.0	1332.963134765625	19.25	5331.8525390625	77.0
ilp62	1.0	139.931640625	4.0	139.931640625	4.0
ilp63	2.0	438.06884765625	16.0	876.1376953125	32.0
ilp68	1.0	258.3616638183594	13.0	258.3616638183594	13.0
ilp70	1.0	509.4010009765625	48.0	509.4010009765625	48.0
ilp71	2.0	1105.01416015625	13.5	2210.0283203125	27.0
ilp72	2.0	928.5838623046875	9.0	1857.167724609375	18.0
ilp73	2.0	242.3658447265625	5.0	484.731689453125	10.0
ilp74	1.0	1272.5869140625	3863.0	1272.5869140625	3863.0
ilp76	1.0	817.7763061523438	3770.0	817.7763061523438	3770.0
ilp78	2.0	872.8300170898438	24.5	1745.6600341796875	49.0
ilp81	1.0	777.529541015625	96.0	777.529541015625	96.0
ilp89	4.0	1155.349365234375	8.5	4621.3974609375	34.0
ilp90	8.0	913.299560546875	979.125	7306.396484375	7833.0
ilp96	1.0	855.0792236328125	45.0	855.0792236328125	45.0
ilp97	1.0	815.8948974609375	3884.0	815.8948974609375	3884.0
ilp103	1.0	1364.5302734375	7.0	1364.5302734375	7.0
ilp115	2.0	765.0267333984375	3877.0	1530.053466796875	7754.0
ilp118	2.0	1932.8914794921875	3707.0	3865.782958984375	7414.0
ilp123	2.0	499.5356140136719	1957.0	999.0712280273438	3914.0
ilp138	1.0	1037.7578125	29.0	1037.7578125	29.0
ilp159	3.0	1463.40478515625	47.66666793823242	4390.21435546875	143.0
ilp160	4.0	1000.15625	18.75	4000.625	75.0
ilp161	9.0	829.724853515625	12.777777671813965	7467.5234375	115.0
ilp162	5.0	356.1584777832031	12.800000190734863	1780.7923583984375	64.0
ilp163	9.0	853.2210693359375	90.33333587646484	7678.98974609375	813.0
ilp164	7.0	782.0199584960938	98.85713958740234	5474.1396484375	692.0
ilp165	3.0	349.1152038574219	9.0	1047.3455810546875	27.0
ilp166	6.0	632.5974731445312	634.8333129882812	3795.5849609375	3809.0
ilp167	10.0	962.1741333007812	3486.60009765625	9621.7412109375	34866.0
ilp168	13.0	631.2407836914062	14.384614944458008	8206.1298828125	187.0
ilp169	2.0	2222.52392578125	14.0	4445.0478515625	28.0
ilp170	5.0	706.50732421875	148.0	3532.53662109375	740.0
ilp171	3.0	953.3551635742188	35.33333206176758	2860.0654296875	106.0
ilp172	4.0	1283.27490234375	19.0	5133.099609375	76.0
ilp173	16.0	1190.189208984375	53.125	19043.02734375	850.0
ilp174	6.0	1323.6219482421875	164.5	7941.73193359375	987.0
