Feature	weight	gain	cover	total_gain	total_cover
ilp203	1.0	10803.64453125	56.0	10803.64453125	56.0
ilp204	1.0	23667.40625	25.0	23667.40625	25.0
ilp206	5.0	10927.990234375	16.0	54639.94921875	80.0
ilp208	3.0	11476.7578125	2189.333251953125	34430.2734375	6568.0
ilp211	2.0	13043.1083984375	3949.5	26086.216796875	7899.0
ilp214	4.0	12763.5234375	95.0	51054.09375	380.0
ilp216	10.0	13790.2373046875	3922.800048828125	137902.375	39228.0
ilp218	5.0	8248.0556640625	25.799999237060547	41240.27734375	129.0
ilp224	3.0	12819.2060546875	14.333333015441895	38457.6171875	43.0
ilp226	1.0	14785.96484375	2826.0	14785.96484375	2826.0
ilp228	3.0	23545.818359375	11.333333015441895	70637.453125	34.0
ilp230	5.0	18089.982421875	795.0	90449.9140625	3975.0
ilp231	2.0	17980.224609375	43.0	35960.44921875	86.0
ilp233	4.0	9839.7265625	40.0	39358.90625	160.0
ilp240	6.0	13135.1015625	3832.0	78810.609375	22992.0
ilp241	1.0	7120.1494140625	17.0	7120.1494140625	17.0
ilp243	1.0	12275.7421875	32.0	12275.7421875	32.0
ilp246	2.0	5254.49462890625	34.5	10508.9892578125	69.0
ilp247	20.0	22962.88671875	1128.9000244140625	459257.75	22578.0
ilp248	1.0	13137.8359375	15.0	13137.8359375	15.0
ilp249	4.0	7959.908203125	1016.75	31839.6328125	4067.0
ilp250	2.0	20063.7109375	47.5	40127.421875	95.0
ilp251	4.0	11762.576171875	29.0	47050.3046875	116.0
ilp252	1.0	6153.771484375	22.0	6153.771484375	22.0
ilp253	3.0	11215.2958984375	1708.0	33645.88671875	5124.0
ilp256	2.0	27210.5	2753.5	54421.0	5507.0
ilp259	5.0	10403.771484375	23.399999618530273	52018.859375	117.0
ilp260	3.0	10567.3681640625	76.0	31702.10546875	228.0
ilp262	1.0	9145.3935546875	3953.0	9145.3935546875	3953.0
ilp267	3.0	18085.841796875	388.6666564941406	54257.5234375	1166.0
ilp269	7.0	15934.4326171875	1379.2857666015625	111541.03125	9655.0
ilp270	2.0	11880.5078125	3782.5	23761.015625	7565.0
ilp271	1.0	28188.15625	63.0	28188.15625	63.0
ilp273	6.0	14143.015625	3810.0	84858.09375	22860.0
ilp275	2.0	6154.67724609375	1985.5	12309.3544921875	3971.0
ilp277	1.0	5056.9833984375	29.0	5056.9833984375	29.0
ilp278	1.0	2725.37255859375	9.0	2725.37255859375	9.0
ilp282	1.0	8878.19921875	1323.0	8878.19921875	1323.0
ilp295	1.0	37560.609375	148.0	37560.609375	148.0
ilp309	4.0	10692.466796875	998.25	42769.8671875	3993.0
ilp323	1.0	34338.75	21.0	34338.75	21.0
ilp332	7.0	20587.92578125	3878.142822265625	144115.484375	27147.0
ilp333	1.0	17872.01953125	49.0	17872.01953125	49.0
ilp344	2.0	9071.962890625	74.5	18143.92578125	149.0
ilp358	1.0	11426.0986328125	3470.0	11426.0986328125	3470.0
ilp360	1.0	13074.1953125	70.0	13074.1953125	70.0
ilp363	3.0	41658.24609375	51.33333206176758	124974.734375	154.0
ilp364	1.0	7063.13671875	16.0	7063.13671875	16.0
ilp365	4.0	11198.890625	37.75	44795.5625	151.0
ilp366	4.0	10253.7314453125	42.25	41014.92578125	169.0
ilp367	3.0	9398.044921875	20.33333396911621	28194.134765625	61.0
ilp368	3.0	18380.466796875	76.33333587646484	55141.40234375	229.0
ilp369	3.0	11221.7275390625	161.0	33665.18359375	483.0
ilp371	13.0	25190.58203125	66.84615325927734	327477.5625	869.0
ilp372	20.0	16897.703125	3869.25	337954.0625	77385.0
ilp373	3.0	11126.3134765625	1321.0	33378.94140625	3963.0
ilp374	2.0	16357.2431640625	2074.5	32714.486328125	4149.0
ilp376	4.0	11904.416015625	3934.5	47617.6640625	15738.0
ilp377	4.0	11305.390625	1984.0	45221.5625	7936.0
ilp379	1.0	22046.9921875	272.0	22046.9921875	272.0
ilp380	9.0	14707.955078125	3811.77783203125	132371.59375	34306.0
ilp382	1.0	9727.361328125	37.0	9727.361328125	37.0
ilp385	1.0	16357.021484375	80.0	16357.021484375	80.0
ilp386	1.0	6833.13671875	32.0	6833.13671875	32.0
ilp387	2.0	28257.25	15.5	56514.5	31.0
ilp391	3.0	39471.04296875	97.0	118413.125	291.0
ilp399	1.0	27092.375	53.0	27092.375	53.0
ilp402	1.0	5992.7578125	37.0	5992.7578125	37.0
ilp403	1.0	8869.0732421875	3861.0	8869.0732421875	3861.0
ilp404	24.0	13470.6767578125	3922.375	323296.25	94137.0
ilp420	3.0	19700.798828125	20.0	59102.3984375	60.0
ilp428	13.0	19405.935546875	3747.3076171875	252277.15625	48715.0
ilp441	1.0	9670.6884765625	3874.0	9670.6884765625	3874.0
ilp442	3.0	12770.15625	112.33333587646484	38310.46875	337.0
ilp460	1.0	5621.3515625	12.0	5621.3515625	12.0
ilp463	2.0	9006.0771484375	347.0	18012.154296875	694.0
ilp464	1.0	3291.236328125	6.0	3291.236328125	6.0
ilp465	33.0	19200.060546875	2876.0302734375	633602.0	94909.0
ilp466	1.0	6697.3916015625	23.0	6697.3916015625	23.0
ilp467	22.0	14112.396484375	3534.0	310472.71875	77748.0
ilp468	4.0	10252.04296875	22.25	41008.171875	89.0
ilp469	4.0	12025.7314453125	2375.25	48102.92578125	9501.0
ilp470	1.0	9579.244140625	245.0	9579.244140625	245.0
ilp472	1.0	3117.6865234375	16.0	3117.6865234375	16.0
ilp473	1.0	14018.9775390625	24.0	14018.9775390625	24.0
ilp475	2.0	7600.30224609375	46.0	15200.6044921875	92.0
ilp476	1.0	14327.6953125	3538.0	14327.6953125	3538.0
ilp480	1.0	8871.4716796875	3823.0	8871.4716796875	3823.0
ilp482	3.0	12123.0654296875	63.0	36369.1953125	189.0
ilp484	5.0	8270.6884765625	38.599998474121094	41353.44140625	193.0
ilp486	9.0	17163.564453125	2550.111083984375	154472.078125	22951.0
ilp488	1.0	6911.416015625	9.0	6911.416015625	9.0
ilp489	1.0	17117.25	2924.0	17117.25	2924.0
ilp490	1.0	10893.650390625	53.0	10893.650390625	53.0
ilp491	4.0	12705.125	3901.0	50820.5	15604.0
ilp492	1.0	17942.53125	3821.0	17942.53125	3821.0
ilp493	8.0	13192.287109375	3399.125	105538.296875	27193.0
ilp495	3.0	8828.306640625	40.33333206176758	26484.919921875	121.0
ilp497	5.0	12683.56640625	3799.60009765625	63417.83203125	18998.0
ilp500	1.0	6797.291015625	45.0	6797.291015625	45.0
ilp501	1.0	16245.185546875	150.0	16245.185546875	150.0
ilp504	1.0	5553.51171875	52.0	5553.51171875	52.0
ilp505	1.0	27625.0	158.0	27625.0	158.0
ilp512	2.0	16851.98828125	2670.0	33703.9765625	5340.0
ilp513	5.0	14932.6611328125	405.20001220703125	74663.3046875	2026.0
ilp527	10.0	29654.77734375	70.5999984741211	296547.78125	706.0
ilp528	7.0	23370.048828125	57.14285659790039	163590.34375	400.0
ilp530	3.0	6145.16552734375	9.0	18435.49609375	27.0
ilp531	1.0	3951.8623046875	9.0	3951.8623046875	9.0
ilp534	8.0	18321.001953125	3432.0	146568.015625	27456.0
ilp536	3.0	38843.65234375	1198.3333740234375	116530.9609375	3595.0
ilp537	1.0	14693.328125	1189.0	14693.328125	1189.0
ilp538	2.0	14648.587890625	279.5	29297.17578125	559.0
ilp539	2.0	18133.84765625	13.5	36267.6953125	27.0
ilp542	1.0	22304.0	3365.0	22304.0	3365.0
ilp543	5.0	13113.392578125	1643.199951171875	65566.9609375	8216.0
ilp544	7.0	18553.287109375	3381.571533203125	129873.015625	23671.0
ilp545	12.0	19921.884765625	3902.833251953125	239062.625	46834.0
ilp548	8.0	7512.8193359375	20.875	60102.5546875	167.0
ilp550	1.0	10680.96875	3918.0	10680.96875	3918.0
ilp551	1.0	6759.8828125	27.0	6759.8828125	27.0
ilp552	4.0	26035.2578125	66.25	104141.03125	265.0
ilp556	2.0	12200.216796875	3424.5	24400.43359375	6849.0
ilp560	22.0	27281.611328125	3670.227294921875	600195.4375	80745.0
ilp565	1.0	13353.84375	3826.0	13353.84375	3826.0
ilp566	1.0	6832.734375	3929.0	6832.734375	3929.0
ilp581	6.0	10799.1298828125	1246.3333740234375	64794.78125	7478.0
ilp582	1.0	9407.224609375	1174.0	9407.224609375	1174.0
ilp584	1.0	12547.828125	2555.0	12547.828125	2555.0
ilp585	12.0	24886.240234375	2763.583251953125	298634.875	33163.0
ilp588	6.0	19539.966796875	21.16666603088379	117239.8046875	127.0
ilp589	2.0	13349.6533203125	3748.0	26699.306640625	7496.0
ilp590	2.0	25707.16015625	39.0	51414.3203125	78.0
ilp592	1.0	9460.759765625	3899.0	9460.759765625	3899.0
ilp593	1.0	13080.0966796875	3746.0	13080.0966796875	3746.0
ilp594	3.0	21147.310546875	674.0	63441.93359375	2022.0
ilp597	3.0	10066.412109375	16.33333396911621	30199.236328125	49.0
ilp598	3.0	14520.0068359375	100.0	43560.01953125	300.0
ilp604	1.0	24564.3515625	515.0	24564.3515625	515.0
ilp606	2.0	18255.5390625	79.5	36511.078125	159.0
ilp608	4.0	27889.0546875	14.25	111556.21875	57.0
ilp610	1.0	14210.6923828125	39.0	14210.6923828125	39.0
ilp613	2.0	21385.6953125	12.5	42771.390625	25.0
ilp614	3.0	15056.2021484375	1320.3333740234375	45168.60546875	3961.0
ilp615	20.0	15986.1748046875	3537.699951171875	319723.5	70754.0
ilp616	1.0	2835.79345703125	25.0	2835.79345703125	25.0
ilp617	1.0	9537.8359375	1690.0	9537.8359375	1690.0
ilp618	3.0	15551.2421875	2048.333251953125	46653.7265625	6145.0
ilp619	1.0	12155.818359375	13.0	12155.818359375	13.0
ilp620	1.0	30362.375	79.0	30362.375	79.0
ilp623	6.0	15028.3681640625	1328.5	90170.2109375	7971.0
ilp624	2.0	29262.072265625	60.5	58524.14453125	121.0
ilp632	1.0	8130.994140625	3937.0	8130.994140625	3937.0
ilp637	1.0	17014.5	239.0	17014.5	239.0
ilp646	1.0	3149.408203125	17.0	3149.408203125	17.0
ilp647	1.0	3888.7509765625	32.0	3888.7509765625	32.0
ilp649	1.0	11930.984375	3959.0	11930.984375	3959.0
ilp669	1.0	10629.5546875	3787.0	10629.5546875	3787.0
ilp685	2.0	20634.875	3877.0	41269.75	7754.0
ilp700	4.0	11316.5908203125	2007.25	45266.36328125	8029.0
ilp703	7.0	19478.775390625	1832.2857666015625	136351.421875	12826.0
ilp704	3.0	11769.9765625	144.0	35309.9296875	432.0
ilp705	2.0	16619.54296875	40.0	33239.0859375	80.0
ilp710	2.0	5212.4716796875	22.0	10424.943359375	44.0
ilp713	3.0	19327.869140625	1376.3333740234375	57983.60546875	4129.0
ilp715	1.0	20354.4921875	43.0	20354.4921875	43.0
ilp716	5.0	10616.9931640625	2362.800048828125	53084.96484375	11814.0
ilp717	6.0	13125.3095703125	56.83333206176758	78751.859375	341.0
ilp719	7.0	13117.9765625	38.85714340209961	91825.8359375	272.0
ilp720	3.0	11084.26953125	2638.333251953125	33252.80859375	7915.0
ilp721	3.0	21364.166015625	3892.666748046875	64092.5	11678.0
ilp722	1.0	1570.4278564453125	9.0	1570.4278564453125	9.0
ilp723	4.0	17217.607421875	2074.5	68870.4296875	8298.0
ilp724	1.0	5377.203125	43.0	5377.203125	43.0
ilp727	2.0	16229.517578125	1950.0	32459.03515625	3900.0
ilp728	3.0	13867.78125	2567.666748046875	41603.34375	7703.0
ilp730	3.0	16386.771484375	111.33333587646484	49160.3125	334.0
ilp731	4.0	9265.1005859375	40.5	37060.40234375	162.0
ilp739	1.0	13782.130859375	76.0	13782.130859375	76.0
ilp747	1.0	27814.92578125	338.0	27814.92578125	338.0
ilp757	2.0	12572.208984375	19.0	25144.41796875	38.0
ilp765	4.0	20154.375	3929.0	80617.5	15716.0
ilp806	2.0	7931.2890625	37.0	15862.578125	74.0
ilp808	1.0	5119.00390625	10.0	5119.00390625	10.0
ilp811	1.0	9858.5625	38.0	9858.5625	38.0
ilp813	1.0	9924.498046875	72.0	9924.498046875	72.0
ilp815	1.0	22208.0	19.0	22208.0	19.0
ilp818	12.0	14514.6240234375	3523.583251953125	174175.484375	42283.0
ilp820	3.0	13905.1875	2658.666748046875	41715.5625	7976.0
ilp821	2.0	9929.8935546875	1607.0	19859.787109375	3214.0
ilp824	1.0	32881.75	110.0	32881.75	110.0
ilp827	1.0	11253.65234375	39.0	11253.65234375	39.0
ilp828	1.0	16904.6875	19.0	16904.6875	19.0
ilp831	2.0	13506.0703125	67.0	27012.140625	134.0
ilp832	4.0	16076.59765625	3427.0	64306.390625	13708.0
ilp846	1.0	11556.0	202.0	11556.0	202.0
ilp852	1.0	13088.4609375	343.0	13088.4609375	343.0
ilp853	1.0	14654.607421875	326.0	14654.607421875	326.0
ilp854	2.0	9979.4033203125	122.5	19958.806640625	245.0
ilp857	3.0	12734.0283203125	29.33333396911621	38202.0859375	88.0
ilp858	1.0	6380.2900390625	15.0	6380.2900390625	15.0
ilp859	3.0	9796.283203125	139.3333282470703	29388.849609375	418.0
ilp860	13.0	17118.103515625	3921.769287109375	222535.34375	50983.0
ilp861	2.0	19259.720703125	66.5	38519.44140625	133.0
ilp862	1.0	40961.609375	59.0	40961.609375	59.0
ilp863	6.0	14920.4189453125	527.0	89522.515625	3162.0
ilp865	5.0	14956.7919921875	22.0	74783.9609375	110.0
ilp869	2.0	10244.06640625	138.5	20488.1328125	277.0
ilp870	1.0	26624.0	151.0	26624.0	151.0
ilp873	10.0	9156.9580078125	24.899999618530273	91569.578125	249.0
ilp874	1.0	6415.708984375	14.0	6415.708984375	14.0
ilp876	3.0	13661.8330078125	3882.666748046875	40985.5	11648.0
ilp877	4.0	23054.126953125	39.75	92216.5078125	159.0
ilp878	6.0	14510.5634765625	26.33333396911621	87063.3828125	158.0
ilp879	1.0	22136.0	3698.0	22136.0	3698.0
ilp880	3.0	16925.888671875	20.0	50777.6640625	60.0
ilp882	1.0	29523.0	186.0	29523.0	186.0
ilp884	1.0	11196.1767578125	36.0	11196.1767578125	36.0
ilp885	6.0	19597.951171875	924.1666870117188	117587.703125	5545.0
ilp886	1.0	11796.5	700.0	11796.5	700.0
ilp887	1.0	18805.03515625	101.0	18805.03515625	101.0
ilp897	2.0	11601.076171875	3564.0	23202.15234375	7128.0
ilp900	1.0	15943.5830078125	56.0	15943.5830078125	56.0
ilp902	1.0	11336.478515625	3789.0	11336.478515625	3789.0
ilp923	1.0	12311.8046875	33.0	12311.8046875	33.0
ilp925	4.0	10546.009765625	3188.75	42184.0390625	12755.0
ilp934	5.0	14368.4140625	2390.60009765625	71842.0703125	11953.0
ilp967	2.0	8924.724609375	47.0	17849.44921875	94.0
ilp969	6.0	14850.6708984375	364.0	89104.0234375	2184.0
ilp970	3.0	17143.224609375	3526.666748046875	51429.67578125	10580.0
ilp972	1.0	6451.71875	13.0	6451.71875	13.0
ilp975	4.0	16041.05859375	3211.25	64164.234375	12845.0
ilp978	7.0	22898.150390625	3833.28564453125	160287.046875	26833.0
ilp979	1.0	13148.9384765625	103.0	13148.9384765625	103.0
ilp981	2.0	11207.4384765625	3092.0	22414.876953125	6184.0
ilp982	4.0	20878.046875	3760.25	83512.1875	15041.0
ilp993	4.0	8166.931640625	1077.5	32667.7265625	4310.0
ilp1010	4.0	9945.87109375	66.0	39783.484375	264.0
ilp1011	9.0	10517.52734375	2974.22216796875	94657.7421875	26768.0
ilp1013	1.0	1718.95751953125	8.0	1718.95751953125	8.0
ilp1015	1.0	31211.76171875	36.0	31211.76171875	36.0
ilp1018	5.0	16348.763671875	1207.199951171875	81743.8203125	6036.0
ilp1019	2.0	14935.6689453125	1367.5	29871.337890625	2735.0
ilp1025	2.0	11898.0576171875	15.5	23796.115234375	31.0
ilp1026	2.0	12469.005859375	64.0	24938.01171875	128.0
ilp1027	1.0	14206.64453125	27.0	14206.64453125	27.0
ilp1038	6.0	21856.71875	1361.5	131140.3125	8169.0
ilp1040	1.0	20424.69921875	34.0	20424.69921875	34.0
ilp1043	1.0	15816.7060546875	552.0	15816.7060546875	552.0
ilp1046	8.0	16693.013671875	3820.25	133544.109375	30562.0
ilp1047	2.0	4268.048828125	18.0	8536.09765625	36.0
ilp1048	6.0	16611.376953125	3398.0	99668.265625	20388.0
ilp1051	1.0	8704.080078125	20.0	8704.080078125	20.0
ilp1052	1.0	22062.15625	99.0	22062.15625	99.0
ilp1053	1.0	20645.232421875	105.0	20645.232421875	105.0
ilp1055	3.0	15044.7392578125	2643.0	45134.21875	7929.0
ilp1063	1.0	11431.65625	3528.0	11431.65625	3528.0
ilp1067	15.0	17321.8984375	3806.39990234375	259828.46875	57096.0
ilp1070	12.0	15609.63671875	2030.8333740234375	187315.640625	24370.0
ilp1080	2.0	18302.14453125	3105.0	36604.2890625	6210.0
ilp1081	1.0	25036.875	76.0	25036.875	76.0
ilp1082	1.0	9239.9189453125	3900.0	9239.9189453125	3900.0
ilp1101	1.0	9446.392578125	73.0	9446.392578125	73.0
ilp1103	1.0	12568.490234375	690.0	12568.490234375	690.0
ilp1105	2.0	7346.4912109375	49.5	14692.982421875	99.0
ilp1106	1.0	4132.154296875	17.0	4132.154296875	17.0
ilp1107	1.0	6734.73876953125	7.0	6734.73876953125	7.0
ilp1112	1.0	11246.3193359375	79.0	11246.3193359375	79.0
ilp1121	6.0	9655.51171875	58.5	57933.0703125	351.0
ilp1123	1.0	16913.40625	3547.0	16913.40625	3547.0
ilp1131	1.0	12923.5244140625	3692.0	12923.5244140625	3692.0
ilp1132	1.0	5885.60546875	17.0	5885.60546875	17.0
ilp1136	1.0	18721.0	3917.0	18721.0	3917.0
ilp1141	1.0	23240.7734375	312.0	23240.7734375	312.0
ilp1144	1.0	3009.76953125	7.0	3009.76953125	7.0
ilp1172	2.0	31663.3984375	54.5	63326.796875	109.0
ilp1174	2.0	41091.0	64.5	82182.0	129.0
ilp1179	3.0	31979.396484375	3441.333251953125	95938.1875	10324.0
ilp1180	10.0	12929.421875	3882.699951171875	129294.21875	38827.0
ilp1182	1.0	12419.5	80.0	12419.5	80.0
ilp1184	1.0	19421.0	3797.0	19421.0	3797.0
ilp1185	3.0	16056.6123046875	2233.666748046875	48169.8359375	6701.0
ilp1187	2.0	19713.40625	87.0	39426.8125	174.0
ilp1188	2.0	10639.1767578125	856.0	21278.353515625	1712.0
ilp1191	1.0	11530.03125	33.0	11530.03125	33.0
ilp1192	3.0	13167.5703125	3889.666748046875	39502.7109375	11669.0
ilp1194	1.0	16160.9609375	3439.0	16160.9609375	3439.0
ilp1196	3.0	22691.28125	34.66666793823242	68073.84375	104.0
ilp1198	1.0	24636.041015625	110.0	24636.041015625	110.0
ilp1199	4.0	22175.130859375	14.25	88700.5234375	57.0
ilp1207	1.0	24047.359375	290.0	24047.359375	290.0
ilp1214	2.0	8334.482421875	3931.5	16668.96484375	7863.0
ilp1231	2.0	16295.169921875	2051.5	32590.33984375	4103.0
ilp1235	4.0	24089.99609375	1999.0	96359.984375	7996.0
ilp1237	1.0	9800.3681640625	3943.0	9800.3681640625	3943.0
ilp1240	1.0	21897.25	159.0	21897.25	159.0
ilp1244	1.0	10696.9541015625	41.0	10696.9541015625	41.0
ilp1259	1.0	29538.203125	23.0	29538.203125	23.0
ilp1264	2.0	12593.935546875	3887.0	25187.87109375	7774.0
ilp1277	3.0	23351.03125	1812.3333740234375	70053.09375	5437.0
ilp1280	2.0	10942.0078125	42.0	21884.015625	84.0
ilp1283	1.0	18338.0	3848.0	18338.0	3848.0
ilp1284	4.0	14229.4052734375	3747.5	56917.62109375	14990.0
ilp1285	4.0	25706.607421875	54.5	102826.4296875	218.0
ilp1289	2.0	15509.630859375	11.5	31019.26171875	23.0
ilp1291	1.0	17138.9375	76.0	17138.9375	76.0
ilp1292	1.0	20341.0	3446.0	20341.0	3446.0
ilp1294	2.0	16068.986328125	29.0	32137.97265625	58.0
ilp1298	1.0	9085.8583984375	3936.0	9085.8583984375	3936.0
ilp1299	2.0	24664.07421875	2288.0	49328.1484375	4576.0
ilp1303	2.0	12346.197265625	3893.5	24692.39453125	7787.0
ilp1305	1.0	9287.08984375	56.0	9287.08984375	56.0
ilp1323	7.0	16880.373046875	715.1428833007812	118162.609375	5006.0
ilp1324	6.0	14274.671875	3026.333251953125	85648.03125	18158.0
ilp1325	8.0	12337.185546875	3928.0	98697.484375	31424.0
ilp1326	22.0	23103.63671875	3404.818115234375	508280.0	74906.0
ilp1327	1.0	28913.234375	102.0	28913.234375	102.0
ilp1329	2.0	6192.56640625	14.0	12385.1328125	28.0
ilp1330	4.0	38593.40625	70.25	154373.625	281.0
ilp1331	15.0	14051.8095703125	3870.86669921875	210777.140625	58063.0
ilp1334	4.0	23613.578125	2707.5	94454.3125	10830.0
ilp1337	1.0	10258.1728515625	2018.0	10258.1728515625	2018.0
ilp1339	12.0	20466.970703125	1645.9166259765625	245603.65625	19751.0
ilp1341	1.0	27508.5	105.0	27508.5	105.0
ilp1342	9.0	24002.22265625	3921.22216796875	216020.0	35291.0
ilp1343	2.0	23008.0	3952.5	46016.0	7905.0
ilp1348	2.0	13372.193359375	1877.5	26744.38671875	3755.0
ilp1351	4.0	14749.1064453125	483.5	58996.42578125	1934.0
ilp1352	4.0	12205.830078125	3647.5	48823.3203125	14590.0
ilp1353	11.0	18653.6953125	3445.9091796875	205190.640625	37905.0
ilp1358	6.0	18436.14453125	1971.6666259765625	110616.8671875	11830.0
ilp1377	2.0	9488.81640625	12.5	18977.6328125	25.0
ilp1384	2.0	5110.8642578125	53.0	10221.728515625	106.0
ilp1387	2.0	20900.78125	3476.5	41801.5625	6953.0
