Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	6992.33447265625	3.4814815521240234	188793.03125	94.0
ilp3	1.0	11696.7734375	3818.0	11696.7734375	3818.0
ilp10	2.0	21586.3125	4.0	43172.625	8.0
ilp14	4.0	11087.65234375	35.25	44350.609375	141.0
ilp15	7.0	1451.41015625	4.714285850524902	10159.87109375	33.0
ilp16	4.0	9315.10546875	3873.5	37260.421875	15494.0
ilp20	11.0	5279.8984375	7.454545497894287	58078.8828125	82.0
ilp21	12.0	6439.72412109375	4.833333492279053	77276.6875	58.0
ilp22	8.0	8969.146484375	22.375	71753.171875	179.0
ilp23	30.0	19393.337890625	1975.8333740234375	581800.125	59275.0
ilp24	14.0	9006.4794921875	5.0	126090.71875	70.0
ilp25	22.0	15817.7998046875	3291.0	347991.59375	72402.0
ilp26	18.0	10289.1064453125	16.66666603088379	185203.921875	300.0
ilp27	8.0	9731.9208984375	1454.375	77855.3671875	11635.0
ilp28	6.0	6516.43896484375	19.83333396911621	39098.6328125	119.0
ilp29	5.0	23737.359375	104.5999984741211	118686.796875	523.0
ilp30	7.0	13889.841796875	17.0	97228.890625	119.0
ilp31	10.0	23140.96484375	15.899999618530273	231409.65625	159.0
ilp32	4.0	11781.744140625	20.25	47126.9765625	81.0
ilp33	9.0	7061.5810546875	7.333333492279053	63554.23046875	66.0
ilp34	3.0	13263.3232421875	9.333333015441895	39789.96875	28.0
ilp35	16.0	14547.6435546875	67.625	232762.296875	1082.0
ilp36	2.0	4672.0341796875	10.0	9344.068359375	20.0
ilp38	1.0	10060.0	6.0	10060.0	6.0
ilp39	2.0	19328.5234375	73.5	38657.046875	147.0
ilp40	7.0	12104.736328125	2931.857177734375	84733.15625	20523.0
ilp42	1.0	20046.875	9.0	20046.875	9.0
ilp43	5.0	11575.052734375	19.0	57875.265625	95.0
ilp44	1.0	4532.8662109375	8.0	4532.8662109375	8.0
ilp46	11.0	32788.17578125	7.7272725105285645	360669.9375	85.0
ilp47	4.0	12461.517578125	148.25	49846.0703125	593.0
ilp48	10.0	7300.390625	10.199999809265137	73003.90625	102.0
ilp49	2.0	18555.990234375	15.0	37111.98046875	30.0
ilp50	11.0	23621.064453125	2126.181884765625	259831.703125	23388.0
ilp51	25.0	30236.51953125	1952.280029296875	755913.0	48807.0
ilp52	3.0	6568.9296875	7.666666507720947	19706.7890625	23.0
ilp53	5.0	21969.96875	1443.5999755859375	109849.84375	7218.0
ilp54	2.0	5809.16455078125	11.5	11618.3291015625	23.0
