Feature	weight	gain	cover	total_gain	total_cover
ilp232	2.0	44407.3359375	255.5	88814.671875	511.0
ilp233	1.0	13030.3046875	8.0	13030.3046875	8.0
ilp241	2.0	54973.90625	12.5	109947.8125	25.0
ilp244	1.0	12237.6845703125	13.0	12237.6845703125	13.0
ilp245	1.0	12563.91796875	26.0	12563.91796875	26.0
ilp248	6.0	26434.5	42.66666793823242	158607.0	256.0
ilp249	2.0	29210.03515625	16.5	58420.0703125	33.0
ilp250	7.0	17894.154296875	57.57143020629883	125259.078125	403.0
ilp251	3.0	46180.09765625	1314.3333740234375	138540.296875	3943.0
ilp253	2.0	29072.892578125	31.0	58145.78515625	62.0
ilp255	7.0	94302.1875	378.28570556640625	660115.3125	2648.0
ilp257	1.0	78720.0	3914.0	78720.0	3914.0
ilp259	4.0	22181.7421875	2939.25	88726.96875	11757.0
ilp260	2.0	43361.90625	139.0	86723.8125	278.0
ilp264	1.0	61581.375	25.0	61581.375	25.0
ilp267	15.0	28632.6015625	3930.933349609375	429489.03125	58964.0
ilp269	5.0	29777.765625	3882.800048828125	148888.828125	19414.0
ilp270	3.0	32475.263671875	25.0	97425.7890625	75.0
ilp271	2.0	29624.40234375	30.5	59248.8046875	61.0
ilp272	3.0	29298.0546875	1535.3333740234375	87894.1640625	4606.0
ilp277	1.0	14041.232421875	80.0	14041.232421875	80.0
ilp280	1.0	69796.0	3921.0	69796.0	3921.0
ilp283	1.0	11630.5517578125	22.0	11630.5517578125	22.0
ilp293	8.0	25286.27734375	1922.75	202290.21875	15382.0
ilp295	1.0	113428.0	351.0	113428.0	351.0
ilp297	1.0	51576.5	3933.0	51576.5	3933.0
ilp309	2.0	20463.51171875	73.5	40927.0234375	147.0
ilp310	2.0	17199.9375	33.0	34399.875	66.0
ilp316	4.0	1904.73681640625	8.75	7618.947265625	35.0
ilp321	1.0	30484.1875	14.0	30484.1875	14.0
ilp322	2.0	48435.09375	1939.0	96870.1875	3878.0
ilp325	2.0	5796.69921875	6.0	11593.3984375	12.0
ilp334	4.0	49758.109375	3816.25	199032.4375	15265.0
ilp338	6.0	43122.07421875	3879.0	258732.4375	23274.0
ilp344	2.0	43338.8671875	3888.0	86677.734375	7776.0
ilp349	14.0	39824.15625	3710.357177734375	557538.1875	51945.0
ilp361	1.0	21412.03125	33.0	21412.03125	33.0
ilp363	5.0	23351.666015625	55.400001525878906	116758.328125	277.0
ilp364	1.0	8259.875	21.0	8259.875	21.0
ilp365	2.0	21050.24609375	1789.0	42100.4921875	3578.0
ilp367	1.0	6010.25	11.0	6010.25	11.0
ilp368	2.0	31678.333984375	39.0	63356.66796875	78.0
ilp369	1.0	19672.796875	22.0	19672.796875	22.0
ilp370	4.0	21942.478515625	247.0	87769.9140625	988.0
ilp371	8.0	17384.732421875	23.125	139077.859375	185.0
ilp373	4.0	32473.5625	22.5	129894.25	90.0
ilp375	2.0	53575.72265625	47.0	107151.4453125	94.0
ilp376	1.0	30050.4765625	590.0	30050.4765625	590.0
ilp377	3.0	13107.0146484375	25.66666603088379	39321.04296875	77.0
ilp380	5.0	26229.478515625	20.0	131147.390625	100.0
ilp382	1.0	5877.560546875	10.0	5877.560546875	10.0
ilp383	2.0	32604.404296875	44.0	65208.80859375	88.0
ilp387	1.0	26008.060546875	28.0	26008.060546875	28.0
ilp391	1.0	27049.83984375	77.0	27049.83984375	77.0
ilp393	3.0	33300.5234375	77.66666412353516	99901.5703125	233.0
ilp394	1.0	18870.599609375	17.0	18870.599609375	17.0
ilp401	2.0	20033.193359375	3874.0	40066.38671875	7748.0
ilp402	2.0	32710.15625	95.5	65420.3125	191.0
ilp403	3.0	42505.30078125	2621.0	127515.90625	7863.0
ilp405	2.0	17364.93359375	15.0	34729.8671875	30.0
ilp407	4.0	24687.89453125	3743.25	98751.578125	14973.0
ilp410	2.0	56071.9453125	28.5	112143.890625	57.0
ilp420	2.0	40032.06640625	65.0	80064.1328125	130.0
ilp421	1.0	9823.65625	79.0	9823.65625	79.0
ilp422	10.0	31627.25390625	3496.89990234375	316272.53125	34969.0
ilp425	4.0	56091.234375	3873.5	224364.9375	15494.0
ilp430	1.0	223616.0	3940.0	223616.0	3940.0
ilp435	4.0	34708.5234375	169.75	138834.09375	679.0
ilp441	1.0	43904.0	3741.0	43904.0	3741.0
ilp442	2.0	42095.83984375	10.5	84191.6796875	21.0
ilp448	1.0	45407.5	3924.0	45407.5	3924.0
ilp460	2.0	29421.26953125	38.0	58842.5390625	76.0
ilp461	2.0	14618.4599609375	79.0	29236.919921875	158.0
ilp464	3.0	19573.826171875	40.0	58721.48046875	120.0
ilp466	7.0	38587.0546875	3208.571533203125	270109.375	22460.0
ilp469	1.0	11487.7509765625	28.0	11487.7509765625	28.0
ilp470	1.0	19110.75	20.0	19110.75	20.0
ilp472	1.0	63600.890625	3855.0	63600.890625	3855.0
ilp473	2.0	45103.171875	181.0	90206.34375	362.0
ilp474	2.0	43797.0234375	111.0	87594.046875	222.0
ilp475	3.0	29460.009765625	1095.6666259765625	88380.03125	3287.0
ilp476	5.0	24531.849609375	16.200000762939453	122659.25	81.0
ilp479	1.0	17771.189453125	18.0	17771.189453125	18.0
ilp481	2.0	22513.94921875	31.5	45027.8984375	63.0
ilp482	2.0	47683.921875	52.5	95367.84375	105.0
ilp484	2.0	41398.75	77.0	82797.5	154.0
ilp485	1.0	14194.578125	12.0	14194.578125	12.0
ilp486	1.0	12150.99609375	35.0	12150.99609375	35.0
ilp488	3.0	19129.548828125	13.0	57388.64453125	39.0
ilp489	4.0	29697.30859375	8.75	118789.234375	35.0
ilp490	2.0	14743.03125	20.0	29486.0625	40.0
ilp495	1.0	16834.09375	20.0	16834.09375	20.0
ilp496	6.0	65468.16015625	837.5	392808.96875	5025.0
ilp498	1.0	10723.396484375	18.0	10723.396484375	18.0
ilp500	6.0	8243.6025390625	7.0	49461.6171875	42.0
ilp501	1.0	6844.7138671875	14.0	6844.7138671875	14.0
ilp505	3.0	40263.5	1419.3333740234375	120790.5	4258.0
ilp509	3.0	42928.921875	148.3333282470703	128786.765625	445.0
ilp513	2.0	17587.75	83.5	35175.5	167.0
ilp524	2.0	54019.55078125	26.5	108039.1015625	53.0
ilp526	1.0	7614.6982421875	8.0	7614.6982421875	8.0
ilp528	21.0	36053.92578125	3643.428466796875	757132.4375	76512.0
ilp530	5.0	34975.90234375	852.7999877929688	174879.515625	4264.0
ilp532	3.0	27276.912109375	37.0	81830.734375	111.0
ilp534	3.0	12960.1591796875	45.66666793823242	38880.4765625	137.0
ilp538	7.0	45639.46484375	130.57142639160156	319476.25	914.0
ilp539	2.0	16272.0625	1781.0	32544.125	3562.0
ilp541	2.0	9627.984375	26.0	19255.96875	52.0
ilp543	4.0	16674.892578125	19.5	66699.5703125	78.0
ilp544	1.0	12023.12109375	61.0	12023.12109375	61.0
ilp545	10.0	78726.875	3873.10009765625	787268.75	38731.0
ilp547	6.0	41103.37109375	3849.333251953125	246620.234375	23096.0
ilp548	1.0	108496.0	805.0	108496.0	805.0
ilp550	2.0	21095.96484375	19.0	42191.9296875	38.0
ilp551	1.0	1312.0595703125	8.0	1312.0595703125	8.0
ilp552	4.0	71564.984375	2894.5	286259.9375	11578.0
ilp553	9.0	64263.0078125	2498.666748046875	578367.0625	22488.0
ilp555	3.0	23163.802734375	2159.666748046875	69491.40625	6479.0
ilp564	8.0	65041.578125	2228.875	520332.625	17831.0
ilp567	17.0	49351.63671875	3809.7646484375	838977.8125	64766.0
ilp571	1.0	13422.83203125	23.0	13422.83203125	23.0
ilp581	2.0	38052.7421875	43.0	76105.484375	86.0
ilp582	1.0	20310.58984375	3857.0	20310.58984375	3857.0
ilp584	2.0	94900.4296875	1975.5	189800.859375	3951.0
ilp585	2.0	29416.732421875	617.0	58833.46484375	1234.0
ilp589	1.0	27542.58203125	115.0	27542.58203125	115.0
ilp590	4.0	23604.0078125	131.75	94416.03125	527.0
ilp591	1.0	29881.9375	22.0	29881.9375	22.0
ilp593	6.0	49887.29296875	3828.0	299323.75	22968.0
ilp594	2.0	31240.5	46.5	62481.0	93.0
ilp596	6.0	73221.3359375	3828.0	439328.03125	22968.0
ilp601	1.0	23079.7265625	34.0	23079.7265625	34.0
ilp602	3.0	32084.765625	172.0	96254.296875	516.0
ilp605	1.0	33282.0390625	1165.0	33282.0390625	1165.0
ilp606	2.0	63287.3515625	551.5	126574.703125	1103.0
ilp608	8.0	58258.1328125	711.0	466065.0625	5688.0
ilp609	6.0	59961.54296875	343.1666564941406	359769.25	2059.0
ilp610	1.0	35686.171875	9.0	35686.171875	9.0
ilp612	1.0	59821.65625	15.0	59821.65625	15.0
ilp613	12.0	102864.7578125	1656.0833740234375	1234377.125	19873.0
ilp614	1.0	27639.642578125	187.0	27639.642578125	187.0
ilp615	1.0	10112.0810546875	11.0	10112.0810546875	11.0
ilp616	12.0	57300.40625	3846.5	687604.875	46158.0
ilp617	3.0	79154.9140625	2564.666748046875	237464.75	7694.0
ilp619	2.0	28202.197265625	102.0	56404.39453125	204.0
ilp620	2.0	103121.0	1979.5	206242.0	3959.0
ilp621	2.0	261856.0	3941.5	523712.0	7883.0
ilp623	2.0	8208.185546875	13.5	16416.37109375	27.0
ilp624	1.0	37805.5	3912.0	37805.5	3912.0
ilp625	2.0	20717.76171875	52.0	41435.5234375	104.0
ilp632	20.0	155660.1875	3939.699951171875	3113203.75	78794.0
ilp634	1.0	6735.12548828125	16.0	6735.12548828125	16.0
ilp635	3.0	57931.76171875	3788.333251953125	173795.28125	11365.0
ilp637	4.0	65526.46875	90.5	262105.875	362.0
ilp640	1.0	50776.53125	26.0	50776.53125	26.0
ilp641	6.0	21349.044921875	3909.5	128094.265625	23457.0
ilp647	2.0	10398.876953125	58.5	20797.75390625	117.0
ilp651	4.0	213080.0	3929.25	852320.0	15717.0
ilp658	7.0	65399.0625	3758.0	457793.4375	26306.0
ilp662	3.0	190976.0	3938.666748046875	572928.0	11816.0
ilp669	2.0	129780.0	3938.0	259560.0	7876.0
ilp696	1.0	16833.689453125	3924.0	16833.689453125	3924.0
ilp701	1.0	22272.908203125	3917.0	22272.908203125	3917.0
ilp704	6.0	49565.28125	69.0	297391.6875	414.0
ilp708	3.0	40256.4296875	79.0	120769.2890625	237.0
ilp710	3.0	21888.765625	47.66666793823242	65666.296875	143.0
ilp711	1.0	21586.84765625	3252.0	21586.84765625	3252.0
ilp712	4.0	35261.1875	37.0	141044.75	148.0
ilp715	2.0	30252.34765625	36.0	60504.6953125	72.0
ilp716	1.0	59798.6875	29.0	59798.6875	29.0
ilp718	3.0	44935.58203125	81.0	134806.75	243.0
ilp719	4.0	25898.591796875	30.5	103594.3671875	122.0
ilp720	5.0	31061.99609375	143.0	155309.984375	715.0
ilp721	1.0	28663.888671875	134.0	28663.888671875	134.0
ilp727	1.0	4459.93310546875	18.0	4459.93310546875	18.0
ilp728	1.0	36600.9375	10.0	36600.9375	10.0
ilp729	11.0	103562.0078125	3817.0908203125	1139182.125	41988.0
ilp731	3.0	32755.001953125	55.33333206176758	98265.0078125	166.0
ilp732	1.0	24092.41015625	77.0	24092.41015625	77.0
ilp739	4.0	69988.4453125	3906.5	279953.78125	15626.0
ilp740	2.0	80168.0	3110.0	160336.0	6220.0
ilp757	14.0	39217.75390625	3524.071533203125	549048.5625	49337.0
ilp806	2.0	21602.8203125	21.0	43205.640625	42.0
ilp808	2.0	31237.26171875	3562.0	62474.5234375	7124.0
ilp809	1.0	24906.625	22.0	24906.625	22.0
ilp811	1.0	50543.9375	74.0	50543.9375	74.0
ilp812	1.0	41929.1875	45.0	41929.1875	45.0
ilp814	1.0	24727.1015625	3882.0	24727.1015625	3882.0
ilp815	3.0	25569.767578125	3871.333251953125	76709.3046875	11614.0
ilp816	11.0	24211.125	2997.54541015625	266322.375	32973.0
ilp817	10.0	61019.60546875	3899.39990234375	610196.0625	38994.0
ilp818	2.0	16106.205078125	62.0	32212.41015625	124.0
ilp820	3.0	53740.12109375	153.0	161220.359375	459.0
ilp823	1.0	57527.5	3700.0	57527.5	3700.0
ilp828	1.0	10506.5	19.0	10506.5	19.0
ilp832	1.0	58112.0	3859.0	58112.0	3859.0
ilp851	2.0	40439.80859375	23.0	80879.6171875	46.0
ilp853	6.0	29835.9140625	3853.833251953125	179015.484375	23123.0
ilp858	2.0	26310.373046875	137.0	52620.74609375	274.0
ilp859	1.0	10770.41015625	9.0	10770.41015625	9.0
ilp861	4.0	45654.78125	1006.25	182619.125	4025.0
ilp863	11.0	46429.07421875	20.18181800842285	510719.8125	222.0
ilp865	1.0	54628.859375	127.0	54628.859375	127.0
ilp870	3.0	16663.541015625	30.33333396911621	49990.62109375	91.0
ilp871	8.0	44171.12109375	3090.375	353368.96875	24723.0
ilp873	7.0	20362.580078125	70.0	142538.0625	490.0
ilp874	1.0	20039.45703125	37.0	20039.45703125	37.0
ilp875	1.0	4569.193359375	6.0	4569.193359375	6.0
ilp876	1.0	24125.796875	3927.0	24125.796875	3927.0
ilp877	2.0	24065.27734375	29.5	48130.5546875	59.0
ilp884	1.0	19579.859375	21.0	19579.859375	21.0
ilp885	11.0	56897.13671875	2174.636474609375	625868.5	23921.0
ilp887	7.0	61871.8671875	217.57142639160156	433103.0625	1523.0
ilp898	1.0	23057.2734375	3578.0	23057.2734375	3578.0
ilp900	2.0	28887.7890625	1940.0	57775.578125	3880.0
ilp905	3.0	30178.53125	3767.0	90535.59375	11301.0
ilp922	1.0	44033.71875	105.0	44033.71875	105.0
ilp969	3.0	38118.0625	41.66666793823242	114354.1875	125.0
ilp970	1.0	10755.0087890625	24.0	10755.0087890625	24.0
ilp973	1.0	15801.12890625	14.0	15801.12890625	14.0
ilp981	1.0	27508.189453125	46.0	27508.189453125	46.0
ilp983	2.0	39651.33984375	1555.0	79302.6796875	3110.0
ilp984	1.0	10116.890625	18.0	10116.890625	18.0
ilp989	1.0	70159.0	176.0	70159.0	176.0
ilp992	5.0	58107.7421875	2622.39990234375	290538.71875	13112.0
ilp993	1.0	17681.240234375	3914.0	17681.240234375	3914.0
ilp995	1.0	37378.6484375	3530.0	37378.6484375	3530.0
ilp1013	4.0	29031.9375	131.0	116127.75	524.0
ilp1014	1.0	69600.0	3722.0	69600.0	3722.0
ilp1015	15.0	34847.65234375	2611.533447265625	522714.78125	39173.0
ilp1016	1.0	34023.3125	84.0	34023.3125	84.0
ilp1018	5.0	20042.30078125	22.600000381469727	100211.5	113.0
ilp1021	1.0	23757.037109375	3874.0	23757.037109375	3874.0
ilp1025	1.0	19265.47265625	3817.0	19265.47265625	3817.0
ilp1026	1.0	26754.5	3857.0	26754.5	3857.0
ilp1027	1.0	15007.6015625	19.0	15007.6015625	19.0
ilp1031	4.0	42665.484375	73.75	170661.9375	295.0
ilp1035	2.0	50686.27734375	3832.0	101372.5546875	7664.0
ilp1038	3.0	36688.91796875	86.66666412353516	110066.7578125	260.0
ilp1039	2.0	2347.9072265625	8.0	4695.814453125	16.0
ilp1043	3.0	37034.21484375	48.0	111102.6484375	144.0
ilp1044	1.0	78612.296875	52.0	78612.296875	52.0
ilp1055	1.0	65978.75	217.0	65978.75	217.0
ilp1063	1.0	25797.994140625	16.0	25797.994140625	16.0
ilp1067	1.0	72162.0	3897.0	72162.0	3897.0
ilp1070	2.0	31227.380859375	68.5	62454.76171875	137.0
ilp1081	1.0	32284.75	46.0	32284.75	46.0
ilp1082	1.0	20138.9140625	40.0	20138.9140625	40.0
ilp1100	2.0	19096.7578125	3908.5	38193.515625	7817.0
ilp1105	1.0	36815.078125	141.0	36815.078125	141.0
ilp1107	5.0	33041.25	843.4000244140625	165206.25	4217.0
ilp1109	4.0	46810.51953125	21.75	187242.078125	87.0
ilp1112	2.0	26430.998046875	53.5	52861.99609375	107.0
ilp1113	1.0	23931.021484375	738.0	23931.021484375	738.0
ilp1120	3.0	35206.50390625	1343.0	105619.5078125	4029.0
ilp1142	3.0	36736.55078125	2607.333251953125	110209.6484375	7822.0
ilp1165	3.0	16412.064453125	3866.0	49236.1953125	11598.0
ilp1169	2.0	31288.76171875	130.0	62577.5234375	260.0
ilp1170	5.0	20179.234375	3942.199951171875	100896.171875	19711.0
ilp1174	4.0	31037.8671875	1004.25	124151.46875	4017.0
ilp1175	3.0	33454.65625	3774.0	100363.96875	11322.0
ilp1179	10.0	49100.2265625	3367.199951171875	491002.28125	33672.0
ilp1182	5.0	38431.4140625	1710.199951171875	192157.0625	8551.0
ilp1183	4.0	32349.99609375	3865.0	129399.984375	15460.0
ilp1184	1.0	9692.0	75.0	9692.0	75.0
ilp1186	2.0	57321.8125	24.0	114643.625	48.0
ilp1187	5.0	53545.75	979.4000244140625	267728.75	4897.0
ilp1191	5.0	22686.74609375	3942.60009765625	113433.734375	19713.0
ilp1194	2.0	26522.984375	63.0	53045.96875	126.0
ilp1199	24.0	35069.76171875	3416.458251953125	841674.25	81995.0
ilp1207	1.0	52557.5	113.0	52557.5	113.0
ilp1208	3.0	12219.32421875	20.66666603088379	36657.97265625	62.0
ilp1211	3.0	35407.64453125	3881.0	106222.9296875	11643.0
ilp1214	1.0	69648.0	3862.0	69648.0	3862.0
ilp1223	2.0	59166.75	103.0	118333.5	206.0
ilp1237	1.0	41589.5	61.0	41589.5	61.0
ilp1239	4.0	38791.61328125	2002.25	155166.453125	8009.0
ilp1240	9.0	53374.171875	101.55555725097656	480367.5625	914.0
ilp1252	1.0	28025.0390625	164.0	28025.0390625	164.0
ilp1282	1.0	25388.125	13.0	25388.125	13.0
ilp1284	6.0	30886.970703125	318.6666564941406	185321.828125	1912.0
ilp1287	14.0	42506.29296875	3334.428466796875	595088.125	46682.0
ilp1292	14.0	50676.19140625	3861.78564453125	709466.6875	54065.0
ilp1294	2.0	26162.490234375	1879.5	52324.98046875	3759.0
ilp1303	1.0	68625.0	3755.0	68625.0	3755.0
ilp1307	9.0	47688.30078125	3863.888916015625	429194.71875	34775.0
ilp1326	8.0	38217.29296875	2566.75	305738.34375	20534.0
ilp1328	16.0	77233.3359375	3936.25	1235733.375	62980.0
ilp1329	7.0	24667.02734375	3824.428466796875	172669.1875	26771.0
ilp1330	2.0	24242.7734375	153.5	48485.546875	307.0
ilp1334	2.0	23737.82421875	1939.5	47475.6484375	3879.0
ilp1337	9.0	38195.0078125	492.4444580078125	343755.0625	4432.0
ilp1338	1.0	10112.392578125	40.0	10112.392578125	40.0
ilp1340	10.0	33373.0546875	3804.199951171875	333730.5625	38042.0
ilp1343	15.0	52054.546875	3849.533447265625	780818.1875	57743.0
ilp1344	9.0	49556.87109375	3001.4443359375	446011.84375	27013.0
ilp1349	6.0	48707.890625	3241.166748046875	292247.34375	19447.0
ilp1350	1.0	27288.78125	3893.0	27288.78125	3893.0
ilp1351	4.0	40028.53515625	3772.75	160114.140625	15091.0
ilp1352	2.0	23781.59375	3908.0	47563.1875	7816.0
ilp1357	1.0	47185.875	231.0	47185.875	231.0
ilp1358	14.0	81102.6640625	3884.142822265625	1135437.25	54378.0
ilp1363	6.0	26326.9921875	3887.0	157961.953125	23322.0
ilp1364	1.0	32806.625	3652.0	32806.625	3652.0
ilp1366	1.0	29911.607421875	1673.0	29911.607421875	1673.0
ilp1367	1.0	18687.33984375	3912.0	18687.33984375	3912.0
ilp1377	1.0	26459.33203125	73.0	26459.33203125	73.0
ilp1378	1.0	7700.3193359375	37.0	7700.3193359375	37.0
ilp1384	1.0	13630.0	44.0	13630.0	44.0
ilp1391	4.0	22775.44921875	3908.25	91101.796875	15633.0
ilp1394	14.0	28794.876953125	3374.21435546875	403128.28125	47239.0
ilp1402	1.0	20856.603515625	3909.0	20856.603515625	3909.0
ilp1407	1.0	14777.8994140625	3939.0	14777.8994140625	3939.0
ilp1443	1.0	77168.0	3929.0	77168.0	3929.0
ilp1445	1.0	12258.572265625	10.0	12258.572265625	10.0
ilp1449	1.0	8601.7421875	14.0	8601.7421875	14.0
ilp1450	8.0	79820.078125	3061.625	638560.625	24493.0
ilp1451	2.0	29803.8046875	29.0	59607.609375	58.0
ilp1454	2.0	27445.66796875	1956.0	54891.3359375	3912.0
