Feature	weight	gain	cover	total_gain	total_cover
ilp275	3.0	13628.3330078125	533.0	40885.0	1599.0
ilp277	1.0	2287.9501953125	287.0	2287.9501953125	287.0
ilp279	1.0	7120.0	3395.0	7120.0	3395.0
ilp280	1.0	3437.7705078125	3894.0	3437.7705078125	3894.0
ilp295	2.0	10601.203125	2160.0	21202.40625	4320.0
ilp309	4.0	2669.0029296875	1979.25	10676.01171875	7917.0
ilp310	1.0	3938.71826171875	45.0	3938.71826171875	45.0
ilp311	1.0	3303.092529296875	258.0	3303.092529296875	258.0
ilp316	1.0	2063.019775390625	19.0	2063.019775390625	19.0
ilp318	14.0	6617.66259765625	3873.0	92647.2734375	54222.0
ilp321	1.0	4409.423828125	147.0	4409.423828125	147.0
ilp322	6.0	26482.333984375	3917.166748046875	158894.0	23503.0
ilp342	1.0	2331.34716796875	106.0	2331.34716796875	106.0
ilp345	1.0	5765.34375	3908.0	5765.34375	3908.0
ilp356	1.0	127.6051025390625	7.0	127.6051025390625	7.0
ilp360	1.0	607.9647216796875	9.0	607.9647216796875	9.0
ilp363	3.0	5865.79443359375	28.33333396911621	17597.3828125	85.0
ilp364	1.0	2635.94482421875	83.0	2635.94482421875	83.0
ilp365	2.0	667.9637451171875	13.0	1335.927490234375	26.0
ilp366	3.0	2708.376708984375	1292.0	8125.13037109375	3876.0
ilp367	3.0	1341.5487060546875	18.66666603088379	4024.64599609375	56.0
ilp368	2.0	2392.79638671875	31.5	4785.5927734375	63.0
ilp369	10.0	10474.658203125	2963.39990234375	104746.5859375	29634.0
ilp370	2.0	1100.278076171875	11.5	2200.55615234375	23.0
ilp373	4.0	1753.3248291015625	11.25	7013.29931640625	45.0
ilp377	4.0	4964.9658203125	1041.0	19859.86328125	4164.0
ilp379	2.0	2208.215576171875	22.5	4416.43115234375	45.0
ilp380	2.0	4137.61669921875	250.5	8275.2333984375	501.0
ilp381	2.0	2882.6123046875	162.5	5765.224609375	325.0
ilp382	3.0	1728.2105712890625	28.33333396911621	5184.6318359375	85.0
ilp384	3.0	4126.54052734375	16.0	12379.62109375	48.0
ilp387	10.0	9361.541015625	1241.5999755859375	93615.40625	12416.0
ilp391	1.0	2506.5283203125	72.0	2506.5283203125	72.0
ilp392	12.0	4765.81494140625	2989.916748046875	57189.78125	35879.0
ilp393	3.0	3092.535400390625	40.0	9277.6064453125	120.0
ilp394	3.0	4365.6416015625	3764.666748046875	13096.9248046875	11294.0
ilp395	1.0	1713.58203125	45.0	1713.58203125	45.0
ilp399	1.0	4395.875	3810.0	4395.875	3810.0
ilp403	1.0	3727.68359375	32.0	3727.68359375	32.0
ilp410	1.0	4656.515625	55.0	4656.515625	55.0
ilp420	2.0	1496.740234375	10.0	2993.48046875	20.0
ilp421	1.0	5559.0625	359.0	5559.0625	359.0
ilp422	1.0	2074.749755859375	3847.0	2074.749755859375	3847.0
ilp430	2.0	9789.1875	3856.5	19578.375	7713.0
ilp431	1.0	4906.7099609375	32.0	4906.7099609375	32.0
ilp433	1.0	2476.47314453125	3875.0	2476.47314453125	3875.0
ilp435	3.0	6982.12060546875	2450.0	20946.361328125	7350.0
ilp436	4.0	3145.578125	3866.25	12582.3125	15465.0
ilp441	2.0	7729.75	3313.0	15459.5	6626.0
ilp445	1.0	7978.5	882.0	7978.5	882.0
ilp449	5.0	4740.0849609375	3889.800048828125	23700.423828125	19449.0
ilp452	1.0	5528.0	3395.0	5528.0	3395.0
ilp460	3.0	2922.936279296875	1333.6666259765625	8768.80859375	4001.0
ilp464	3.0	3708.233154296875	1377.3333740234375	11124.69921875	4132.0
ilp465	4.0	4166.5234375	855.25	16666.09375	3421.0
ilp466	4.0	5758.134765625	991.0	23032.5390625	3964.0
ilp467	9.0	7243.5517578125	366.4444580078125	65191.96484375	3298.0
ilp468	1.0	3706.1875	3887.0	3706.1875	3887.0
ilp469	1.0	1523.223876953125	21.0	1523.223876953125	21.0
ilp471	1.0	528.2103271484375	10.0	528.2103271484375	10.0
ilp472	6.0	5021.77685546875	3453.5	30130.662109375	20721.0
ilp473	3.0	4601.09765625	44.66666793823242	13803.29296875	134.0
ilp474	3.0	2626.556640625	230.3333282470703	7879.669921875	691.0
ilp475	1.0	12663.0	3940.0	12663.0	3940.0
ilp476	2.0	5265.7734375	1799.5	10531.546875	3599.0
ilp479	3.0	5405.56787109375	3069.0	16216.703125	9207.0
ilp480	2.0	7550.875	743.5	15101.75	1487.0
ilp482	1.0	3085.025390625	179.0	3085.025390625	179.0
ilp484	2.0	2630.714599609375	206.5	5261.42919921875	413.0
ilp485	2.0	1217.3365478515625	20.5	2434.673095703125	41.0
ilp486	1.0	5541.3525390625	68.0	5541.3525390625	68.0
ilp489	4.0	3599.20703125	11.0	14396.828125	44.0
ilp490	2.0	2353.618896484375	18.5	4707.23779296875	37.0
ilp491	3.0	4045.639404296875	2440.0	12136.91796875	7320.0
ilp492	1.0	776.412841796875	11.0	776.412841796875	11.0
ilp493	1.0	3750.90234375	3674.0	3750.90234375	3674.0
ilp495	2.0	2674.31298828125	179.5	5348.6259765625	359.0
ilp497	1.0	7804.0	3157.0	7804.0	3157.0
ilp498	12.0	9584.5	2719.0	115014.0	32628.0
ilp500	2.0	513.86328125	14.5	1027.7265625	29.0
ilp508	1.0	3888.0	476.0	3888.0	476.0
ilp509	2.0	2287.504638671875	65.0	4575.00927734375	130.0
ilp510	14.0	7720.6474609375	3437.21435546875	108089.0625	48121.0
ilp516	2.0	3064.611572265625	69.0	6129.22314453125	138.0
ilp519	1.0	7196.0	3344.0	7196.0	3344.0
ilp521	3.0	113.71663665771484	6.666666507720947	341.14990234375	20.0
ilp524	2.0	1957.81640625	33.0	3915.6328125	66.0
ilp528	4.0	2682.854248046875	1971.5	10731.4169921875	7886.0
ilp529	5.0	2939.240234375	1188.5999755859375	14696.201171875	5943.0
ilp530	7.0	3410.82177734375	152.7142791748047	23875.751953125	1069.0
ilp531	2.0	4129.13623046875	54.5	8258.2724609375	109.0
ilp532	3.0	2970.177734375	1302.6666259765625	8910.533203125	3908.0
ilp534	2.0	2516.802734375	22.5	5033.60546875	45.0
ilp536	1.0	3314.9140625	106.0	3314.9140625	106.0
ilp537	4.0	4321.837890625	2727.25	17287.3515625	10909.0
ilp538	3.0	1966.5853271484375	43.0	5899.755859375	129.0
ilp539	3.0	1487.83056640625	15.666666984558105	4463.49169921875	47.0
ilp541	1.0	6156.4501953125	39.0	6156.4501953125	39.0
ilp542	3.0	2559.002685546875	74.0	7677.0078125	222.0
ilp543	4.0	1546.766845703125	11.25	6187.0673828125	45.0
ilp545	11.0	3928.29296875	3144.0	43211.22265625	34584.0
ilp546	3.0	3714.9052734375	2580.333251953125	11144.7158203125	7741.0
ilp550	6.0	5188.41357421875	3239.333251953125	31130.48046875	19436.0
ilp552	3.0	2452.8193359375	9.0	7358.4580078125	27.0
ilp553	1.0	6583.86181640625	644.0	6583.86181640625	644.0
ilp554	2.0	2483.9775390625	24.0	4967.955078125	48.0
ilp581	2.0	2698.98779296875	3828.5	5397.9755859375	7657.0
ilp583	6.0	2259.258544921875	3158.833251953125	13555.5517578125	18953.0
ilp584	2.0	1693.3621826171875	24.0	3386.724365234375	48.0
ilp585	3.0	4497.921875	995.0	13493.765625	2985.0
ilp588	5.0	2625.24365234375	16.0	13126.21875	80.0
ilp589	4.0	2900.4716796875	61.75	11601.88671875	247.0
ilp590	7.0	3337.56103515625	528.1428833007812	23362.927734375	3697.0
ilp591	2.0	2453.003662109375	21.0	4906.00732421875	42.0
ilp592	1.0	3918.16015625	3846.0	3918.16015625	3846.0
ilp593	14.0	3193.349853515625	617.5714111328125	44706.8984375	8646.0
ilp594	1.0	335.81640625	14.0	335.81640625	14.0
ilp595	3.0	2747.915283203125	3906.333251953125	8243.74609375	11719.0
ilp596	1.0	8228.375	1091.0	8228.375	1091.0
ilp597	4.0	3827.89599609375	270.25	15311.583984375	1081.0
ilp598	4.0	5256.8662109375	203.0	21027.46484375	812.0
ilp601	1.0	10304.0	2946.0	10304.0	2946.0
ilp603	2.0	4423.4306640625	63.5	8846.861328125	127.0
ilp604	2.0	2477.351318359375	14.0	4954.70263671875	28.0
ilp605	8.0	3704.401123046875	2737.75	29635.208984375	21902.0
ilp608	1.0	1928.7197265625	27.0	1928.7197265625	27.0
ilp609	1.0	1775.198486328125	23.0	1775.198486328125	23.0
ilp610	1.0	3905.50634765625	23.0	3905.50634765625	23.0
ilp611	4.0	3347.157958984375	1142.5	13388.6318359375	4570.0
ilp612	1.0	5522.52001953125	41.0	5522.52001953125	41.0
ilp613	11.0	55130.75390625	3578.0	606438.3125	39358.0
ilp614	1.0	2599.4755859375	13.0	2599.4755859375	13.0
ilp615	1.0	6960.0	3487.0	6960.0	3487.0
ilp616	14.0	4261.16259765625	2939.928466796875	59656.2734375	41159.0
ilp617	10.0	5643.7529296875	2515.199951171875	56437.52734375	25152.0
ilp620	2.0	3388.458984375	118.0	6776.91796875	236.0
ilp621	1.0	1794.413818359375	12.0	1794.413818359375	12.0
ilp623	3.0	1686.58642578125	37.33333206176758	5059.75927734375	112.0
ilp624	2.0	2448.373046875	44.5	4896.74609375	89.0
ilp625	2.0	1615.77587890625	14.0	3231.5517578125	28.0
ilp632	10.0	8408.7158203125	2766.699951171875	84087.15625	27667.0
ilp636	10.0	9193.1689453125	1953.5999755859375	91931.6875	19536.0
ilp637	2.0	4133.6953125	3876.0	8267.390625	7752.0
ilp640	1.0	8262.0	3470.0	8262.0	3470.0
ilp646	3.0	3910.339111328125	200.0	11731.017578125	600.0
ilp647	2.0	2942.107421875	156.5	5884.21484375	313.0
ilp649	6.0	6234.54150390625	2965.666748046875	37407.25	17794.0
ilp656	2.0	18041.5	3909.0	36083.0	7818.0
ilp662	7.0	32826.5703125	3915.71435546875	229786.0	27410.0
ilp698	1.0	5025.58984375	3337.0	5025.58984375	3337.0
ilp700	10.0	2882.12158203125	41.20000076293945	28821.216796875	412.0
ilp703	3.0	4325.076171875	1313.6666259765625	12975.228515625	3941.0
ilp704	7.0	4377.376953125	50.0	30641.638671875	350.0
ilp705	11.0	5362.11767578125	1073.8182373046875	58983.296875	11812.0
ilp707	4.0	4484.318359375	64.0	17937.2734375	256.0
ilp708	3.0	5932.81591796875	2592.0	17798.447265625	7776.0
ilp710	2.0	4013.0439453125	49.0	8026.087890625	98.0
ilp711	1.0	3151.04736328125	3405.0	3151.04736328125	3405.0
ilp712	6.0	4905.48095703125	2836.333251953125	29432.884765625	17018.0
ilp718	1.0	2396.7294921875	46.0	2396.7294921875	46.0
ilp720	2.0	2443.11572265625	65.5	4886.2314453125	131.0
ilp721	2.0	2072.41259765625	3904.0	4144.8251953125	7808.0
ilp722	3.0	3558.524658203125	1342.3333740234375	10675.57421875	4027.0
ilp723	1.0	5003.689453125	3760.0	5003.689453125	3760.0
ilp726	1.0	2341.77734375	3881.0	2341.77734375	3881.0
ilp730	3.0	3650.576416015625	32.66666793823242	10951.7294921875	98.0
ilp731	2.0	4860.31396484375	3594.0	9720.6279296875	7188.0
ilp732	2.0	2805.156982421875	15.0	5610.31396484375	30.0
ilp736	1.0	12888.0	3815.0	12888.0	3815.0
ilp739	2.0	3091.363525390625	3916.5	6182.72705078125	7833.0
ilp744	1.0	3020.537109375	3901.0	3020.537109375	3901.0
ilp748	11.0	3723.25390625	3632.727294921875	40955.79296875	39960.0
ilp757	2.0	1904.23974609375	54.5	3808.4794921875	109.0
ilp765	2.0	45212.0	3909.5	90424.0	7819.0
ilp806	1.0	8616.0	3397.0	8616.0	3397.0
ilp808	1.0	7157.20703125	40.0	7157.20703125	40.0
ilp811	1.0	3227.5361328125	73.0	3227.5361328125	73.0
ilp814	2.0	2535.119873046875	3833.5	5070.23974609375	7667.0
ilp815	1.0	2639.453125	3497.0	2639.453125	3497.0
ilp816	2.0	1979.361328125	3754.0	3958.72265625	7508.0
ilp817	1.0	3039.883544921875	3826.0	3039.883544921875	3826.0
ilp818	2.0	3305.336669921875	2000.0	6610.67333984375	4000.0
ilp820	1.0	3691.608642578125	114.0	3691.608642578125	114.0
ilp824	1.0	4639.4423828125	14.0	4639.4423828125	14.0
ilp825	5.0	17108.80078125	3426.800048828125	85544.0	17134.0
ilp826	4.0	3213.820068359375	2828.0	12855.2802734375	11312.0
ilp838	1.0	1228.51708984375	21.0	1228.51708984375	21.0
ilp851	1.0	4917.705078125	198.0	4917.705078125	198.0
ilp853	1.0	2993.037109375	61.0	2993.037109375	61.0
ilp854	3.0	4213.58740234375	71.33333587646484	12640.76171875	214.0
ilp856	2.0	4848.818359375	1923.0	9697.63671875	3846.0
ilp860	2.0	2287.684814453125	3781.5	4575.36962890625	7563.0
ilp862	3.0	2191.97509765625	54.66666793823242	6575.92529296875	164.0
ilp863	2.0	2396.428466796875	33.5	4792.85693359375	67.0
ilp866	1.0	10377.5	3923.0	10377.5	3923.0
ilp870	8.0	3103.074951171875	3469.5	24824.599609375	27756.0
ilp871	4.0	3052.0185546875	3089.0	12208.07421875	12356.0
ilp873	1.0	1795.234375	22.0	1795.234375	22.0
ilp875	1.0	3792.0078125	77.0	3792.0078125	77.0
ilp876	3.0	2362.35498046875	2640.666748046875	7087.06494140625	7922.0
ilp879	1.0	4027.264404296875	3855.0	4027.264404296875	3855.0
ilp880	1.0	510.91552734375	13.0	510.91552734375	13.0
ilp885	5.0	8150.1455078125	444.0	40750.7265625	2220.0
ilp886	1.0	1187.223388671875	21.0	1187.223388671875	21.0
ilp887	1.0	1361.166259765625	8.0	1361.166259765625	8.0
ilp889	1.0	1240.953857421875	13.0	1240.953857421875	13.0
ilp890	1.0	2935.517578125	30.0	2935.517578125	30.0
ilp897	1.0	3043.5693359375	40.0	3043.5693359375	40.0
ilp898	1.0	4917.61376953125	72.0	4917.61376953125	72.0
ilp900	22.0	7767.83642578125	3352.636474609375	170892.40625	73758.0
ilp902	2.0	10788.5	493.0	21577.0	986.0
ilp915	1.0	2661.875	38.0	2661.875	38.0
ilp916	1.0	2321.680419921875	3918.0	2321.680419921875	3918.0
ilp947	1.0	3843.455078125	111.0	3843.455078125	111.0
ilp969	3.0	5374.61474609375	2759.333251953125	16123.84375	8278.0
ilp970	3.0	2422.460693359375	1328.3333740234375	7267.3818359375	3985.0
ilp971	13.0	5694.556640625	1806.923095703125	74029.234375	23490.0
ilp972	2.0	3686.216552734375	131.5	7372.43310546875	263.0
ilp974	2.0	1804.639404296875	1968.0	3609.27880859375	3936.0
ilp975	1.0	3025.711669921875	120.0	3025.711669921875	120.0
ilp976	1.0	1644.21044921875	3971.0	1644.21044921875	3971.0
ilp977	2.0	3106.892578125	66.0	6213.78515625	132.0
ilp980	3.0	3313.319580078125	3898.666748046875	9939.958984375	11696.0
ilp981	4.0	2848.79833984375	2948.25	11395.193359375	11793.0
ilp995	1.0	2793.561279296875	3783.0	2793.561279296875	3783.0
ilp997	3.0	7421.26171875	1538.3333740234375	22263.78515625	4615.0
ilp1011	2.0	2494.711181640625	81.0	4989.42236328125	162.0
ilp1013	1.0	3110.2890625	48.0	3110.2890625	48.0
ilp1014	13.0	4379.3583984375	2761.384521484375	56931.65625	35898.0
ilp1018	5.0	3835.80126953125	3804.0	19179.005859375	19020.0
ilp1019	14.0	6337.60693359375	2631.21435546875	88726.5	36837.0
ilp1020	1.0	5369.62109375	27.0	5369.62109375	27.0
ilp1022	1.0	2902.718994140625	58.0	2902.718994140625	58.0
ilp1024	1.0	3521.6142578125	126.0	3521.6142578125	126.0
ilp1025	1.0	1611.81298828125	19.0	1611.81298828125	19.0
ilp1027	2.0	1212.6495361328125	16.5	2425.299072265625	33.0
ilp1036	2.0	1909.43798828125	10.5	3818.8759765625	21.0
ilp1038	2.0	4179.5703125	73.0	8359.140625	146.0
ilp1042	1.0	1150.2103271484375	21.0	1150.2103271484375	21.0
ilp1044	5.0	2510.114501953125	24.399999618530273	12550.572265625	122.0
ilp1050	2.0	3668.93896484375	79.0	7337.8779296875	158.0
ilp1053	1.0	3674.83203125	16.0	3674.83203125	16.0
ilp1054	1.0	1380.9400634765625	9.0	1380.9400634765625	9.0
ilp1063	1.0	2200.86962890625	71.0	2200.86962890625	71.0
ilp1064	1.0	5491.53564453125	37.0	5491.53564453125	37.0
ilp1080	1.0	3643.9892578125	84.0	3643.9892578125	84.0
ilp1101	7.0	2317.67919921875	2763.71435546875	16223.75390625	19346.0
ilp1102	3.0	3156.192138671875	64.66666412353516	9468.576171875	194.0
ilp1106	1.0	5093.7158203125	287.0	5093.7158203125	287.0
ilp1107	2.0	2148.37890625	25.5	4296.7578125	51.0
ilp1108	4.0	4089.9453125	24.75	16359.78125	99.0
ilp1109	2.0	2682.40283203125	2143.5	5364.8056640625	4287.0
ilp1111	1.0	718.0099487304688	9.0	718.0099487304688	9.0
ilp1114	5.0	3581.46435546875	66.5999984741211	17907.322265625	333.0
ilp1115	4.0	4845.828125	906.75	19383.3125	3627.0
ilp1117	2.0	3086.868408203125	3862.0	6173.73681640625	7724.0
ilp1121	3.0	3231.696533203125	87.0	9695.08984375	261.0
ilp1124	16.0	4623.3115234375	3665.5	73972.984375	58648.0
ilp1127	3.0	2525.914306640625	3893.333251953125	7577.7431640625	11680.0
ilp1128	3.0	5590.2265625	2551.333251953125	16770.6796875	7654.0
ilp1129	1.0	2477.5185546875	23.0	2477.5185546875	23.0
ilp1130	1.0	2579.320068359375	3932.0	2579.320068359375	3932.0
ilp1131	1.0	1925.270751953125	76.0	1925.270751953125	76.0
ilp1133	1.0	1744.126220703125	15.0	1744.126220703125	15.0
ilp1143	1.0	2806.419921875	119.0	2806.419921875	119.0
ilp1171	1.0	2121.24072265625	319.0	2121.24072265625	319.0
