Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	11488.9921875	2.9375	183823.875	47.0
ilp5	3.0	18358.212890625	9.0	55074.640625	27.0
ilp14	16.0	29880.765625	8.125	478092.25	130.0
ilp15	10.0	38801.0703125	15.300000190734863	388010.6875	153.0
ilp20	18.0	14740.3193359375	4.44444465637207	265325.75	80.0
ilp21	9.0	24487.4296875	9.44444465637207	220386.875	85.0
ilp22	5.0	21513.537109375	15.800000190734863	107567.6875	79.0
ilp23	8.0	23907.0078125	7.625	191256.0625	61.0
ilp24	4.0	27784.357421875	982.5	111137.4296875	3930.0
ilp26	10.0	22398.66015625	4.199999809265137	223986.59375	42.0
ilp27	16.0	48934.84765625	30.25	782957.5625	484.0
ilp29	4.0	31793.271484375	14.0	127173.0859375	56.0
ilp30	6.0	11251.8046875	4.333333492279053	67510.828125	26.0
ilp31	3.0	38301.21875	26.66666603088379	114903.65625	80.0
ilp32	1.0	77932.6875	16.0	77932.6875	16.0
ilp33	9.0	18252.1875	8.88888931274414	164269.6875	80.0
ilp34	1.0	87656.0	35.0	87656.0	35.0
ilp35	21.0	33018.55859375	50.9523811340332	693389.75	1070.0
ilp36	9.0	80731.1875	292.1111145019531	726580.6875	2629.0
ilp39	2.0	34939.26953125	12.5	69878.5390625	25.0
ilp43	5.0	56930.20703125	42.20000076293945	284651.03125	211.0
ilp44	1.0	6474.49462890625	20.0	6474.49462890625	20.0
ilp46	6.0	38121.6171875	12.166666984558105	228729.703125	73.0
ilp47	4.0	31651.6015625	11.0	126606.40625	44.0
ilp48	5.0	47097.28515625	13.800000190734863	235486.421875	69.0
ilp49	4.0	21984.16796875	22.25	87936.671875	89.0
ilp50	11.0	21085.236328125	12.090909004211426	231937.609375	133.0
ilp51	6.0	207946.9375	3917.833251953125	1247681.625	23507.0
ilp53	13.0	21247.0859375	14.230769157409668	276212.125	185.0
ilp54	7.0	44272.4921875	11.571428298950195	309907.4375	81.0
ilp55	1.0	25477.27734375	10.0	25477.27734375	10.0
ilp56	1.0	34512.4375	12.0	34512.4375	12.0
ilp57	2.0	45941.62890625	13.5	91883.2578125	27.0
ilp58	3.0	14201.5126953125	16.0	42604.5390625	48.0
ilp59	6.0	42272.87109375	52.16666793823242	253637.21875	313.0
ilp60	4.0	22342.783203125	9.5	89371.1328125	38.0
ilp61	16.0	44711.76171875	35.75	715388.1875	572.0
ilp62	2.0	19752.21484375	18.5	39504.4296875	37.0
ilp68	1.0	32386.46875	1075.0	32386.46875	1075.0
ilp69	1.0	57344.0	2853.0	57344.0	2853.0
ilp70	1.0	135872.0	1006.0	135872.0	1006.0
ilp71	1.0	8580.8515625	32.0	8580.8515625	32.0
ilp72	3.0	31702.224609375	33.66666793823242	95106.671875	101.0
ilp73	1.0	62334.87109375	39.0	62334.87109375	39.0
ilp74	6.0	48894.48046875	3395.666748046875	293366.875	20374.0
ilp78	15.0	125072.296875	3215.800048828125	1876084.5	48237.0
ilp79	1.0	38798.9765625	74.0	38798.9765625	74.0
ilp89	5.0	66664.6015625	305.3999938964844	333323.0	1527.0
ilp90	4.0	21044.890625	14.0	84179.5625	56.0
ilp93	1.0	26263.578125	18.0	26263.578125	18.0
ilp102	3.0	144442.078125	1664.0	433326.25	4992.0
ilp103	1.0	34076.99609375	96.0	34076.99609375	96.0
ilp112	5.0	33596.07421875	3685.60009765625	167980.375	18428.0
ilp117	1.0	153168.0	3956.0	153168.0	3956.0
ilp125	4.0	51895.1328125	140.75	207580.53125	563.0
ilp127	4.0	61011.640625	37.5	244046.5625	150.0
ilp138	1.0	9156.498046875	7.0	9156.498046875	7.0
ilp139	1.0	10918.595703125	24.0	10918.595703125	24.0
ilp140	23.0	90029.9921875	3440.21728515625	2070689.75	79125.0
ilp144	4.0	145322.0	3919.25	581288.0	15677.0
ilp159	2.0	14873.66796875	17.0	29747.3359375	34.0
ilp160	10.0	19618.5625	15.399999618530273	196185.625	154.0
ilp161	8.0	30991.681640625	1951.75	247933.453125	15614.0
ilp163	6.0	23358.197265625	36.16666793823242	140149.1875	217.0
ilp165	1.0	39678.4375	116.0	39678.4375	116.0
ilp166	1.0	11814.8203125	13.0	11814.8203125	13.0
ilp167	3.0	25903.5859375	19.33333396911621	77710.7578125	58.0
ilp168	4.0	14599.87109375	15.0	58399.484375	60.0
ilp169	2.0	37034.83984375	46.5	74069.6796875	93.0
ilp170	14.0	40487.0859375	1692.142822265625	566819.1875	23690.0
ilp171	3.0	16583.888671875	15.666666984558105	49751.6640625	47.0
ilp172	4.0	22024.478515625	8.5	88097.9140625	34.0
ilp173	2.0	70042.4375	15.0	140084.875	30.0
ilp174	1.0	23999.625	14.0	23999.625	14.0
ilp175	2.0	15993.51953125	12.5	31987.0390625	25.0
ilp176	8.0	49511.75	17.625	396094.0	141.0
ilp177	3.0	23580.171875	10.333333015441895	70740.515625	31.0
ilp180	2.0	50539.1640625	43.5	101078.328125	87.0
ilp181	5.0	50412.6953125	7.800000190734863	252063.46875	39.0
ilp183	6.0	87128.8515625	82.5	522773.125	495.0
ilp184	1.0	30277.306640625	19.0	30277.306640625	19.0
ilp185	1.0	36624.3359375	2301.0	36624.3359375	2301.0
ilp187	3.0	67150.78125	138.3333282470703	201452.34375	415.0
ilp188	6.0	20411.5703125	750.5	122469.421875	4503.0
ilp189	1.0	48762.234375	2347.0	48762.234375	2347.0
ilp190	3.0	53043.73828125	16.0	159131.21875	48.0
ilp191	6.0	39311.625	26.0	235869.75	156.0
ilp193	10.0	24400.978515625	1181.5999755859375	244009.78125	11816.0
ilp194	7.0	64377.83984375	27.85714340209961	450644.875	195.0
ilp195	17.0	73839.03125	493.058837890625	1255263.5	8382.0
ilp196	4.0	24877.33203125	2980.25	99509.328125	11921.0
ilp197	2.0	76625.4609375	31.5	153250.921875	63.0
ilp198	1.0	33283.84765625	392.0	33283.84765625	392.0
ilp199	4.0	29607.8984375	32.5	118431.59375	130.0
ilp200	2.0	25934.62109375	141.5	51869.2421875	283.0
ilp201	1.0	52428.7578125	57.0	52428.7578125	57.0
ilp202	1.0	4945.2265625	4.0	4945.2265625	4.0
ilp204	9.0	98397.1171875	176.22222900390625	885574.0625	1586.0
ilp206	7.0	39302.35546875	1442.7142333984375	275116.5	10099.0
ilp209	1.0	33412.9921875	280.0	33412.9921875	280.0
ilp211	1.0	34963.70703125	234.0	34963.70703125	234.0
ilp212	5.0	170580.796875	307.0	852904.0	1535.0
ilp216	10.0	133555.109375	414.6000061035156	1335551.125	4146.0
ilp218	3.0	54121.296875	22.33333396911621	162363.890625	67.0
ilp219	8.0	59560.296875	27.5	476482.375	220.0
ilp224	2.0	41991.6875	1214.5	83983.375	2429.0
ilp227	2.0	65510.1796875	16.0	131020.359375	32.0
ilp228	3.0	67564.5859375	54.66666793823242	202693.765625	164.0
ilp230	20.0	35440.88671875	3198.60009765625	708817.75	63972.0
ilp231	1.0	40408.0546875	97.0	40408.0546875	97.0
ilp233	3.0	31885.75	17.66666603088379	95657.25	53.0
ilp240	1.0	12060.04296875	8.0	12060.04296875	8.0
ilp242	2.0	40156.140625	40.5	80312.28125	81.0
ilp243	1.0	65524.5	75.0	65524.5	75.0
ilp244	1.0	38409.9921875	11.0	38409.9921875	11.0
ilp245	3.0	20424.439453125	33.66666793823242	61273.3203125	101.0
ilp246	4.0	10709.5009765625	8.25	42838.00390625	33.0
ilp247	1.0	143205.125	32.0	143205.125	32.0
ilp248	2.0	42790.3515625	25.5	85580.703125	51.0
ilp250	1.0	82831.625	31.0	82831.625	31.0
ilp251	4.0	34948.1796875	30.5	139792.71875	122.0
ilp252	1.0	19593.068359375	116.0	19593.068359375	116.0
ilp254	2.0	66523.40625	21.5	133046.8125	43.0
ilp256	2.0	38180.06640625	3940.5	76360.1328125	7881.0
ilp259	1.0	25906.59765625	87.0	25906.59765625	87.0
ilp267	1.0	19387.021484375	13.0	19387.021484375	13.0
ilp271	2.0	48087.8671875	31.0	96175.734375	62.0
ilp273	1.0	55993.20703125	15.0	55993.20703125	15.0
ilp279	2.0	12446.1787109375	12.5	24892.357421875	25.0
ilp280	4.0	74745.1640625	1008.5	298980.65625	4034.0
ilp281	1.0	73755.3125	23.0	73755.3125	23.0
ilp283	1.0	60836.875	31.0	60836.875	31.0
ilp287	5.0	50403.1953125	3913.39990234375	252015.96875	19567.0
