Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	47.20417785644531	4.199999809265137	236.02088928222656	21.0
ilp2	3.0	489.9198303222656	1832.3333740234375	1469.759521484375	5497.0
ilp3	1.0	71.51678466796875	3.0	71.51678466796875	3.0
ilp4	6.0	497.283203125	1368.3333740234375	2983.69921875	8210.0
ilp5	10.0	453.847412109375	1370.199951171875	4538.47412109375	13702.0
ilp6	3.0	516.9298095703125	36.66666793823242	1550.7894287109375	110.0
ilp9	1.0	624.5625	455.0	624.5625	455.0
ilp14	15.0	221.7371063232422	15.600000381469727	3326.056640625	234.0
ilp15	12.0	95.84088134765625	4.666666507720947	1150.090576171875	56.0
ilp19	4.0	671.2645263671875	2666.5	2685.05810546875	10666.0
ilp20	14.0	337.21942138671875	20.85714340209961	4721.07177734375	292.0
ilp21	12.0	157.27928161621094	4.416666507720947	1887.351318359375	53.0
ilp22	6.0	411.1004333496094	11.5	2466.6025390625	69.0
ilp23	4.0	82.85205078125	3.25	331.408203125	13.0
ilp24	11.0	297.8470764160156	7.909090995788574	3276.31787109375	87.0
ilp25	2.0	208.02633666992188	19.5	416.05267333984375	39.0
ilp26	22.0	500.0164794921875	1492.5	11000.3623046875	32835.0
ilp27	19.0	316.6278991699219	11.8421049118042	6015.93017578125	225.0
ilp28	7.0	345.6400451660156	12.285714149475098	2419.480224609375	86.0
ilp29	5.0	375.03826904296875	6.599999904632568	1875.1912841796875	33.0
ilp30	10.0	128.17355346679688	5.900000095367432	1281.7354736328125	59.0
ilp31	11.0	223.80572509765625	27.636363983154297	2461.863037109375	304.0
ilp32	8.0	536.7993774414062	1013.125	4294.39501953125	8105.0
ilp33	8.0	483.01885986328125	12.5	3864.15087890625	100.0
ilp34	2.0	972.6708374023438	29.5	1945.3416748046875	59.0
ilp35	4.0	381.9961853027344	7.75	1527.9847412109375	31.0
ilp36	2.0	1769.171875	222.0	3538.34375	444.0
ilp37	1.0	2049.109375	585.0	2049.109375	585.0
ilp39	2.0	1997.1978759765625	6.5	3994.395751953125	13.0
ilp40	14.0	578.5853271484375	1613.142822265625	8100.19482421875	22584.0
ilp44	1.0	100.69851684570312	4.0	100.69851684570312	4.0
ilp45	1.0	1217.19873046875	724.0	1217.19873046875	724.0
ilp46	6.0	675.0490112304688	16.33333396911621	4050.2939453125	98.0
ilp47	6.0	486.6941223144531	15.0	2920.164794921875	90.0
ilp48	6.0	613.6958618164062	465.0	3682.17529296875	2790.0
ilp49	2.0	453.656494140625	18.0	907.31298828125	36.0
ilp50	7.0	384.73809814453125	20.14285659790039	2693.166748046875	141.0
ilp51	6.0	495.9422912597656	13.0	2975.65380859375	78.0
ilp52	10.0	421.65155029296875	9.600000381469727	4216.515625	96.0
ilp53	1.0	222.7373046875	6.0	222.7373046875	6.0
ilp55	2.0	292.78997802734375	4.5	585.5799560546875	9.0
ilp56	4.0	435.0939636230469	2033.5	1740.3758544921875	8134.0
ilp57	7.0	688.2423095703125	66.14286041259766	4817.6962890625	463.0
ilp58	6.0	239.3986053466797	6.666666507720947	1436.3916015625	40.0
ilp59	7.0	554.8958740234375	11.0	3884.27099609375	77.0
ilp60	1.0	521.2489624023438	36.0	521.2489624023438	36.0
ilp61	3.0	145.9768524169922	6.666666507720947	437.9305419921875	20.0
ilp62	1.0	579.4217529296875	11.0	579.4217529296875	11.0
ilp63	1.0	353.53955078125	7.0	353.53955078125	7.0
ilp71	2.0	481.50762939453125	29.0	963.0152587890625	58.0
ilp78	1.0	566.49462890625	35.0	566.49462890625	35.0
ilp89	5.0	282.0662841796875	1100.0	1410.3314208984375	5500.0
ilp90	1.0	990.78857421875	133.0	990.78857421875	133.0
ilp94	2.0	1052.7542724609375	640.5	2105.508544921875	1281.0
ilp99	2.0	709.4759521484375	153.0	1418.951904296875	306.0
ilp105	1.0	243.2552490234375	8.0	243.2552490234375	8.0
ilp109	1.0	892.8016357421875	48.0	892.8016357421875	48.0
ilp111	4.0	1147.3310546875	1446.5	4589.32421875	5786.0
ilp117	1.0	1159.0914306640625	276.0	1159.0914306640625	276.0
ilp123	2.0	1030.75341796875	2491.0	2061.5068359375	4982.0
ilp124	1.0	630.32666015625	2642.0	630.32666015625	2642.0
ilp136	1.0	724.9775390625	2695.0	724.9775390625	2695.0
ilp137	1.0	777.1773681640625	273.0	777.1773681640625	273.0
ilp138	1.0	469.20703125	17.0	469.20703125	17.0
ilp140	1.0	734.543212890625	2465.0	734.543212890625	2465.0
ilp155	5.0	789.6778564453125	2627.199951171875	3948.38916015625	13136.0
ilp159	4.0	780.9279174804688	42.5	3123.711669921875	170.0
ilp160	3.0	826.134765625	2667.666748046875	2478.404296875	8003.0
ilp161	14.0	655.4096069335938	27.285715103149414	9175.734375	382.0
ilp162	2.0	383.474609375	1235.0	766.94921875	2470.0
ilp163	10.0	684.2413940429688	122.69999694824219	6842.4140625	1227.0
ilp164	1.0	251.20350646972656	26.0	251.20350646972656	26.0
ilp165	7.0	1112.3983154296875	46.0	7786.7880859375	322.0
ilp166	5.0	446.4793395996094	38.79999923706055	2232.396728515625	194.0
ilp167	1.0	615.820556640625	41.0	615.820556640625	41.0
ilp168	3.0	377.9005126953125	35.0	1133.7015380859375	105.0
ilp169	13.0	604.4569091796875	748.4615478515625	7857.93994140625	9730.0
ilp170	5.0	223.7279815673828	9.600000381469727	1118.639892578125	48.0
ilp171	4.0	952.631103515625	87.75	3810.5244140625	351.0
ilp172	27.0	875.1781005859375	1940.22216796875	23629.80859375	52386.0
ilp173	8.0	426.09649658203125	26.125	3408.77197265625	209.0
ilp174	9.0	740.4798583984375	2334.0	6664.31884765625	21006.0
ilp175	6.0	544.6080932617188	464.0	3267.6484375	2784.0
ilp176	10.0	523.6615600585938	24.399999618530273	5236.61572265625	244.0
ilp177	9.0	1208.423095703125	26.22222137451172	10875.8076171875	236.0
ilp178	5.0	738.5465087890625	1025.4000244140625	3692.732421875	5127.0
ilp180	2.0	1185.933837890625	64.5	2371.86767578125	129.0
ilp181	8.0	732.3837890625	185.125	5859.0703125	1481.0
ilp182	1.0	1209.956298828125	23.0	1209.956298828125	23.0
ilp183	9.0	629.6819458007812	1266.22216796875	5667.1376953125	11396.0
