Feature	weight	gain	cover	total_gain	total_cover
ilp1	9.0	159.05567932128906	3.444444417953491	1431.5010986328125	31.0
ilp4	2.0	655.7058715820312	9.0	1311.4117431640625	18.0
ilp5	2.0	501.09552001953125	3.0	1002.1910400390625	6.0
ilp9	2.0	196.0185546875	4.0	392.037109375	8.0
ilp14	10.0	885.78759765625	6.300000190734863	8857.8759765625	63.0
ilp15	13.0	1037.1456298828125	10.076923370361328	13482.892578125	131.0
ilp18	2.0	1263.53125	3615.5	2527.0625	7231.0
ilp19	4.0	1303.9658203125	3615.0	5215.86328125	14460.0
ilp20	37.0	963.0763549804688	10.270270347595215	35633.82421875	380.0
ilp21	12.0	561.9691772460938	10.25	6743.6298828125	123.0
ilp22	10.0	1038.9713134765625	17.200000762939453	10389.712890625	172.0
ilp23	19.0	736.3085327148438	8.052631378173828	13989.8623046875	153.0
ilp24	13.0	320.83837890625	4.615384578704834	4170.89892578125	60.0
ilp25	8.0	2118.85009765625	137.625	16950.80078125	1101.0
ilp26	9.0	922.1961669921875	35.88888931274414	8299.765625	323.0
ilp27	9.0	1775.60986328125	17.0	15980.48828125	153.0
ilp28	1.0	336.41131591796875	10.0	336.41131591796875	10.0
ilp29	4.0	717.767578125	11.25	2871.0703125	45.0
ilp30	15.0	1890.349609375	7.133333206176758	28355.244140625	107.0
ilp31	7.0	1178.3687744140625	68.0	8248.5810546875	476.0
ilp32	6.0	563.3289184570312	5.666666507720947	3379.9736328125	34.0
ilp33	8.0	600.791748046875	16.25	4806.333984375	130.0
ilp34	7.0	1309.9652099609375	526.7142944335938	9169.7568359375	3687.0
ilp35	7.0	3524.24609375	162.57142639160156	24669.72265625	1138.0
ilp39	8.0	2392.864013671875	139.625	19142.912109375	1117.0
ilp40	7.0	1666.1343994140625	128.2857208251953	11662.9404296875	898.0
ilp42	3.0	4154.525390625	31.33333396911621	12463.576171875	94.0
ilp43	1.0	2532.937744140625	42.0	2532.937744140625	42.0
ilp44	3.0	2108.2412109375	33.0	6324.7236328125	99.0
ilp45	3.0	3320.594970703125	3592.666748046875	9961.78515625	10778.0
ilp46	2.0	156.4940185546875	4.5	312.988037109375	9.0
ilp47	3.0	1314.68994140625	22.33333396911621	3944.06982421875	67.0
ilp48	2.0	257.41058349609375	4.5	514.8211669921875	9.0
ilp49	1.0	1365.13134765625	42.0	1365.13134765625	42.0
ilp50	5.0	1361.897216796875	8.0	6809.486328125	40.0
ilp51	7.0	1412.6695556640625	33.85714340209961	9888.6865234375	237.0
ilp52	2.0	754.5291748046875	12.0	1509.058349609375	24.0
ilp54	1.0	3605.875	3217.0	3605.875	3217.0
ilp55	7.0	770.4107666015625	5.142857074737549	5392.87548828125	36.0
ilp57	3.0	2382.807861328125	5.666666507720947	7148.42333984375	17.0
ilp58	22.0	1760.90673828125	26.909090042114258	38739.94921875	592.0
ilp60	1.0	2391.60546875	53.0	2391.60546875	53.0
ilp61	7.0	2452.534423828125	9.142857551574707	17167.740234375	64.0
ilp62	7.0	1356.7669677734375	10.0	9497.369140625	70.0
ilp63	6.0	822.5973510742188	7.666666507720947	4935.583984375	46.0
ilp66	1.0	2197.875732421875	73.0	2197.875732421875	73.0
ilp67	3.0	878.509765625	12.0	2635.529296875	36.0
ilp70	2.0	1624.365966796875	1304.5	3248.73193359375	2609.0
ilp71	9.0	1199.28369140625	15.55555534362793	10793.552734375	140.0
ilp73	3.0	1988.9453125	16.0	5966.8359375	48.0
ilp74	5.0	2543.782958984375	3412.60009765625	12718.9150390625	17063.0
ilp75	1.0	404.4595947265625	14.0	404.4595947265625	14.0
ilp78	8.0	2551.659912109375	2659.5	20413.279296875	21276.0
ilp79	1.0	329.404296875	13.0	329.404296875	13.0
ilp80	1.0	411.6875	74.0	411.6875	74.0
ilp85	2.0	2283.036376953125	3495.5	4566.07275390625	6991.0
ilp89	4.0	4304.6279296875	243.75	17218.51171875	975.0
ilp92	1.0	671.83251953125	15.0	671.83251953125	15.0
ilp101	1.0	1555.5386962890625	146.0	1555.5386962890625	146.0
ilp102	1.0	1457.04736328125	198.0	1457.04736328125	198.0
ilp105	1.0	630.789306640625	7.0	630.789306640625	7.0
ilp109	1.0	1425.297119140625	87.0	1425.297119140625	87.0
ilp112	1.0	2077.0546875	3604.0	2077.0546875	3604.0
ilp117	11.0	3329.692138671875	3574.727294921875	36626.61328125	39322.0
ilp136	1.0	6171.6875	164.0	6171.6875	164.0
ilp139	5.0	2028.5546875	2179.199951171875	10142.7734375	10896.0
ilp144	5.0	3231.024658203125	3040.800048828125	16155.123046875	15204.0
ilp145	3.0	2266.137939453125	3254.666748046875	6798.41357421875	9764.0
ilp155	1.0	5204.91650390625	71.0	5204.91650390625	71.0
ilp160	5.0	1287.3988037109375	30.600000381469727	6436.994140625	153.0
ilp161	1.0	535.691650390625	11.0	535.691650390625	11.0
ilp162	6.0	2139.572021484375	249.3333282470703	12837.4326171875	1496.0
ilp163	8.0	1441.97802734375	20.125	11535.82421875	161.0
ilp164	4.0	1644.0052490234375	30.0	6576.02099609375	120.0
ilp165	4.0	1714.632080078125	498.5	6858.5283203125	1994.0
ilp166	5.0	1105.484619140625	14.199999809265137	5527.4228515625	71.0
ilp167	16.0	2314.4033203125	57.75	37030.453125	924.0
ilp168	8.0	1749.343994140625	55.375	13994.751953125	443.0
ilp169	1.0	1151.1553955078125	3625.0	1151.1553955078125	3625.0
ilp170	8.0	2187.000732421875	35.25	17496.005859375	282.0
ilp171	12.0	2188.196533203125	103.83333587646484	26258.357421875	1246.0
ilp172	2.0	1882.849365234375	271.5	3765.69873046875	543.0
ilp173	2.0	805.2718505859375	13.5	1610.543701171875	27.0
ilp174	11.0	4817.7958984375	103.45454406738281	52995.75390625	1138.0
ilp175	3.0	1657.1265869140625	51.33333206176758	4971.3798828125	154.0
ilp176	7.0	2686.18408203125	51.0	18803.2890625	357.0
ilp177	2.0	968.918212890625	34.5	1937.83642578125	69.0
ilp178	1.0	179.1295166015625	7.0	179.1295166015625	7.0
ilp180	2.0	1606.397705078125	3409.0	3212.79541015625	6818.0
ilp181	5.0	1050.9029541015625	398.3999938964844	5254.5146484375	1992.0
ilp183	2.0	843.3404541015625	26.5	1686.680908203125	53.0
ilp184	1.0	1923.67138671875	35.0	1923.67138671875	35.0
ilp185	5.0	3052.38525390625	203.8000030517578	15261.92578125	1019.0
ilp186	1.0	3503.251708984375	615.0	3503.251708984375	615.0
ilp187	5.0	1971.9029541015625	1332.4000244140625	9859.5146484375	6662.0
ilp188	2.0	2691.8125	58.0	5383.625	116.0
ilp189	5.0	1566.0614013671875	2687.39990234375	7830.30712890625	13437.0
ilp190	3.0	2148.170166015625	27.0	6444.5107421875	81.0
ilp191	2.0	610.8991088867188	12.0	1221.7982177734375	24.0
ilp193	2.0	1052.373779296875	11.5	2104.74755859375	23.0
ilp194	1.0	1420.5985107421875	63.0	1420.5985107421875	63.0
ilp195	8.0	2265.760498046875	1046.875	18126.083984375	8375.0
ilp196	6.0	1528.5828857421875	31.33333396911621	9171.4970703125	188.0
ilp197	4.0	1393.4366455078125	25.0	5573.74658203125	100.0
ilp198	1.0	4542.734375	114.0	4542.734375	114.0
ilp200	6.0	2486.246826171875	54.0	14917.4814453125	324.0
ilp201	2.0	2214.626953125	2277.5	4429.25390625	4555.0
ilp202	4.0	1704.3853759765625	35.0	6817.54150390625	140.0
ilp203	3.0	4305.1640625	386.6666564941406	12915.4921875	1160.0
ilp204	3.0	1666.2337646484375	16.66666603088379	4998.701171875	50.0
ilp206	1.0	3112.87890625	69.0	3112.87890625	69.0
ilp209	8.0	4447.57666015625	144.75	35580.61328125	1158.0
ilp212	11.0	2607.608154296875	3028.727294921875	28683.689453125	33316.0
ilp214	2.0	3589.587158203125	597.0	7179.17431640625	1194.0
ilp216	8.0	4095.709228515625	465.375	32765.673828125	3723.0
ilp218	15.0	2015.31689453125	91.5999984741211	30229.75390625	1374.0
ilp219	3.0	1734.3717041015625	218.0	5203.115234375	654.0
ilp224	4.0	1996.7520751953125	438.25	7987.00830078125	1753.0
ilp227	2.0	1396.06396484375	221.0	2792.1279296875	442.0
ilp228	3.0	2040.90869140625	127.0	6122.72607421875	381.0
ilp230	4.0	2417.08642578125	34.0	9668.345703125	136.0
ilp233	2.0	1939.647705078125	9.0	3879.29541015625	18.0
ilp234	3.0	1885.7132568359375	3003.0	5657.1396484375	9009.0
ilp241	1.0	1226.419677734375	26.0	1226.419677734375	26.0
ilp243	1.0	1657.0625	3523.0	1657.0625	3523.0
