Feature	weight	gain	cover	total_gain	total_cover
ilp133	4.0	6476.0771484375	3828.0	25904.30859375	15312.0
ilp139	7.0	6236.69921875	3676.428466796875	43656.89453125	25735.0
ilp140	24.0	26556.1171875	3853.791748046875	637346.8125	92491.0
ilp144	2.0	6592.1884765625	1466.5	13184.376953125	2933.0
ilp160	6.0	5155.26123046875	14.0	30931.568359375	84.0
ilp161	6.0	4699.01708984375	17.83333396911621	28194.1015625	107.0
ilp162	1.0	5595.81591796875	679.0	5595.81591796875	679.0
ilp163	2.0	12843.8046875	47.0	25687.609375	94.0
ilp164	5.0	7450.4521484375	35.599998474121094	37252.26171875	178.0
ilp165	5.0	6787.75	223.39999389648438	33938.75	1117.0
ilp166	5.0	5251.978515625	12.0	26259.892578125	60.0
ilp167	1.0	3075.646484375	16.0	3075.646484375	16.0
ilp168	6.0	4843.3173828125	16.0	29059.904296875	96.0
ilp169	2.0	5643.4658203125	55.0	11286.931640625	110.0
ilp170	7.0	6077.4931640625	1141.2857666015625	42542.453125	7989.0
ilp171	4.0	5056.58935546875	21.0	20226.357421875	84.0
ilp172	3.0	6261.08984375	21.33333396911621	18783.26953125	64.0
ilp173	1.0	9568.810546875	16.0	9568.810546875	16.0
ilp174	5.0	5634.88720703125	70.19999694824219	28174.435546875	351.0
ilp175	6.0	3891.2734375	25.33333396911621	23347.640625	152.0
ilp176	7.0	3513.646728515625	589.0	24595.52734375	4123.0
ilp177	3.0	4322.908203125	32.66666793823242	12968.724609375	98.0
ilp178	5.0	11454.2607421875	31.600000381469727	57271.3046875	158.0
ilp180	3.0	4205.22607421875	29.0	12615.677734375	87.0
ilp181	6.0	5309.47509765625	23.16666603088379	31856.849609375	139.0
ilp182	2.0	2772.26416015625	38.0	5544.5283203125	76.0
ilp183	2.0	1522.234619140625	12.0	3044.46923828125	24.0
ilp184	8.0	3915.5029296875	26.5	31324.0234375	212.0
ilp185	2.0	6354.4736328125	34.0	12708.947265625	68.0
ilp187	5.0	4492.9267578125	112.4000015258789	22464.634765625	562.0
ilp188	13.0	8734.56640625	929.2307739257812	113549.3671875	12080.0
ilp190	3.0	4601.7724609375	1331.0	13805.3173828125	3993.0
ilp191	6.0	8439.7275390625	20.0	50638.3671875	120.0
ilp193	4.0	3715.411865234375	29.0	14861.6474609375	116.0
ilp194	4.0	2871.84130859375	50.5	11487.365234375	202.0
ilp196	15.0	7548.8857421875	24.66666603088379	113233.2890625	370.0
ilp197	2.0	8068.1689453125	95.5	16136.337890625	191.0
ilp198	2.0	6949.41748046875	584.0	13898.8349609375	1168.0
ilp199	1.0	3743.226806640625	112.0	3743.226806640625	112.0
ilp200	1.0	3381.84033203125	49.0	3381.84033203125	49.0
ilp202	3.0	7814.18212890625	66.66666412353516	23442.546875	200.0
ilp203	3.0	3970.630859375	32.0	11911.892578125	96.0
ilp204	5.0	5578.58203125	1567.4000244140625	27892.91015625	7837.0
ilp206	8.0	6179.56103515625	15.875	49436.48828125	127.0
ilp211	2.0	12857.361328125	182.5	25714.72265625	365.0
ilp214	1.0	4761.8017578125	44.0	4761.8017578125	44.0
ilp216	7.0	4869.0341796875	2838.428466796875	34083.23828125	19869.0
ilp218	29.0	10467.25	32.620689392089844	303550.25	946.0
ilp219	1.0	9355.10546875	148.0	9355.10546875	148.0
ilp224	8.0	8762.78125	40.0	70102.25	320.0
ilp225	1.0	4691.58447265625	418.0	4691.58447265625	418.0
ilp226	1.0	6176.3291015625	400.0	6176.3291015625	400.0
ilp228	1.0	2172.4140625	34.0	2172.4140625	34.0
ilp230	13.0	6646.9716796875	37.0	86410.6328125	481.0
ilp231	1.0	5152.59375	31.0	5152.59375	31.0
ilp233	6.0	5506.77783203125	29.83333396911621	33040.66796875	179.0
ilp241	1.0	1632.4833984375	7.0	1632.4833984375	7.0
ilp243	2.0	5181.8193359375	16.0	10363.638671875	32.0
ilp246	1.0	6709.984375	16.0	6709.984375	16.0
ilp248	5.0	9398.8115234375	63.0	46994.05859375	315.0
ilp250	4.0	8153.3251953125	150.25	32613.30078125	601.0
ilp253	2.0	5487.90966796875	16.5	10975.8193359375	33.0
ilp255	5.0	7689.7119140625	1908.800048828125	38448.55859375	9544.0
ilp256	1.0	11612.5048828125	28.0	11612.5048828125	28.0
ilp257	5.0	11399.0703125	3629.60009765625	56995.3515625	18148.0
ilp259	1.0	7161.91162109375	32.0	7161.91162109375	32.0
ilp260	1.0	6349.583984375	89.0	6349.583984375	89.0
ilp263	2.0	1076.6435546875	5.0	2153.287109375	10.0
ilp267	1.0	6087.9052734375	316.0	6087.9052734375	316.0
ilp270	3.0	2515.667236328125	10.0	7547.001953125	30.0
ilp271	2.0	3466.89453125	37.0	6933.7890625	74.0
ilp272	2.0	4645.59912109375	17.5	9291.1982421875	35.0
ilp275	7.0	9442.7255859375	3904.0	66099.078125	27328.0
ilp278	4.0	4944.16015625	100.25	19776.640625	401.0
ilp279	1.0	5205.0849609375	22.0	5205.0849609375	22.0
ilp282	3.0	6118.75537109375	18.0	18356.265625	54.0
ilp283	1.0	4256.73681640625	360.0	4256.73681640625	360.0
ilp287	20.0	6897.8818359375	3862.35009765625	137957.640625	77247.0
ilp292	1.0	1600.625	18.0	1600.625	18.0
ilp293	1.0	5256.5146484375	54.0	5256.5146484375	54.0
ilp295	2.0	9656.8515625	3939.0	19313.703125	7878.0
ilp296	1.0	5424.25	3962.0	5424.25	3962.0
ilp298	7.0	11751.7744140625	3884.71435546875	82262.421875	27193.0
ilp299	1.0	5254.8525390625	3964.0	5254.8525390625	3964.0
ilp309	4.0	4400.873046875	76.0	17603.4921875	304.0
ilp310	1.0	10300.361328125	156.0	10300.361328125	156.0
ilp327	1.0	9087.3125	3816.0	9087.3125	3816.0
ilp334	2.0	6240.517578125	22.5	12481.03515625	45.0
ilp337	1.0	2400.74609375	11.0	2400.74609375	11.0
ilp345	21.0	14640.9638671875	3901.952392578125	307460.25	81941.0
ilp346	1.0	3993.505859375	12.0	3993.505859375	12.0
ilp350	3.0	3889.4443359375	3905.0	11668.3330078125	11715.0
ilp360	1.0	4109.0537109375	37.0	4109.0537109375	37.0
ilp361	1.0	2546.83642578125	20.0	2546.83642578125	20.0
ilp363	1.0	8602.9091796875	699.0	8602.9091796875	699.0
ilp366	4.0	9191.4306640625	1987.5	36765.72265625	7950.0
ilp367	5.0	5665.91650390625	985.2000122070312	28329.58203125	4926.0
ilp368	2.0	9422.2197265625	28.0	18844.439453125	56.0
ilp369	7.0	6693.4375	41.14285659790039	46854.0625	288.0
ilp370	2.0	5562.0966796875	81.0	11124.193359375	162.0
ilp371	5.0	3681.66259765625	15.0	18408.3125	75.0
ilp372	1.0	2916.71435546875	12.0	2916.71435546875	12.0
ilp373	1.0	5416.94189453125	371.0	5416.94189453125	371.0
ilp374	1.0	5600.26220703125	3802.0	5600.26220703125	3802.0
ilp377	1.0	5746.330078125	30.0	5746.330078125	30.0
ilp379	3.0	5000.70556640625	31.66666603088379	15002.1171875	95.0
ilp380	3.0	12380.2333984375	1420.3333740234375	37140.69921875	4261.0
ilp382	6.0	5673.98681640625	1310.0	34043.921875	7860.0
ilp383	8.0	4476.71240234375	53.0	35813.69921875	424.0
ilp384	1.0	6289.4921875	9.0	6289.4921875	9.0
ilp387	2.0	7974.34375	131.0	15948.6875	262.0
ilp389	1.0	12111.0546875	179.0	12111.0546875	179.0
ilp391	1.0	4636.6962890625	9.0	4636.6962890625	9.0
ilp392	1.0	2908.060546875	19.0	2908.060546875	19.0
ilp393	3.0	8321.6572265625	2634.0	24964.970703125	7902.0
ilp395	4.0	4645.99365234375	1976.5	18583.974609375	7906.0
ilp398	1.0	5311.70556640625	116.0	5311.70556640625	116.0
ilp399	2.0	5071.55859375	3904.5	10143.1171875	7809.0
ilp402	1.0	5567.36767578125	1716.0	5567.36767578125	1716.0
ilp407	3.0	4248.13330078125	18.66666603088379	12744.400390625	56.0
ilp420	1.0	8428.8779296875	31.0	8428.8779296875	31.0
ilp421	2.0	7817.8154296875	25.0	15635.630859375	50.0
ilp422	1.0	4652.70703125	82.0	4652.70703125	82.0
ilp435	3.0	12218.2880859375	162.3333282470703	36654.86328125	487.0
ilp436	1.0	3813.92919921875	33.0	3813.92919921875	33.0
ilp449	15.0	9320.3134765625	3875.800048828125	139804.703125	58137.0
ilp460	1.0	3339.58349609375	16.0	3339.58349609375	16.0
ilp461	9.0	6075.115234375	3459.666748046875	54676.0390625	31137.0
ilp465	6.0	7124.3359375	2000.6666259765625	42746.015625	12004.0
ilp466	2.0	2679.114990234375	25.0	5358.22998046875	50.0
ilp468	1.0	1753.3536376953125	23.0	1753.3536376953125	23.0
ilp469	4.0	5289.39013671875	888.75	21157.560546875	3555.0
ilp470	6.0	6549.95361328125	3829.5	39299.72265625	22977.0
ilp471	2.0	3021.8017578125	1988.5	6043.603515625	3977.0
ilp472	1.0	3671.855224609375	51.0	3671.855224609375	51.0
ilp473	10.0	11775.451171875	51.5	117754.515625	515.0
ilp475	3.0	6054.8671875	1235.6666259765625	18164.6015625	3707.0
ilp476	2.0	6879.3125	32.5	13758.625	65.0
ilp479	1.0	6786.8564453125	3082.0	6786.8564453125	3082.0
ilp482	13.0	8150.86279296875	3911.384521484375	105961.21875	50848.0
ilp484	5.0	7912.94287109375	48.20000076293945	39564.71484375	241.0
ilp485	7.0	6312.3046875	1628.4285888671875	44186.1328125	11399.0
ilp488	1.0	4675.404296875	27.0	4675.404296875	27.0
ilp489	2.0	7444.9091796875	18.5	14889.818359375	37.0
ilp490	1.0	6433.2421875	51.0	6433.2421875	51.0
ilp491	2.0	5572.134765625	84.5	11144.26953125	169.0
ilp493	6.0	11533.7509765625	1382.1666259765625	69202.5078125	8293.0
ilp495	3.0	9700.6171875	2546.0	29101.8515625	7638.0
ilp496	4.0	7325.154296875	126.75	29300.6171875	507.0
ilp497	1.0	3719.931640625	15.0	3719.931640625	15.0
ilp498	16.0	6406.3193359375	1512.9375	102501.109375	24207.0
ilp499	5.0	6350.16064453125	66.80000305175781	31750.802734375	334.0
ilp500	2.0	6393.845703125	26.0	12787.69140625	52.0
ilp501	1.0	6318.140625	57.0	6318.140625	57.0
ilp505	1.0	18764.0	3766.0	18764.0	3766.0
ilp507	1.0	15065.0	3981.0	15065.0	3981.0
ilp509	1.0	4792.07177734375	18.0	4792.07177734375	18.0
ilp511	1.0	9221.5390625	3059.0	9221.5390625	3059.0
ilp523	2.0	5449.51416015625	3834.5	10899.0283203125	7669.0
ilp524	2.0	2801.09375	15.0	5602.1875	30.0
ilp525	2.0	7995.33837890625	219.5	15990.6767578125	439.0
ilp527	9.0	5116.166015625	192.88888549804688	46045.4921875	1736.0
ilp528	4.0	4156.90087890625	1617.0	16627.603515625	6468.0
ilp530	3.0	7595.18701171875	2433.0	22785.560546875	7299.0
ilp532	9.0	7227.9541015625	40.55555725097656	65051.5859375	365.0
ilp533	3.0	3578.9453125	3869.0	10736.8359375	11607.0
ilp534	1.0	5298.7705078125	27.0	5298.7705078125	27.0
ilp535	1.0	4090.373291015625	3507.0	4090.373291015625	3507.0
ilp536	2.0	6153.45556640625	1983.5	12306.9111328125	3967.0
ilp537	4.0	7104.87841796875	2581.0	28419.513671875	10324.0
ilp538	1.0	6547.79296875	34.0	6547.79296875	34.0
ilp539	7.0	4967.68701171875	2759.142822265625	34773.80859375	19314.0
ilp541	1.0	3570.34375	36.0	3570.34375	36.0
ilp544	1.0	6596.9765625	699.0	6596.9765625	699.0
ilp545	1.0	5948.59375	6.0	5948.59375	6.0
ilp549	1.0	6977.0625	3847.0	6977.0625	3847.0
ilp550	2.0	5135.80029296875	10.5	10271.6005859375	21.0
ilp552	1.0	4592.08740234375	3947.0	4592.08740234375	3947.0
ilp553	5.0	6387.41259765625	2851.39990234375	31937.0625	14257.0
ilp554	3.0	4686.58984375	2517.333251953125	14059.76953125	7552.0
ilp555	2.0	4020.990478515625	65.0	8041.98095703125	130.0
ilp560	1.0	8624.5	3906.0	8624.5	3906.0
ilp561	1.0	8118.25	3871.0	8118.25	3871.0
ilp564	1.0	7971.21484375	64.0	7971.21484375	64.0
ilp565	1.0	5677.953125	33.0	5677.953125	33.0
ilp566	1.0	7087.50341796875	156.0	7087.50341796875	156.0
ilp571	7.0	6351.68701171875	1677.857177734375	44461.80859375	11745.0
ilp585	16.0	10015.583984375	3872.6875	160249.34375	61963.0
ilp589	2.0	5796.5556640625	1976.5	11593.111328125	3953.0
ilp590	3.0	10029.4248046875	20.0	30088.275390625	60.0
ilp591	4.0	4846.58740234375	35.0	19386.349609375	140.0
ilp593	6.0	8558.568359375	3247.666748046875	51351.41015625	19486.0
ilp594	1.0	1812.8779296875	12.0	1812.8779296875	12.0
ilp596	10.0	10633.228515625	2754.300048828125	106332.2890625	27543.0
ilp597	7.0	8059.39404296875	3806.0	56415.7578125	26642.0
ilp598	1.0	2556.1025390625	11.0	2556.1025390625	11.0
ilp603	2.0	2603.26171875	16.5	5206.5234375	33.0
ilp605	1.0	806.78955078125	6.0	806.78955078125	6.0
ilp608	3.0	6191.451171875	46.0	18574.353515625	138.0
ilp609	1.0	11541.6484375	53.0	11541.6484375	53.0
ilp611	2.0	4092.349365234375	2020.0	8184.69873046875	4040.0
ilp612	3.0	5819.33056640625	1319.0	17457.9921875	3957.0
ilp613	1.0	6219.314453125	47.0	6219.314453125	47.0
ilp614	6.0	7809.48828125	212.8333282470703	46856.9296875	1277.0
ilp616	1.0	578.78466796875	7.0	578.78466796875	7.0
ilp617	14.0	14343.9599609375	3649.71435546875	200815.4375	51096.0
ilp619	1.0	4270.85009765625	3928.0	4270.85009765625	3928.0
ilp620	1.0	3278.857177734375	31.0	3278.857177734375	31.0
ilp621	2.0	2266.30078125	8.0	4532.6015625	16.0
ilp622	8.0	14110.5859375	3903.75	112884.6875	31230.0
ilp624	6.0	5772.03076171875	36.5	34632.18359375	219.0
ilp625	3.0	3750.12109375	10.333333015441895	11250.36328125	31.0
ilp628	1.0	4184.466796875	116.0	4184.466796875	116.0
ilp634	1.0	3511.37255859375	37.0	3511.37255859375	37.0
ilp638	1.0	4033.35986328125	3902.0	4033.35986328125	3902.0
ilp646	1.0	1209.341796875	12.0	1209.341796875	12.0
ilp647	2.0	6599.87890625	17.0	13199.7578125	34.0
ilp680	2.0	5560.375	3905.0	11120.75	7810.0
ilp700	2.0	5418.20556640625	29.5	10836.4111328125	59.0
ilp701	2.0	5491.404296875	1784.0	10982.80859375	3568.0
ilp705	1.0	7066.19140625	30.0	7066.19140625	30.0
ilp710	3.0	7615.52197265625	23.66666603088379	22846.56640625	71.0
ilp713	1.0	10299.4208984375	40.0	10299.4208984375	40.0
ilp715	2.0	7703.7734375	359.5	15407.546875	719.0
ilp719	1.0	7775.59814453125	46.0	7775.59814453125	46.0
ilp720	5.0	6590.5888671875	39.79999923706055	32952.9453125	199.0
ilp721	1.0	4993.7607421875	43.0	4993.7607421875	43.0
ilp724	2.0	8734.7177734375	1981.0	17469.435546875	3962.0
ilp727	1.0	10213.265625	3892.0	10213.265625	3892.0
ilp729	2.0	6503.669921875	1997.0	13007.33984375	3994.0
ilp731	3.0	6172.98681640625	37.33333206176758	18518.9609375	112.0
ilp732	1.0	4059.8408203125	38.0	4059.8408203125	38.0
ilp736	1.0	6732.328125	41.0	6732.328125	41.0
ilp738	2.0	17152.0	3847.0	34304.0	7694.0
ilp739	1.0	12026.060546875	18.0	12026.060546875	18.0
ilp740	9.0	7691.244140625	3913.333251953125	69221.1953125	35220.0
ilp747	1.0	11426.5625	60.0	11426.5625	60.0
ilp757	3.0	4299.97314453125	29.0	12899.9189453125	87.0
ilp758	1.0	5459.83203125	304.0	5459.83203125	304.0
ilp806	1.0	4124.185546875	30.0	4124.185546875	30.0
ilp809	1.0	9271.9794921875	341.0	9271.9794921875	341.0
ilp811	4.0	8969.298828125	295.75	35877.1953125	1183.0
ilp812	8.0	6367.15478515625	3413.125	50937.23828125	27305.0
ilp813	1.0	7678.0	113.0	7678.0	113.0
ilp816	1.0	1896.94384765625	26.0	1896.94384765625	26.0
ilp817	6.0	9342.73828125	3281.666748046875	56056.4296875	19690.0
ilp818	2.0	5050.4130859375	3872.5	10100.826171875	7745.0
ilp822	2.0	7296.36328125	1949.5	14592.7265625	3899.0
ilp823	17.0	13085.83203125	3809.411865234375	222459.140625	64760.0
ilp835	2.0	5462.59619140625	23.0	10925.1923828125	46.0
ilp851	1.0	5793.64453125	41.0	5793.64453125	41.0
ilp854	6.0	8030.189453125	3237.0	48181.13671875	19422.0
ilp856	1.0	7250.60546875	69.0	7250.60546875	69.0
ilp858	16.0	9215.2646484375	3371.0	147444.234375	53936.0
ilp859	1.0	5946.75	118.0	5946.75	118.0
ilp861	7.0	6895.60595703125	2241.428466796875	48269.2421875	15690.0
ilp863	1.0	1284.235595703125	8.0	1284.235595703125	8.0
ilp865	3.0	6822.630859375	3638.0	20467.892578125	10914.0
ilp871	1.0	4624.7890625	36.0	4624.7890625	36.0
ilp873	3.0	3889.3955078125	261.6666564941406	11668.1865234375	785.0
ilp875	3.0	2263.042724609375	16.33333396911621	6789.1279296875	49.0
ilp877	1.0	3443.2177734375	37.0	3443.2177734375	37.0
ilp878	1.0	4960.7412109375	26.0	4960.7412109375	26.0
ilp879	1.0	3144.46533203125	3949.0	3144.46533203125	3949.0
ilp881	5.0	7879.4599609375	3860.199951171875	39397.30078125	19301.0
ilp885	1.0	13976.0	3933.0	13976.0	3933.0
ilp886	2.0	10662.78125	59.0	21325.5625	118.0
ilp887	2.0	7114.046875	1963.0	14228.09375	3926.0
ilp889	9.0	8564.4677734375	2601.888916015625	77080.2109375	23417.0
ilp897	1.0	6232.4609375	641.0	6232.4609375	641.0
ilp901	1.0	4874.109375	3941.0	4874.109375	3941.0
ilp916	1.0	5083.033203125	3810.0	5083.033203125	3810.0
ilp917	2.0	7025.86669921875	860.5	14051.7333984375	1721.0
ilp966	1.0	3044.516357421875	3910.0	3044.516357421875	3910.0
ilp969	1.0	9102.25	3823.0	9102.25	3823.0
ilp970	8.0	5791.82763671875	3407.125	46334.62109375	27257.0
ilp972	1.0	3218.0625	12.0	3218.0625	12.0
ilp973	4.0	4981.013671875	54.75	19924.0546875	219.0
ilp974	3.0	3363.216552734375	55.66666793823242	10089.6494140625	167.0
ilp975	3.0	9153.3271484375	72.66666412353516	27459.98046875	218.0
ilp977	1.0	5856.3359375	3908.0	5856.3359375	3908.0
ilp978	1.0	1253.428955078125	12.0	1253.428955078125	12.0
ilp979	4.0	19799.326171875	166.75	79197.3046875	667.0
ilp983	4.0	4949.20556640625	3885.75	19796.822265625	15543.0
ilp984	1.0	3403.269775390625	3878.0	3403.269775390625	3878.0
ilp985	1.0	9147.625	82.0	9147.625	82.0
ilp994	6.0	7195.18408203125	3786.333251953125	43171.10546875	22718.0
ilp998	6.0	10430.7255859375	1546.5	62584.35546875	9279.0
ilp1011	1.0	7569.7626953125	20.0	7569.7626953125	20.0
ilp1013	2.0	5572.1171875	38.5	11144.234375	77.0
ilp1015	2.0	6938.2529296875	1855.5	13876.505859375	3711.0
ilp1018	6.0	8139.91748046875	19.5	48839.50390625	117.0
ilp1020	3.0	4049.671875	27.66666603088379	12149.015625	83.0
ilp1021	1.0	5658.5087890625	50.0	5658.5087890625	50.0
ilp1025	4.0	5622.1025390625	30.5	22488.41015625	122.0
ilp1026	1.0	10435.28125	94.0	10435.28125	94.0
ilp1027	1.0	4021.4853515625	46.0	4021.4853515625	46.0
ilp1031	1.0	6368.0615234375	152.0	6368.0615234375	152.0
ilp1042	2.0	8150.4443359375	24.5	16300.888671875	49.0
ilp1043	13.0	6865.08544921875	1584.6922607421875	89246.109375	20601.0
ilp1044	1.0	6814.58984375	1656.0	6814.58984375	1656.0
ilp1046	1.0	8223.5	3885.0	8223.5	3885.0
ilp1049	1.0	3759.6357421875	15.0	3759.6357421875	15.0
ilp1050	1.0	8334.8271484375	26.0	8334.8271484375	26.0
ilp1052	1.0	5076.1875	82.0	5076.1875	82.0
ilp1053	1.0	4312.42333984375	23.0	4312.42333984375	23.0
ilp1054	2.0	9764.2392578125	1655.5	19528.478515625	3311.0
ilp1059	5.0	8544.6142578125	3876.39990234375	42723.0703125	19382.0
ilp1070	4.0	5440.29833984375	40.75	21761.193359375	163.0
ilp1081	8.0	6581.02685546875	3902.375	52648.21484375	31219.0
ilp1096	1.0	7531.375	50.0	7531.375	50.0
ilp1101	1.0	5096.7705078125	28.0	5096.7705078125	28.0
ilp1103	1.0	11150.625	129.0	11150.625	129.0
ilp1105	5.0	10797.056640625	39.20000076293945	53985.28125	196.0
ilp1109	1.0	2533.20751953125	8.0	2533.20751953125	8.0
ilp1110	3.0	6296.69775390625	3904.666748046875	18890.09375	11714.0
ilp1114	2.0	11597.26171875	82.0	23194.5234375	164.0
ilp1121	5.0	3923.251220703125	3912.0	19616.255859375	19560.0
ilp1124	4.0	6253.4208984375	3768.5	25013.68359375	15074.0
ilp1128	2.0	7055.9111328125	2020.0	14111.822265625	4040.0
ilp1129	1.0	8270.84765625	153.0	8270.84765625	153.0
ilp1131	2.0	3159.559326171875	11.0	6319.11865234375	22.0
ilp1132	1.0	6436.3544921875	30.0	6436.3544921875	30.0
ilp1139	1.0	5379.625	61.0	5379.625	61.0
ilp1140	2.0	3406.0966796875	15.0	6812.193359375	30.0
ilp1141	1.0	2673.343017578125	38.0	2673.343017578125	38.0
ilp1142	1.0	6055.0771484375	1721.0	6055.0771484375	1721.0
ilp1143	1.0	5694.4580078125	66.0	5694.4580078125	66.0
ilp1144	1.0	4959.2294921875	19.0	4959.2294921875	19.0
ilp1159	1.0	5310.1328125	3850.0	5310.1328125	3850.0
ilp1167	4.0	4583.15625	3913.25	18332.625	15653.0
ilp1174	7.0	11363.041015625	61.14285659790039	79541.2890625	428.0
ilp1175	3.0	7885.03515625	1270.3333740234375	23655.10546875	3811.0
ilp1182	1.0	9614.7578125	3779.0	9614.7578125	3779.0
ilp1183	4.0	7341.4775390625	49.0	29365.91015625	196.0
ilp1184	1.0	3163.31689453125	24.0	3163.31689453125	24.0
ilp1185	2.0	4825.63671875	3900.0	9651.2734375	7800.0
ilp1186	1.0	554.1064453125	11.0	554.1064453125	11.0
ilp1187	6.0	6170.20849609375	1977.6666259765625	37021.25	11866.0
ilp1188	8.0	5366.39208984375	3517.75	42931.13671875	28142.0
ilp1189	7.0	8875.6357421875	679.1428833007812	62129.44921875	4754.0
ilp1193	1.0	6900.2734375	3916.0	6900.2734375	3916.0
ilp1194	8.0	6076.14599609375	3490.75	48609.16796875	27926.0
ilp1195	7.0	8094.00048828125	3437.428466796875	56658.00390625	24062.0
ilp1197	1.0	3426.0986328125	16.0	3426.0986328125	16.0
ilp1198	4.0	15564.486328125	77.0	62257.9453125	308.0
ilp1199	2.0	7721.3291015625	85.5	15442.658203125	171.0
ilp1203	5.0	8311.9345703125	3819.199951171875	41559.671875	19096.0
ilp1208	1.0	9081.546875	11.0	9081.546875	11.0
ilp1223	1.0	2675.25	107.0	2675.25	107.0
ilp1224	4.0	9017.375	38.75	36069.5	155.0
ilp1227	1.0	6056.3125	105.0	6056.3125	105.0
ilp1228	11.0	9790.1982421875	1015.5454711914062	107692.1796875	11171.0
ilp1232	1.0	5857.40380859375	3072.0	5857.40380859375	3072.0
ilp1240	1.0	7708.98828125	163.0	7708.98828125	163.0
ilp1251	1.0	10393.140625	409.0	10393.140625	409.0
ilp1280	10.0	8922.76953125	3881.39990234375	89227.6953125	38814.0
ilp1283	3.0	8414.294921875	2228.0	25242.884765625	6684.0
