Feature	weight	gain	cover	total_gain	total_cover
ilp1227	9.0	8019.5615234375	1912.6666259765625	72176.0546875	17214.0
ilp1228	4.0	4095.97509765625	25.0	16383.900390625	100.0
ilp1236	5.0	7505.1162109375	1952.800048828125	37525.58203125	9764.0
ilp1249	3.0	5688.62109375	3383.333251953125	17065.86328125	10150.0
ilp1260	2.0	4740.90869140625	3268.5	9481.8173828125	6537.0
ilp1280	3.0	8077.33154296875	2156.333251953125	24231.994140625	6469.0
ilp1282	3.0	10955.3701171875	312.3333435058594	32866.109375	937.0
ilp1283	23.0	11481.5927734375	2663.304443359375	264076.625	61256.0
ilp1284	3.0	6609.13525390625	2359.333251953125	19827.40625	7078.0
ilp1285	1.0	4020.90771484375	36.0	4020.90771484375	36.0
ilp1289	6.0	7175.11962890625	3167.666748046875	43050.71875	19006.0
ilp1291	6.0	6578.25	3285.333251953125	39469.5	19712.0
ilp1294	1.0	3892.24609375	3363.0	3892.24609375	3363.0
ilp1302	10.0	7193.0126953125	2866.89990234375	71930.125	28669.0
ilp1305	1.0	5294.9111328125	2332.0	5294.9111328125	2332.0
ilp1310	2.0	380.0067138671875	7.0	760.013427734375	14.0
ilp1322	2.0	9805.7060546875	1820.0	19611.412109375	3640.0
ilp1324	3.0	6551.82958984375	2282.0	19655.48828125	6846.0
ilp1326	11.0	6977.33740234375	2684.181884765625	76750.7109375	29526.0
ilp1329	4.0	5212.486328125	3297.25	20849.9453125	13189.0
ilp1335	12.0	12551.77734375	122.91666412353516	150621.328125	1475.0
ilp1337	2.0	10006.8955078125	102.5	20013.791015625	205.0
ilp1338	2.0	4636.1279296875	134.0	9272.255859375	268.0
ilp1341	3.0	12745.8515625	1149.6666259765625	38237.5546875	3449.0
ilp1344	3.0	6765.01708984375	3265.333251953125	20295.05078125	9796.0
ilp1349	16.0	9384.8388671875	1793.1875	150157.421875	28691.0
ilp1350	4.0	6177.8095703125	1179.25	24711.23828125	4717.0
ilp1352	1.0	9953.84765625	310.0	9953.84765625	310.0
ilp1354	1.0	8124.296875	3279.0	8124.296875	3279.0
ilp1363	2.0	7205.4375	99.0	14410.875	198.0
ilp1364	5.0	7570.296875	2066.0	37851.484375	10330.0
ilp1370	1.0	3851.15234375	3350.0	3851.15234375	3350.0
ilp1378	1.0	8634.8388671875	1481.0	8634.8388671875	1481.0
ilp1379	15.0	6905.14794921875	3285.199951171875	103577.21875	49278.0
ilp1381	1.0	7147.583984375	512.0	7147.583984375	512.0
ilp1384	4.0	5358.78173828125	3322.0	21435.126953125	13288.0
ilp1387	2.0	5815.02880859375	3344.5	11630.0576171875	6689.0
ilp1405	1.0	5426.0185546875	3302.0	5426.0185546875	3302.0
ilp1418	8.0	4257.9658203125	3356.375	34063.7265625	26851.0
ilp1444	3.0	5071.97314453125	238.0	15215.919921875	714.0
ilp1445	1.0	2064.682373046875	10.0	2064.682373046875	10.0
ilp1449	1.0	8707.28125	2847.0	8707.28125	2847.0
ilp1453	4.0	7821.8935546875	2091.75	31287.57421875	8367.0
ilp1454	1.0	4172.6796875	11.0	4172.6796875	11.0
ilp1467	1.0	6607.08203125	3351.0	6607.08203125	3351.0
ilp1470	1.0	5263.953125	3273.0	5263.953125	3273.0
ilp1479	17.0	13932.296875	1542.7059326171875	236849.046875	26226.0
ilp1480	5.0	4994.09619140625	3168.39990234375	24970.48046875	15842.0
ilp1485	6.0	10319.3408203125	737.1666870117188	61916.046875	4423.0
ilp1492	1.0	1702.0205078125	16.0	1702.0205078125	16.0
ilp1498	3.0	7125.85791015625	495.3333435058594	21377.57421875	1486.0
ilp1500	12.0	5850.16845703125	3032.0	70202.0234375	36384.0
ilp1505	2.0	7837.228515625	1672.0	15674.45703125	3344.0
ilp1506	5.0	6142.6884765625	2712.39990234375	30713.443359375	13562.0
ilp1507	4.0	5525.9140625	3082.5	22103.65625	12330.0
ilp1508	3.0	8230.6005859375	1128.3333740234375	24691.802734375	3385.0
ilp1509	2.0	6853.2939453125	471.5	13706.587890625	943.0
ilp1510	2.0	12030.87890625	1192.0	24061.7578125	2384.0
ilp1511	18.0	9033.6796875	3257.611083984375	162606.234375	58637.0
ilp1512	3.0	9941.8076171875	2507.333251953125	29825.421875	7522.0
ilp1513	1.0	9698.0	3130.0	9698.0	3130.0
