Feature	weight	gain	cover	total_gain	total_cover
ilp228	6.0	2630.529541015625	9.333333015441895	15783.177734375	56.0
ilp230	6.0	5281.30419921875	39.33333206176758	31687.826171875	236.0
ilp231	1.0	2208.734619140625	15.0	2208.734619140625	15.0
ilp233	2.0	5167.8720703125	25.5	10335.744140625	51.0
ilp240	2.0	3204.11767578125	36.0	6408.2353515625	72.0
ilp241	5.0	3061.985595703125	26.399999618530273	15309.927734375	132.0
ilp244	2.0	8011.060546875	23.0	16022.12109375	46.0
ilp246	4.0	2748.015869140625	16.75	10992.0634765625	67.0
ilp247	1.0	2799.83984375	3857.0	2799.83984375	3857.0
ilp248	5.0	9919.3134765625	16.399999618530273	49596.56640625	82.0
ilp250	5.0	5988.20849609375	668.0	29941.04296875	3340.0
ilp253	1.0	1360.88232421875	23.0	1360.88232421875	23.0
ilp256	1.0	5641.6142578125	14.0	5641.6142578125	14.0
ilp259	1.0	1435.603271484375	22.0	1435.603271484375	22.0
ilp260	1.0	3864.37060546875	43.0	3864.37060546875	43.0
ilp264	4.0	6105.60546875	20.0	24422.421875	80.0
ilp266	1.0	8136.345703125	165.0	8136.345703125	165.0
ilp268	1.0	5301.59375	3571.0	5301.59375	3571.0
ilp271	2.0	4482.24951171875	44.0	8964.4990234375	88.0
ilp272	5.0	3839.83349609375	792.4000244140625	19199.16796875	3962.0
ilp273	1.0	22837.25	263.0	22837.25	263.0
ilp274	8.0	5615.38623046875	3909.625	44923.08984375	31277.0
ilp275	3.0	3663.028564453125	3896.333251953125	10989.0859375	11689.0
ilp277	1.0	5667.0986328125	69.0	5667.0986328125	69.0
ilp278	1.0	10380.203125	117.0	10380.203125	117.0
ilp279	1.0	3409.369384765625	19.0	3409.369384765625	19.0
ilp286	3.0	3795.130126953125	34.66666793823242	11385.390625	104.0
ilp292	1.0	3249.17626953125	3619.0	3249.17626953125	3619.0
ilp296	1.0	2244.7216796875	3887.0	2244.7216796875	3887.0
ilp298	5.0	5973.4765625	3911.199951171875	29867.3828125	19556.0
ilp310	1.0	9022.728515625	54.0	9022.728515625	54.0
ilp320	10.0	8505.0634765625	3905.300048828125	85050.6328125	39053.0
ilp322	3.0	2555.5537109375	15.0	7666.6611328125	45.0
ilp323	1.0	3245.664794921875	3892.0	3245.664794921875	3892.0
ilp325	6.0	4019.729248046875	3920.333251953125	24118.375	23522.0
ilp344	1.0	8029.5595703125	50.0	8029.5595703125	50.0
ilp345	4.0	4870.837890625	2906.75	19483.3515625	11627.0
ilp363	9.0	12074.39453125	73.11111450195312	108669.546875	658.0
ilp364	1.0	719.19921875	15.0	719.19921875	15.0
ilp365	1.0	88.9100341796875	7.0	88.9100341796875	7.0
ilp366	5.0	3339.88916015625	22.200000762939453	16699.4453125	111.0
ilp367	5.0	3330.82958984375	17.200000762939453	16654.1484375	86.0
ilp368	5.0	4644.75390625	2349.800048828125	23223.76953125	11749.0
ilp369	7.0	4778.10107421875	533.7142944335938	33446.70703125	3736.0
ilp370	1.0	3321.3349609375	11.0	3321.3349609375	11.0
ilp371	2.0	2378.68701171875	24.0	4757.3740234375	48.0
ilp373	3.0	8017.21484375	30.0	24051.64453125	90.0
ilp375	5.0	11494.109375	2401.39990234375	57470.546875	12007.0
ilp377	2.0	4903.3798828125	12.5	9806.759765625	25.0
ilp379	2.0	2936.70654296875	32.5	5873.4130859375	65.0
ilp380	2.0	10895.376953125	253.0	21790.75390625	506.0
ilp382	5.0	6571.6220703125	209.60000610351562	32858.109375	1048.0
ilp383	2.0	8017.9140625	27.5	16035.828125	55.0
ilp384	2.0	6776.32568359375	38.0	13552.6513671875	76.0
ilp385	1.0	3887.879638671875	3898.0	3887.879638671875	3898.0
ilp387	1.0	3708.781982421875	3920.0	3708.781982421875	3920.0
ilp390	1.0	2059.59423828125	8.0	2059.59423828125	8.0
ilp391	2.0	596.603759765625	9.0	1193.20751953125	18.0
ilp392	8.0	9083.888671875	1984.75	72671.109375	15878.0
ilp394	8.0	9254.017578125	3888.75	74032.140625	31110.0
ilp395	3.0	3661.607421875	43.0	10984.822265625	129.0
ilp403	3.0	6173.33154296875	103.66666412353516	18519.994140625	311.0
ilp405	2.0	2560.084228515625	15.0	5120.16845703125	30.0
ilp407	1.0	3744.46435546875	3840.0	3744.46435546875	3840.0
ilp420	8.0	9088.376953125	227.25	72707.015625	1818.0
ilp421	2.0	4882.52783203125	111.0	9765.0556640625	222.0
ilp422	1.0	7402.59521484375	290.0	7402.59521484375	290.0
ilp460	2.0	7259.44482421875	40.5	14518.8896484375	81.0
ilp461	1.0	4876.90234375	30.0	4876.90234375	30.0
ilp463	1.0	6515.95703125	81.0	6515.95703125	81.0
ilp464	1.0	8110.1328125	14.0	8110.1328125	14.0
ilp465	5.0	5786.0732421875	817.0	28930.3671875	4085.0
ilp466	7.0	23579.486328125	2805.0	165056.40625	19635.0
ilp467	1.0	7258.1015625	108.0	7258.1015625	108.0
ilp468	4.0	3887.503173828125	1014.25	15550.0126953125	4057.0
ilp469	3.0	1045.8572998046875	8.0	3137.57177734375	24.0
ilp470	1.0	7574.55078125	81.0	7574.55078125	81.0
ilp473	14.0	12247.4912109375	3089.857177734375	171464.875	43258.0
ilp475	4.0	13037.2119140625	1005.5	52148.84765625	4022.0
ilp476	1.0	4138.0341796875	93.0	4138.0341796875	93.0
ilp484	4.0	3425.70849609375	617.5	13702.833984375	2470.0
ilp485	1.0	7366.671875	118.0	7366.671875	118.0
ilp488	1.0	3968.334228515625	46.0	3968.334228515625	46.0
ilp489	3.0	7022.51025390625	63.66666793823242	21067.53125	191.0
ilp490	2.0	11391.96875	1889.0	22783.9375	3778.0
ilp491	1.0	6825.84375	3874.0	6825.84375	3874.0
ilp493	1.0	6200.294921875	192.0	6200.294921875	192.0
ilp495	3.0	7033.75634765625	69.66666412353516	21101.26953125	209.0
ilp497	3.0	18069.84375	230.0	54209.53125	690.0
ilp498	13.0	24571.59375	3931.923095703125	319430.71875	51115.0
ilp501	2.0	7346.6669921875	17.0	14693.333984375	34.0
ilp509	2.0	11634.685546875	1579.0	23269.37109375	3158.0
ilp510	8.0	9732.7021484375	3878.125	77861.6171875	31025.0
ilp524	1.0	4523.869140625	19.0	4523.869140625	19.0
ilp525	1.0	7231.78515625	83.0	7231.78515625	83.0
ilp528	3.0	5284.88916015625	104.33333587646484	15854.66796875	313.0
ilp530	4.0	5754.1005859375	57.75	23016.40234375	231.0
ilp531	1.0	1413.9189453125	17.0	1413.9189453125	17.0
ilp532	1.0	6178.7119140625	48.0	6178.7119140625	48.0
ilp534	1.0	2845.88671875	13.0	2845.88671875	13.0
ilp538	2.0	4122.4111328125	17.5	8244.822265625	35.0
ilp539	5.0	4401.3779296875	16.600000381469727	22006.890625	83.0
ilp541	2.0	1069.466064453125	16.0	2138.93212890625	32.0
ilp542	3.0	14416.046875	2544.0	43248.140625	7632.0
ilp543	1.0	3430.79833984375	17.0	3430.79833984375	17.0
ilp544	8.0	5731.21533203125	69.0	45849.72265625	552.0
ilp545	3.0	4436.80517578125	1336.3333740234375	13310.416015625	4009.0
ilp546	1.0	5443.01171875	14.0	5443.01171875	14.0
ilp548	1.0	5414.4140625	11.0	5414.4140625	11.0
ilp550	4.0	5542.90576171875	59.25	22171.623046875	237.0
ilp552	1.0	2096.2373046875	36.0	2096.2373046875	36.0
ilp554	1.0	7504.3125	129.0	7504.3125	129.0
ilp563	1.0	6673.3046875	256.0	6673.3046875	256.0
ilp564	1.0	2877.997314453125	88.0	2877.997314453125	88.0
ilp581	1.0	8903.7275390625	17.0	8903.7275390625	17.0
ilp582	1.0	4759.23974609375	49.0	4759.23974609375	49.0
ilp583	2.0	6733.94580078125	19.0	13467.8916015625	38.0
ilp584	1.0	3558.25	16.0	3558.25	16.0
ilp585	17.0	25397.53125	3894.176513671875	431758.03125	66201.0
ilp588	3.0	3136.196044921875	1133.0	9408.587890625	3399.0
ilp590	4.0	2935.357177734375	46.25	11741.4287109375	185.0
ilp593	7.0	8236.908203125	1098.857177734375	57658.35546875	7692.0
ilp594	1.0	2311.87646484375	13.0	2311.87646484375	13.0
ilp595	1.0	2164.48486328125	3901.0	2164.48486328125	3901.0
ilp597	3.0	9700.7431640625	45.0	29102.23046875	135.0
ilp598	5.0	34385.0546875	2371.0	171925.265625	11855.0
ilp601	16.0	53168.2734375	2508.1875	850692.375	40131.0
ilp606	2.0	2377.1279296875	24.0	4754.255859375	48.0
ilp608	6.0	2789.833984375	2607.833251953125	16739.00390625	15647.0
ilp612	1.0	5365.03515625	81.0	5365.03515625	81.0
ilp613	6.0	3265.499267578125	18.66666603088379	19592.99609375	112.0
ilp614	1.0	6285.5	3905.0	6285.5	3905.0
ilp615	5.0	4969.61669921875	63.0	24848.083984375	315.0
ilp617	2.0	5337.0888671875	34.5	10674.177734375	69.0
ilp623	1.0	6909.998046875	58.0	6909.998046875	58.0
ilp624	4.0	16700.0	3665.25	66800.0	14661.0
ilp625	1.0	391.0621643066406	9.0	391.0621643066406	9.0
ilp629	2.0	12402.83984375	273.0	24805.6796875	546.0
ilp632	6.0	16343.4892578125	227.8333282470703	98060.9375	1367.0
ilp634	2.0	15338.625	3854.5	30677.25	7709.0
ilp635	5.0	4481.328125	1572.199951171875	22406.640625	7861.0
ilp640	12.0	7878.12890625	2023.6666259765625	94537.546875	24284.0
ilp646	6.0	4975.85791015625	130.6666717529297	29855.1484375	784.0
ilp647	1.0	4645.798828125	65.0	4645.798828125	65.0
ilp648	3.0	2874.714599609375	56.33333206176758	8624.1435546875	169.0
ilp657	2.0	2443.0576171875	3944.0	4886.115234375	7888.0
ilp680	1.0	7297.90625	3877.0	7297.90625	3877.0
ilp703	2.0	4203.15380859375	54.0	8406.3076171875	108.0
ilp704	11.0	12311.7353515625	1131.3636474609375	135429.09375	12445.0
ilp705	1.0	5351.2900390625	21.0	5351.2900390625	21.0
ilp707	2.0	12733.3515625	66.0	25466.703125	132.0
ilp708	4.0	44463.0	3922.75	177852.0	15691.0
ilp710	4.0	6086.89111328125	43.25	24347.564453125	173.0
ilp711	8.0	5504.2314453125	3845.75	44033.8515625	30766.0
ilp712	1.0	12002.0	3917.0	12002.0	3917.0
ilp715	4.0	3811.242919921875	48.75	15244.9716796875	195.0
ilp716	5.0	5345.19677734375	3061.39990234375	26725.984375	15307.0
ilp717	1.0	4025.4482421875	21.0	4025.4482421875	21.0
ilp718	3.0	22524.0	3660.333251953125	67572.0	10981.0
ilp719	1.0	4891.8154296875	45.0	4891.8154296875	45.0
ilp721	1.0	5456.80712890625	789.0	5456.80712890625	789.0
ilp722	1.0	33436.5	273.0	33436.5	273.0
ilp727	1.0	4438.08203125	22.0	4438.08203125	22.0
ilp728	1.0	3177.05712890625	11.0	3177.05712890625	11.0
ilp729	3.0	9526.1640625	1396.6666259765625	28578.4921875	4190.0
ilp730	1.0	3708.0576171875	21.0	3708.0576171875	21.0
ilp731	1.0	5437.8232421875	1899.0	5437.8232421875	1899.0
ilp732	1.0	6942.35986328125	32.0	6942.35986328125	32.0
ilp740	1.0	28535.75	164.0	28535.75	164.0
ilp742	3.0	6617.25732421875	29.0	19851.771484375	87.0
ilp743	1.0	5247.71875	3883.0	5247.71875	3883.0
ilp747	6.0	5036.53369140625	3366.666748046875	30219.203125	20200.0
ilp748	11.0	3611.370849609375	3905.272705078125	39725.078125	42958.0
ilp808	1.0	2944.386474609375	27.0	2944.386474609375	27.0
ilp811	3.0	7553.22314453125	84.0	22659.669921875	252.0
ilp812	3.0	4062.68359375	54.0	12188.05078125	162.0
ilp814	1.0	3560.16796875	3910.0	3560.16796875	3910.0
ilp816	2.0	7569.10693359375	46.5	15138.2138671875	93.0
ilp817	16.0	13336.0107421875	3798.1875	213376.171875	60771.0
ilp818	6.0	6318.9609375	3912.666748046875	37913.765625	23476.0
ilp819	1.0	3563.018310546875	317.0	3563.018310546875	317.0
ilp820	1.0	8676.46875	184.0	8676.46875	184.0
ilp824	3.0	23715.5	1432.0	71146.5	4296.0
ilp826	1.0	23462.0	3832.0	23462.0	3832.0
ilp837	8.0	18093.931640625	3677.0	144751.453125	29416.0
ilp840	1.0	5819.87109375	3833.0	5819.87109375	3833.0
ilp846	2.0	3009.18212890625	3890.5	6018.3642578125	7781.0
ilp852	1.0	10143.22265625	73.0	10143.22265625	73.0
ilp853	2.0	2805.413818359375	3911.5	5610.82763671875	7823.0
ilp854	6.0	9668.7333984375	271.5	58012.3984375	1629.0
ilp858	7.0	9143.5859375	2832.857177734375	64005.1015625	19830.0
ilp861	4.0	5882.00146484375	1863.5	23528.005859375	7454.0
ilp862	1.0	3373.426025390625	110.0	3373.426025390625	110.0
ilp863	1.0	4167.990234375	23.0	4167.990234375	23.0
ilp864	2.0	29876.0	3914.5	59752.0	7829.0
ilp865	4.0	6884.5546875	995.25	27538.21875	3981.0
ilp870	4.0	2938.71630859375	10.5	11754.865234375	42.0
ilp871	2.0	7721.71875	1917.5	15443.4375	3835.0
ilp873	8.0	4970.00390625	30.125	39760.03125	241.0
ilp874	1.0	2301.1416015625	98.0	2301.1416015625	98.0
ilp876	1.0	6782.03125	3840.0	6782.03125	3840.0
ilp877	4.0	3516.295654296875	14.75	14065.1826171875	59.0
ilp878	3.0	6149.275390625	140.3333282470703	18447.826171875	421.0
ilp881	3.0	4304.5869140625	3790.0	12913.7607421875	11370.0
ilp884	5.0	2079.765625	10.0	10398.828125	50.0
ilp886	5.0	4437.4716796875	3879.0	22187.359375	19395.0
ilp887	1.0	1694.85302734375	56.0	1694.85302734375	56.0
ilp889	2.0	5198.73095703125	19.0	10397.4619140625	38.0
ilp897	6.0	4067.655517578125	2733.666748046875	24405.93359375	16402.0
ilp900	5.0	6675.34912109375	61.400001525878906	33376.74609375	307.0
ilp901	1.0	3640.416015625	59.0	3640.416015625	59.0
ilp915	4.0	11667.650390625	212.25	46670.6015625	849.0
ilp922	1.0	6603.63134765625	16.0	6603.63134765625	16.0
ilp927	1.0	11890.6640625	14.0	11890.6640625	14.0
ilp970	1.0	2558.56494140625	42.0	2558.56494140625	42.0
ilp971	1.0	11133.5625	40.0	11133.5625	40.0
ilp972	1.0	1706.02587890625	60.0	1706.02587890625	60.0
ilp974	2.0	5338.96875	2038.5	10677.9375	4077.0
ilp975	3.0	4802.44140625	1307.3333740234375	14407.32421875	3922.0
ilp976	7.0	21580.607421875	240.85714721679688	151064.25	1686.0
ilp981	1.0	4918.7470703125	51.0	4918.7470703125	51.0
ilp988	4.0	5243.3154296875	3916.0	20973.26171875	15664.0
ilp989	3.0	12516.0517578125	2709.0	37548.15625	8127.0
ilp997	6.0	6393.37939453125	3871.833251953125	38360.27734375	23231.0
ilp1000	16.0	5831.6337890625	3627.875	93306.140625	58046.0
ilp1011	4.0	3885.21875	293.5	15540.875	1174.0
ilp1014	1.0	3208.470703125	3835.0	3208.470703125	3835.0
ilp1016	1.0	9761.265625	49.0	9761.265625	49.0
ilp1018	1.0	7168.17724609375	43.0	7168.17724609375	43.0
ilp1019	2.0	6487.1904296875	3350.0	12974.380859375	6700.0
ilp1020	1.0	4739.79052734375	37.0	4739.79052734375	37.0
ilp1022	1.0	3270.752197265625	44.0	3270.752197265625	44.0
ilp1023	2.0	2358.055419921875	1950.5	4716.11083984375	3901.0
ilp1024	1.0	13046.6875	62.0	13046.6875	62.0
ilp1025	1.0	2068.08056640625	19.0	2068.08056640625	19.0
ilp1027	1.0	14220.0859375	24.0	14220.0859375	24.0
ilp1039	1.0	5292.498046875	53.0	5292.498046875	53.0
ilp1040	2.0	7014.455078125	283.0	14028.91015625	566.0
ilp1041	1.0	4432.5595703125	9.0	4432.5595703125	9.0
ilp1042	4.0	3498.842041015625	1060.5	13995.3681640625	4242.0
ilp1043	3.0	9919.0400390625	1081.3333740234375	29757.119140625	3244.0
ilp1045	1.0	3897.3251953125	29.0	3897.3251953125	29.0
ilp1047	1.0	4401.45068359375	553.0	4401.45068359375	553.0
ilp1052	1.0	2473.954833984375	77.0	2473.954833984375	77.0
ilp1054	8.0	3614.77783203125	10.625	28918.22265625	85.0
ilp1059	1.0	6972.6640625	63.0	6972.6640625	63.0
ilp1080	4.0	9066.32421875	105.75	36265.296875	423.0
ilp1081	18.0	4567.71484375	3852.27783203125	82218.8671875	69341.0
ilp1099	1.0	2779.8955078125	3896.0	2779.8955078125	3896.0
ilp1101	1.0	2963.884033203125	32.0	2963.884033203125	32.0
ilp1105	1.0	7152.833984375	80.0	7152.833984375	80.0
ilp1111	1.0	279.695556640625	9.0	279.695556640625	9.0
ilp1112	1.0	13116.375	77.0	13116.375	77.0
ilp1114	2.0	6521.109375	2004.5	13042.21875	4009.0
ilp1115	6.0	20840.0	374.0	125040.0	2244.0
ilp1123	2.0	6647.6064453125	3751.0	13295.212890625	7502.0
ilp1124	26.0	10504.7041015625	3880.8076171875	273122.3125	100901.0
ilp1127	5.0	3261.818603515625	3159.39990234375	16309.0927734375	15797.0
ilp1128	3.0	3113.479736328125	3935.666748046875	9340.439453125	11807.0
ilp1139	1.0	3555.94140625	33.0	3555.94140625	33.0
ilp1141	1.0	10659.375	159.0	10659.375	159.0
ilp1161	4.0	2703.8408203125	3934.5	10815.36328125	15738.0
ilp1169	1.0	3570.9697265625	66.0	3570.9697265625	66.0
ilp1174	3.0	7750.39990234375	1355.0	23251.19921875	4065.0
ilp1175	10.0	15597.3330078125	3539.199951171875	155973.328125	35392.0
ilp1179	2.0	5050.8818359375	3620.5	10101.763671875	7241.0
ilp1180	1.0	5681.810546875	32.0	5681.810546875	32.0
ilp1182	1.0	10725.6748046875	16.0	10725.6748046875	16.0
ilp1183	1.0	2037.16015625	21.0	2037.16015625	21.0
ilp1184	1.0	12496.8544921875	154.0	12496.8544921875	154.0
ilp1186	3.0	2311.172119140625	22.0	6933.51611328125	66.0
ilp1187	3.0	15960.0	3759.666748046875	47880.0	11279.0
ilp1190	5.0	4910.8916015625	3902.199951171875	24554.45703125	19511.0
ilp1196	1.0	10097.712890625	74.0	10097.712890625	74.0
ilp1197	1.0	5393.61865234375	64.0	5393.61865234375	64.0
ilp1198	15.0	7589.6064453125	2799.199951171875	113844.09375	41988.0
ilp1203	3.0	5968.74462890625	2662.666748046875	17906.234375	7988.0
ilp1206	10.0	14141.630859375	2141.39990234375	141416.3125	21414.0
ilp1207	6.0	5435.80517578125	2522.166748046875	32614.83203125	15133.0
ilp1208	14.0	11427.904296875	3774.642822265625	159990.65625	52845.0
ilp1210	2.0	3827.937255859375	3802.5	7655.87451171875	7605.0
ilp1214	3.0	5779.30712890625	3592.0	17337.921875	10776.0
ilp1223	1.0	7425.3125	85.0	7425.3125	85.0
ilp1226	12.0	35063.0078125	3925.25	420756.09375	47103.0
ilp1238	1.0	4945.44091796875	2740.0	4945.44091796875	2740.0
ilp1240	1.0	6719.8544921875	78.0	6719.8544921875	78.0
ilp1242	3.0	10129.9892578125	3767.0	30389.96875	11301.0
ilp1248	2.0	21307.5	2041.0	42615.0	4082.0
ilp1249	2.0	14852.9375	3928.5	29705.875	7857.0
ilp1280	6.0	5583.19287109375	687.5	33499.15625	4125.0
ilp1287	5.0	4636.36181640625	3915.199951171875	23181.80859375	19576.0
ilp1290	2.0	5695.982421875	85.0	11391.96484375	170.0
ilp1292	5.0	5209.5400390625	3883.800048828125	26047.701171875	19419.0
ilp1293	6.0	4335.9443359375	3791.666748046875	26015.666015625	22750.0
ilp1295	5.0	3105.502685546875	3913.0	15527.513671875	19565.0
ilp1298	3.0	5825.53076171875	3779.0	17476.591796875	11337.0
ilp1301	1.0	3254.185302734375	3830.0	3254.185302734375	3830.0
ilp1304	2.0	6089.1328125	3875.5	12178.265625	7751.0
ilp1309	5.0	5431.001953125	3762.800048828125	27155.009765625	18814.0
ilp1320	4.0	5300.49462890625	1484.75	21201.978515625	5939.0
ilp1322	3.0	4969.50537109375	3143.666748046875	14908.515625	9431.0
ilp1325	4.0	3642.96435546875	43.25	14571.857421875	173.0
ilp1326	4.0	5807.96435546875	3765.0	23231.857421875	15060.0
ilp1328	4.0	13680.8125	3942.0	54723.25	15768.0
ilp1329	3.0	3200.66796875	3842.333251953125	9602.00390625	11527.0
ilp1334	6.0	5189.97802734375	3785.166748046875	31139.8671875	22711.0
