Feature	weight	gain	cover	total_gain	total_cover
ilp172	9.0	67105.3046875	28.44444465637207	603947.75	256.0
ilp173	2.0	52738.3359375	30.5	105476.671875	61.0
ilp174	4.0	135662.828125	227.0	542651.3125	908.0
ilp175	8.0	35024.80859375	16.625	280198.46875	133.0
ilp176	3.0	93417.375	34.0	280252.125	102.0
ilp177	7.0	56933.28515625	33.14285659790039	398533.0	232.0
ilp178	2.0	8452.0234375	10.5	16904.046875	21.0
ilp180	3.0	152162.921875	38.66666793823242	456488.75	116.0
ilp181	3.0	32038.982421875	21.33333396911621	96116.9453125	64.0
ilp183	1.0	44859.25	239.0	44859.25	239.0
ilp184	3.0	65397.50390625	40.66666793823242	196192.515625	122.0
ilp185	1.0	58969.75	19.0	58969.75	19.0
ilp187	2.0	48011.375	118.5	96022.75	237.0
ilp189	2.0	33968.671875	17.0	67937.34375	34.0
ilp190	2.0	58265.3046875	33.5	116530.609375	67.0
ilp191	2.0	70397.828125	45.5	140795.65625	91.0
ilp193	8.0	48783.43359375	55.625	390267.46875	445.0
ilp194	11.0	109213.921875	38.3636360168457	1201353.125	422.0
ilp195	4.0	82955.953125	75.25	331823.8125	301.0
ilp196	3.0	32862.75	25.0	98588.25	75.0
ilp197	11.0	159276.1875	41.90909194946289	1752038.125	461.0
ilp198	6.0	106412.3515625	26.0	638474.125	156.0
ilp199	5.0	55110.375	543.4000244140625	275551.875	2717.0
ilp200	1.0	185586.859375	77.0	185586.859375	77.0
ilp201	1.0	25392.078125	8.0	25392.078125	8.0
ilp202	2.0	184560.34375	52.0	369120.6875	104.0
ilp203	1.0	30989.5	17.0	30989.5	17.0
ilp204	6.0	147272.484375	46.66666793823242	883634.9375	280.0
ilp206	7.0	76316.3046875	34.85714340209961	534214.125	244.0
ilp208	1.0	91273.6328125	3245.0	91273.6328125	3245.0
ilp209	3.0	68601.9921875	64.66666412353516	205805.984375	194.0
ilp214	1.0	71751.8359375	68.0	71751.8359375	68.0
ilp216	8.0	54601.0078125	2823.125	436808.0625	22585.0
ilp218	2.0	85416.265625	113.0	170832.53125	226.0
ilp219	3.0	25832.548828125	19.33333396911621	77497.6484375	58.0
ilp224	5.0	79690.609375	44.400001525878906	398453.0625	222.0
ilp225	3.0	124535.8359375	72.66666412353516	373607.5	218.0
ilp227	2.0	167233.5	117.0	334467.0	234.0
ilp228	3.0	55447.63671875	31.66666603088379	166342.90625	95.0
ilp230	3.0	54038.70703125	45.0	162116.125	135.0
ilp231	3.0	68578.8359375	64.33333587646484	205736.515625	193.0
ilp233	5.0	41571.6328125	23.600000381469727	207858.171875	118.0
ilp242	1.0	80517.734375	3839.0	80517.734375	3839.0
ilp243	2.0	83354.875	91.5	166709.75	183.0
ilp244	2.0	14547.302734375	9.5	29094.60546875	19.0
ilp245	1.0	58272.2421875	18.0	58272.2421875	18.0
ilp246	1.0	14764.83984375	14.0	14764.83984375	14.0
ilp247	7.0	55844.70703125	272.8571472167969	390912.9375	1910.0
ilp248	1.0	110411.9375	154.0	110411.9375	154.0
ilp250	2.0	73565.953125	49.0	147131.90625	98.0
ilp253	1.0	57817.171875	6.0	57817.171875	6.0
ilp254	2.0	143022.25	39.5	286044.5	79.0
ilp256	3.0	36960.1796875	32.66666793823242	110880.5390625	98.0
ilp257	1.0	100992.0	3554.0	100992.0	3554.0
ilp259	1.0	113795.6328125	25.0	113795.6328125	25.0
ilp264	2.0	59958.75390625	1955.0	119917.5078125	3910.0
ilp266	1.0	127646.96875	22.0	127646.96875	22.0
ilp269	1.0	38515.7265625	130.0	38515.7265625	130.0
ilp270	4.0	54875.97265625	29.75	219503.890625	119.0
ilp271	1.0	69097.4375	35.0	69097.4375	35.0
ilp275	3.0	86201.6875	3896.0	258605.0625	11688.0
ilp282	1.0	14944.1875	17.0	14944.1875	17.0
ilp283	1.0	89623.0	3781.0	89623.0	3781.0
ilp286	2.0	55593.87109375	24.0	111187.7421875	48.0
ilp287	12.0	180820.140625	3849.0	2169841.75	46188.0
ilp290	1.0	138293.25	125.0	138293.25	125.0
ilp292	2.0	84474.109375	90.0	168948.21875	180.0
ilp293	2.0	51434.0390625	3929.5	102868.078125	7859.0
ilp295	1.0	33889.5	14.0	33889.5	14.0
ilp298	2.0	86066.8359375	3896.0	172133.671875	7792.0
ilp309	1.0	70499.8125	21.0	70499.8125	21.0
ilp310	3.0	87832.3671875	48.66666793823242	263497.09375	146.0
ilp317	4.0	164308.5	81.5	657234.0	326.0
ilp318	11.0	107291.75	3904.727294921875	1180209.25	42952.0
ilp322	2.0	77263.453125	308.5	154526.90625	617.0
ilp326	1.0	194365.46875	122.0	194365.46875	122.0
ilp327	1.0	43395.43359375	3829.0	43395.43359375	3829.0
ilp338	4.0	162428.578125	3822.25	649714.3125	15289.0
ilp344	4.0	106091.5859375	959.0	424366.34375	3836.0
ilp345	14.0	207033.78125	3932.928466796875	2898473.0	55061.0
ilp349	6.0	101008.5078125	3882.333251953125	606051.0625	23294.0
ilp360	1.0	25298.671875	62.0	25298.671875	62.0
ilp363	1.0	55408.875	29.0	55408.875	29.0
ilp365	7.0	79811.6171875	2259.857177734375	558681.3125	15819.0
ilp366	1.0	22037.7734375	13.0	22037.7734375	13.0
ilp367	3.0	70683.5859375	38.66666793823242	212050.765625	116.0
ilp368	2.0	94703.0	31.5	189406.0	63.0
ilp369	2.0	84951.53125	22.0	169903.0625	44.0
ilp370	1.0	81280.2890625	25.0	81280.2890625	25.0
ilp371	6.0	59756.49609375	82.0	358538.96875	492.0
ilp372	1.0	9111.140625	7.0	9111.140625	7.0
ilp377	7.0	92302.359375	39.14285659790039	646116.5	274.0
ilp379	2.0	81365.671875	14.0	162731.34375	28.0
ilp382	3.0	35461.76953125	16.0	106385.3046875	48.0
ilp383	4.0	133406.359375	105.25	533625.4375	421.0
ilp384	1.0	86523.71875	11.0	86523.71875	11.0
ilp389	5.0	61234.25	32.20000076293945	306171.25	161.0
ilp390	9.0	68873.6015625	2998.333251953125	619862.4375	26985.0
ilp391	4.0	38252.73046875	13.25	153010.921875	53.0
ilp392	4.0	146906.796875	44.25	587627.1875	177.0
ilp393	7.0	56243.54296875	3369.0	393704.8125	23583.0
ilp394	2.0	44849.15234375	25.0	89698.3046875	50.0
ilp395	2.0	63662.8125	3936.0	127325.625	7872.0
ilp402	1.0	53656.703125	15.0	53656.703125	15.0
ilp403	1.0	90050.78125	79.0	90050.78125	79.0
ilp405	1.0	70012.59375	3419.0	70012.59375	3419.0
ilp407	1.0	35499.2109375	20.0	35499.2109375	20.0
ilp431	4.0	8112.296875	4.75	32449.1875	19.0
ilp435	2.0	36154.171875	1967.5	72308.34375	3935.0
ilp442	8.0	145889.71875	3894.375	1167117.75	31155.0
ilp458	11.0	80989.15625	3813.0908203125	890880.75	41944.0
ilp460	2.0	80955.0	82.5	161910.0	165.0
ilp461	6.0	77142.109375	3918.166748046875	462852.65625	23509.0
ilp464	1.0	13697.849609375	8.0	13697.849609375	8.0
ilp465	12.0	132030.546875	3521.833251953125	1584366.5	42262.0
ilp468	7.0	39590.54296875	21.285715103149414	277133.8125	149.0
ilp469	9.0	97066.4453125	16.44444465637207	873598.0	148.0
ilp471	4.0	56858.1171875	38.75	227432.46875	155.0
ilp472	2.0	71788.40625	52.0	143576.8125	104.0
ilp474	6.0	42365.12109375	29.5	254190.734375	177.0
ilp475	3.0	51613.75	19.33333396911621	154841.25	58.0
ilp476	1.0	25716.095703125	12.0	25716.095703125	12.0
ilp478	2.0	115050.9296875	52.5	230101.859375	105.0
ilp482	5.0	62834.13671875	3935.39990234375	314170.6875	19677.0
ilp484	2.0	77011.546875	19.0	154023.09375	38.0
ilp485	1.0	126413.9375	17.0	126413.9375	17.0
ilp488	2.0	44276.46484375	30.5	88552.9296875	61.0
ilp490	1.0	47297.0	15.0	47297.0	15.0
ilp492	1.0	48926.0	281.0	48926.0	281.0
ilp493	1.0	49287.25	262.0	49287.25	262.0
ilp495	5.0	80684.0078125	1664.199951171875	403420.03125	8321.0
ilp496	1.0	125254.125	21.0	125254.125	21.0
ilp497	1.0	72574.140625	8.0	72574.140625	8.0
ilp499	1.0	30727.0546875	21.0	30727.0546875	21.0
ilp500	5.0	84530.8359375	26.600000381469727	422654.1875	133.0
ilp508	1.0	43170.59375	18.0	43170.59375	18.0
ilp523	3.0	98709.0078125	3762.333251953125	296127.03125	11287.0
ilp524	2.0	39690.0078125	37.0	79380.015625	74.0
ilp525	2.0	66476.2890625	16.0	132952.578125	32.0
ilp527	1.0	41891.5078125	14.0	41891.5078125	14.0
ilp529	1.0	35127.19921875	106.0	35127.19921875	106.0
ilp530	3.0	124985.625	6.333333492279053	374956.875	19.0
ilp531	1.0	12664.013671875	11.0	12664.013671875	11.0
ilp534	8.0	75352.390625	20.75	602819.125	166.0
ilp537	5.0	89136.6015625	3510.60009765625	445683.0	17553.0
ilp538	1.0	19790.58984375	17.0	19790.58984375	17.0
ilp539	10.0	139284.40625	1212.0	1392844.0	12120.0
ilp541	9.0	112953.0703125	1340.4444580078125	1016577.625	12064.0
ilp543	7.0	88389.3671875	14.857142448425293	618725.5625	104.0
ilp544	4.0	91653.5	65.0	366614.0	260.0
ilp545	1.0	113124.125	26.0	113124.125	26.0
ilp550	6.0	123120.8203125	30.16666603088379	738724.9375	181.0
ilp551	2.0	45587.19140625	9.0	91174.3828125	18.0
ilp552	1.0	117722.6875	18.0	117722.6875	18.0
ilp553	5.0	114854.9765625	49.20000076293945	574274.875	246.0
ilp554	1.0	67770.5390625	3900.0	67770.5390625	3900.0
ilp555	1.0	105951.1953125	53.0	105951.1953125	53.0
ilp556	2.0	47552.15625	19.5	95104.3125	39.0
ilp560	26.0	196764.828125	3853.34619140625	5115885.5	100187.0
ilp563	1.0	85203.3203125	144.0	85203.3203125	144.0
ilp564	21.0	127233.359375	427.952392578125	2671900.5	8987.0
ilp568	1.0	91833.65625	3327.0	91833.65625	3327.0
ilp571	1.0	67228.5625	3872.0	67228.5625	3872.0
ilp581	3.0	99629.25	83.66666412353516	298887.75	251.0
ilp583	4.0	65557.4921875	2948.75	262229.96875	11795.0
ilp584	1.0	46929.6875	13.0	46929.6875	13.0
ilp590	1.0	161547.3125	145.0	161547.3125	145.0
ilp591	3.0	94951.3828125	184.6666717529297	284854.15625	554.0
ilp593	1.0	69341.25	24.0	69341.25	24.0
ilp594	4.0	46253.61328125	78.25	185014.453125	313.0
ilp596	3.0	97261.8515625	1584.0	291785.5625	4752.0
ilp597	1.0	66000.3359375	29.0	66000.3359375	29.0
ilp598	1.0	49023.53125	16.0	49023.53125	16.0
ilp601	4.0	98378.234375	2820.25	393512.9375	11281.0
ilp602	1.0	97697.515625	36.0	97697.515625	36.0
ilp604	10.0	107427.1015625	873.5999755859375	1074271.0	8736.0
ilp605	1.0	100354.4765625	29.0	100354.4765625	29.0
ilp608	11.0	82664.6796875	1394.0	909311.5	15334.0
ilp609	1.0	89548.0	25.0	89548.0	25.0
ilp610	6.0	116787.6875	2506.166748046875	700726.125	15037.0
ilp611	4.0	102116.5625	25.0	408466.25	100.0
ilp612	1.0	8758.857421875	10.0	8758.857421875	10.0
ilp613	1.0	67234.09375	32.0	67234.09375	32.0
ilp614	2.0	24747.5	17.0	49495.0	34.0
ilp615	1.0	40462.390625	14.0	40462.390625	14.0
ilp616	4.0	89947.625	3892.5	359790.5	15570.0
ilp617	1.0	67607.890625	576.0	67607.890625	576.0
ilp619	3.0	125584.8828125	128.6666717529297	376754.65625	386.0
ilp620	5.0	124408.796875	3891.199951171875	622044.0	19456.0
ilp623	1.0	66506.7421875	12.0	66506.7421875	12.0
ilp628	1.0	128032.75	144.0	128032.75	144.0
ilp636	10.0	117601.5234375	3891.0	1176015.25	38910.0
ilp637	1.0	34238.3515625	204.0	34238.3515625	204.0
ilp647	1.0	22542.75390625	19.0	22542.75390625	19.0
ilp648	1.0	65952.859375	72.0	65952.859375	72.0
ilp658	2.0	104592.859375	3731.5	209185.71875	7463.0
ilp685	1.0	97396.890625	3325.0	97396.890625	3325.0
ilp700	1.0	57848.1328125	3909.0	57848.1328125	3909.0
ilp704	2.0	99918.8671875	3714.0	199837.734375	7428.0
ilp708	2.0	19178.5	13.0	38357.0	26.0
ilp710	2.0	75764.5625	48.5	151529.125	97.0
ilp712	3.0	48973.62890625	222.0	146920.890625	666.0
ilp713	1.0	108619.25	410.0	108619.25	410.0
ilp715	12.0	236695.25	111.75	2840343.0	1341.0
ilp717	1.0	65708.6484375	18.0	65708.6484375	18.0
ilp719	4.0	55624.01171875	41.25	222496.046875	165.0
ilp720	7.0	126047.546875	35.85714340209961	882332.8125	251.0
ilp721	1.0	63763.69140625	3982.0	63763.69140625	3982.0
ilp724	2.0	218373.3125	185.5	436746.625	371.0
ilp726	1.0	41058.45703125	35.0	41058.45703125	35.0
ilp730	1.0	58149.2578125	36.0	58149.2578125	36.0
ilp731	1.0	68783.515625	14.0	68783.515625	14.0
ilp732	3.0	48973.48828125	15.666666984558105	146920.46875	47.0
ilp736	1.0	75260.25	3797.0	75260.25	3797.0
ilp739	1.0	299581.125	144.0	299581.125	144.0
ilp740	5.0	95554.8828125	3937.39990234375	477774.40625	19687.0
ilp741	3.0	103927.1875	1065.3333740234375	311781.5625	3196.0
ilp742	1.0	44484.7109375	29.0	44484.7109375	29.0
ilp744	8.0	142582.078125	3832.625	1140656.625	30661.0
ilp747	2.0	124283.609375	210.0	248567.21875	420.0
ilp805	1.0	50084.58984375	106.0	50084.58984375	106.0
ilp806	2.0	38475.609375	1962.5	76951.21875	3925.0
ilp818	2.0	50287.453125	53.5	100574.90625	107.0
ilp843	7.0	136142.859375	3826.71435546875	953000.0	26787.0
ilp846	1.0	8457.8984375	16.0	8457.8984375	16.0
ilp854	4.0	68437.7890625	3654.25	273751.15625	14617.0
ilp859	3.0	74982.9453125	62.33333206176758	224948.84375	187.0
ilp861	3.0	73472.5	403.3333435058594	220417.5	1210.0
ilp862	2.0	97999.46875	18.0	195998.9375	36.0
ilp866	1.0	105080.0	3636.0	105080.0	3636.0
ilp871	5.0	103571.96875	2511.800048828125	517859.84375	12559.0
ilp873	4.0	117680.2265625	26.0	470720.90625	104.0
ilp874	1.0	25724.1328125	39.0	25724.1328125	39.0
ilp877	6.0	109361.7421875	18.5	656170.4375	111.0
ilp878	3.0	73444.1328125	14.666666984558105	220332.390625	44.0
ilp879	1.0	100503.9375	16.0	100503.9375	16.0
ilp887	2.0	106892.6796875	1844.5	213785.359375	3689.0
ilp890	1.0	81192.53125	17.0	81192.53125	17.0
ilp894	3.0	88174.9765625	3826.0	264524.9375	11478.0
ilp897	1.0	56198.375	21.0	56198.375	21.0
ilp898	1.0	63154.94921875	2856.0	63154.94921875	2856.0
ilp916	1.0	66319.1171875	21.0	66319.1171875	21.0
ilp969	1.0	62885.796875	1065.0	62885.796875	1065.0
ilp970	1.0	113996.7578125	54.0	113996.7578125	54.0
ilp973	7.0	159624.640625	75.14286041259766	1117372.5	526.0
ilp975	1.0	126129.0625	3877.0	126129.0625	3877.0
ilp976	1.0	110312.1640625	113.0	110312.1640625	113.0
ilp977	3.0	139913.046875	3859.666748046875	419739.125	11579.0
ilp979	2.0	70834.0703125	2041.0	141668.140625	4082.0
ilp980	1.0	91518.90625	3891.0	91518.90625	3891.0
ilp982	1.0	119031.4609375	34.0	119031.4609375	34.0
ilp985	18.0	103393.78125	3293.0556640625	1861088.125	59275.0
ilp993	8.0	131087.125	3803.0	1048697.0	30424.0
ilp998	1.0	70153.5	138.0	70153.5	138.0
ilp999	1.0	71729.5	3904.0	71729.5	3904.0
ilp1000	3.0	81592.1953125	3535.0	244776.578125	10605.0
ilp1011	8.0	110163.734375	64.875	881309.875	519.0
ilp1013	10.0	101918.7734375	25.299999237060547	1019187.75	253.0
ilp1015	2.0	52317.1875	3851.5	104634.375	7703.0
ilp1016	1.0	15002.419921875	15.0	15002.419921875	15.0
ilp1017	1.0	134008.5	29.0	134008.5	29.0
ilp1018	4.0	46724.6796875	24.25	186898.71875	97.0
ilp1019	8.0	95905.390625	2926.625	767243.125	23413.0
ilp1020	4.0	59121.86328125	26.5	236487.453125	106.0
ilp1022	3.0	126469.8359375	38.66666793823242	379409.5	116.0
ilp1023	1.0	59346.78125	250.0	59346.78125	250.0
ilp1024	2.0	53259.03125	2003.5	106518.0625	4007.0
ilp1035	7.0	114017.0546875	3869.28564453125	798119.375	27085.0
ilp1038	1.0	86185.3125	25.0	86185.3125	25.0
ilp1039	1.0	135154.453125	40.0	135154.453125	40.0
ilp1041	9.0	66186.46875	3906.5556640625	595678.25	35159.0
ilp1042	4.0	77429.359375	18.75	309717.4375	75.0
ilp1043	2.0	88374.7109375	88.0	176749.421875	176.0
ilp1046	3.0	68874.3125	3661.0	206622.9375	10983.0
ilp1049	3.0	78203.3046875	2554.0	234609.90625	7662.0
ilp1050	1.0	89119.0	697.0	89119.0	697.0
ilp1054	1.0	134472.75	34.0	134472.75	34.0
ilp1055	1.0	102530.09375	19.0	102530.09375	19.0
ilp1067	2.0	91237.71875	47.5	182475.4375	95.0
ilp1070	2.0	89123.046875	61.0	178246.09375	122.0
ilp1080	21.0	116425.4375	2972.857177734375	2444934.25	62430.0
ilp1091	4.0	64686.66796875	3906.75	258746.671875	15627.0
ilp1099	1.0	48347.859375	3885.0	48347.859375	3885.0
ilp1108	1.0	93983.5	3945.0	93983.5	3945.0
ilp1109	1.0	54392.421875	26.0	54392.421875	26.0
ilp1112	1.0	82855.1875	246.0	82855.1875	246.0
ilp1114	1.0	68381.4765625	3543.0	68381.4765625	3543.0
ilp1115	2.0	108248.6875	137.5	216497.375	275.0
ilp1124	1.0	81550.84375	3924.0	81550.84375	3924.0
ilp1127	4.0	56511.76953125	3909.0	226047.078125	15636.0
ilp1139	1.0	23099.2734375	22.0	23099.2734375	22.0
ilp1141	17.0	122867.2578125	2445.823486328125	2088743.375	41579.0
ilp1152	2.0	26845.6796875	44.0	53691.359375	88.0
ilp1167	1.0	49984.58203125	3872.0	49984.58203125	3872.0
ilp1182	3.0	60959.87890625	3524.0	182879.640625	10572.0
ilp1186	1.0	24909.578125	17.0	24909.578125	17.0
ilp1193	8.0	101777.953125	3410.375	814223.625	27283.0
ilp1194	3.0	62553.94140625	3931.0	187661.828125	11793.0
ilp1198	4.0	134900.46875	34.5	539601.875	138.0
ilp1223	9.0	76358.515625	3896.666748046875	687226.625	35070.0
ilp1231	1.0	108396.5	3757.0	108396.5	3757.0
ilp1232	8.0	129310.328125	3501.875	1034482.625	28015.0
ilp1277	1.0	67764.59375	3242.0	67764.59375	3242.0
ilp1279	1.0	61881.7734375	3956.0	61881.7734375	3956.0
ilp1280	1.0	26702.87109375	17.0	26702.87109375	17.0
ilp1282	3.0	105709.1328125	31.33333396911621	317127.40625	94.0
ilp1283	3.0	106084.1875	62.33333206176758	318252.5625	187.0
ilp1291	2.0	178704.9375	120.0	357409.875	240.0
ilp1292	4.0	108856.828125	1116.0	435427.3125	4464.0
ilp1295	2.0	54901.2265625	31.0	109802.453125	62.0
ilp1299	6.0	147996.671875	3814.833251953125	887980.0	22889.0
ilp1320	4.0	124922.0546875	88.25	499688.21875	353.0
ilp1322	7.0	74896.3671875	3883.0	524274.59375	27181.0
ilp1323	2.0	74664.046875	267.0	149328.09375	534.0
ilp1324	2.0	39138.8125	13.0	78277.625	26.0
ilp1325	5.0	64778.7109375	133.39999389648438	323893.5625	667.0
ilp1326	6.0	88257.8125	3153.333251953125	529546.875	18920.0
ilp1327	1.0	97971.125	21.0	97971.125	21.0
ilp1328	2.0	65878.40625	3780.5	131756.8125	7561.0
ilp1329	3.0	56424.58984375	1249.6666259765625	169273.765625	3749.0
ilp1330	14.0	106563.3125	3642.71435546875	1491886.375	50998.0
ilp1333	2.0	51655.015625	3887.5	103310.03125	7775.0
ilp1334	1.0	132836.09375	7.0	132836.09375	7.0
ilp1337	2.0	80027.390625	38.5	160054.78125	77.0
ilp1340	1.0	46561.4609375	2830.0	46561.4609375	2830.0
ilp1341	1.0	90004.15625	35.0	90004.15625	35.0
ilp1342	2.0	8088.390625	11.0	16176.78125	22.0
ilp1344	9.0	131575.25	3399.666748046875	1184177.25	30597.0
ilp1345	4.0	68750.0234375	2898.5	275000.09375	11594.0
ilp1346	8.0	80817.4609375	65.75	646539.6875	526.0
ilp1348	4.0	95344.296875	3034.5	381377.1875	12138.0
ilp1349	2.0	61363.93359375	1981.0	122727.8671875	3962.0
ilp1353	1.0	24262.09765625	28.0	24262.09765625	28.0
ilp1358	2.0	75722.96875	3923.5	151445.9375	7847.0
ilp1362	1.0	50001.83203125	3788.0	50001.83203125	3788.0
ilp1369	16.0	216623.171875	3839.6875	3465970.75	61435.0
ilp1370	1.0	51002.92578125	72.0	51002.92578125	72.0
ilp1377	10.0	69007.859375	3358.39990234375	690078.5625	33584.0
ilp1378	1.0	28446.9140625	64.0	28446.9140625	64.0
ilp1382	4.0	68777.0625	34.75	275108.25	139.0
ilp1393	1.0	102536.4609375	707.0	102536.4609375	707.0
ilp1395	1.0	63422.65625	3912.0	63422.65625	3912.0
ilp1410	13.0	113764.6953125	3821.6923828125	1478941.0	49682.0
ilp1444	3.0	65696.515625	27.33333396911621	197089.546875	82.0
ilp1447	5.0	121222.671875	27.0	606113.375	135.0
ilp1450	1.0	147150.15625	1070.0	147150.15625	1070.0
ilp1452	1.0	158935.0	52.0	158935.0	52.0
ilp1454	1.0	15976.28125	16.0	15976.28125	16.0
ilp1455	2.0	88649.296875	3856.5	177298.59375	7713.0
ilp1458	8.0	93671.5859375	3128.125	749372.6875	25025.0
ilp1459	2.0	55819.4921875	3811.0	111638.984375	7622.0
ilp1462	1.0	45250.7109375	12.0	45250.7109375	12.0
ilp1464	1.0	73054.125	26.0	73054.125	26.0
ilp1467	1.0	90082.453125	2880.0	90082.453125	2880.0
ilp1470	5.0	124390.2734375	3805.60009765625	621951.375	19028.0
ilp1477	9.0	74861.234375	3890.888916015625	673751.125	35018.0
ilp1483	2.0	80468.90625	19.5	160937.8125	39.0
ilp1485	15.0	104144.515625	3906.466552734375	1562167.75	58597.0
ilp1487	15.0	72397.2734375	3925.0	1085959.125	58875.0
ilp1497	2.0	75943.25	64.0	151886.5	128.0
ilp1504	2.0	53911.859375	55.0	107823.71875	110.0
ilp1508	1.0	66600.3359375	29.0	66600.3359375	29.0
ilp1510	1.0	54765.1953125	3805.0	54765.1953125	3805.0
ilp1512	1.0	50072.0234375	3899.0	50072.0234375	3899.0
ilp1516	1.0	88871.03125	3740.0	88871.03125	3740.0
ilp1597	2.0	47124.86328125	31.0	94249.7265625	62.0
ilp1598	1.0	81705.96875	373.0	81705.96875	373.0
ilp1606	23.0	116710.453125	3723.0869140625	2684340.5	85631.0
ilp1607	15.0	105328.1640625	3237.066650390625	1579922.5	48556.0
