Feature	weight	gain	cover	total_gain	total_cover
ilp4	2.0	423.4384460449219	2013.5	846.8768920898438	4027.0
ilp5	6.0	153.5249786376953	5.166666507720947	921.1498413085938	31.0
ilp14	12.0	1509.8076171875	4.25	18117.69140625	51.0
ilp15	37.0	616.0960083007812	13.513513565063477	22795.552734375	500.0
ilp20	55.0	26973.166015625	6.818181991577148	1483524.125	375.0
ilp21	31.0	5360.236328125	86.74193572998047	166167.328125	2689.0
ilp22	6.0	191.1144561767578	9.5	1146.686767578125	57.0
ilp23	12.0	86.54122161865234	12.75	1038.49462890625	153.0
ilp24	24.0	1581.8458251953125	5.083333492279053	37964.30078125	122.0
ilp25	4.0	221.77468872070312	7.25	887.0987548828125	29.0
ilp26	11.0	55.421409606933594	5.090909004211426	609.635498046875	56.0
ilp27	7.0	586.2247314453125	24.285715103149414	4103.5732421875	170.0
ilp28	11.0	407.21600341796875	7.545454502105713	4479.3759765625	83.0
ilp29	4.0	95.5104751586914	5.25	382.0419006347656	21.0
ilp30	4.0	179.9004669189453	5.75	719.6018676757812	23.0
ilp31	7.0	197.75608825683594	6.4285712242126465	1384.2926025390625	45.0
ilp32	9.0	351.9351806640625	15.55555534362793	3167.41650390625	140.0
ilp33	6.0	644.7997436523438	9.333333015441895	3868.79833984375	56.0
ilp34	3.0	517.2090454101562	384.6666564941406	1551.6270751953125	1154.0
ilp35	3.0	343.1481018066406	6.666666507720947	1029.4443359375	20.0
ilp36	2.0	75.75745391845703	5.5	151.51490783691406	11.0
ilp37	1.0	708.50048828125	1806.0	708.50048828125	1806.0
ilp39	5.0	704.7198486328125	80.4000015258789	3523.59912109375	402.0
ilp40	4.0	138.27593994140625	11.5	553.103759765625	46.0
ilp44	1.0	100.5394287109375	4.0	100.5394287109375	4.0
ilp46	6.0	242.47412109375	11.333333015441895	1454.8447265625	68.0
ilp47	4.0	3232.290283203125	16.25	12929.1611328125	65.0
ilp48	6.0	295.48016357421875	9.5	1772.8809814453125	57.0
ilp49	2.0	137.21189880371094	8.5	274.4237976074219	17.0
ilp50	6.0	150.74176025390625	7.0	904.4505615234375	42.0
ilp51	16.0	5942.61474609375	20.75	95081.8359375	332.0
ilp52	3.0	167.83729553222656	11.666666984558105	503.5118713378906	35.0
ilp53	2.0	2605.6923828125	9.0	5211.384765625	18.0
ilp54	2.0	187.21902465820312	12.0	374.43804931640625	24.0
ilp55	1.0	152.5087890625	5.0	152.5087890625	5.0
ilp57	6.0	290.10986328125	11.666666984558105	1740.6591796875	70.0
ilp58	1.0	399.12042236328125	199.0	399.12042236328125	199.0
ilp59	2.0	50.0020751953125	8.5	100.004150390625	17.0
ilp60	3.0	442.1492614746094	11.333333015441895	1326.44775390625	34.0
ilp61	3.0	327.1766662597656	12.666666984558105	981.5299682617188	38.0
ilp62	3.0	240.3303680419922	8.666666984558105	720.9910888671875	26.0
ilp63	5.0	729.4202270507812	16.200000762939453	3647.10107421875	81.0
ilp66	1.0	488.6201171875	5.0	488.6201171875	5.0
ilp73	1.0	322.5630187988281	26.0	322.5630187988281	26.0
ilp79	10.0	443.08642578125	24.5	4430.8642578125	245.0
ilp87	1.0	509.8893737792969	1995.0	509.8893737792969	1995.0
ilp89	5.0	198.36672973632812	4.800000190734863	991.8336791992188	24.0
ilp90	7.0	225.605224609375	15.857142448425293	1579.236572265625	111.0
ilp91	11.0	740.505859375	1781.0	8145.564453125	19591.0
ilp96	1.0	842.6495361328125	190.0	842.6495361328125	190.0
ilp117	4.0	1859.178955078125	116.5	7436.7158203125	466.0
ilp118	1.0	628.90087890625	163.0	628.90087890625	163.0
ilp129	1.0	1234.2239990234375	23.0	1234.2239990234375	23.0
ilp141	1.0	512.7608642578125	44.0	512.7608642578125	44.0
ilp153	5.0	456.45294189453125	2018.800048828125	2282.2646484375	10094.0
ilp155	3.0	582.0955200195312	43.33333206176758	1746.28662109375	130.0
ilp156	4.0	511.96551513671875	1608.0	2047.862060546875	6432.0
ilp159	1.0	423.072998046875	15.0	423.072998046875	15.0
ilp160	6.0	335.0256652832031	9.5	2010.154052734375	57.0
ilp161	15.0	11581.9560546875	18.733333587646484	173729.34375	281.0
ilp162	6.0	788.7568359375	15.666666984558105	4732.541015625	94.0
ilp163	8.0	7936.30859375	15.875	63490.46875	127.0
ilp164	4.0	253.2905731201172	16.5	1013.1622924804688	66.0
ilp166	1.0	1185.4095458984375	330.0	1185.4095458984375	330.0
ilp167	3.0	683.09423828125	134.6666717529297	2049.28271484375	404.0
ilp168	11.0	4170.693359375	13.909090995788574	45877.625	153.0
ilp169	1.0	216.29425048828125	19.0	216.29425048828125	19.0
ilp170	3.0	7603.25634765625	14.666666984558105	22809.76953125	44.0
ilp171	3.0	7582.40478515625	53.66666793823242	22747.21484375	161.0
ilp172	21.0	770.6397094726562	1278.238037109375	16183.43359375	26843.0
ilp173	2.0	417.0302734375	7.0	834.060546875	14.0
ilp174	1.0	62.554901123046875	13.0	62.554901123046875	13.0
ilp175	2.0	539.4434814453125	108.0	1078.886962890625	216.0
ilp176	6.0	440.6303405761719	1007.1666870117188	2643.781982421875	6043.0
ilp177	9.0	5058.53369140625	15.55555534362793	45526.8046875	140.0
ilp178	1.0	119.21139526367188	10.0	119.21139526367188	10.0
ilp180	1.0	214.29318237304688	6.0	214.29318237304688	6.0
ilp181	5.0	1129.3170166015625	18.0	5646.5849609375	90.0
ilp182	3.0	465.83740234375	1997.6666259765625	1397.51220703125	5993.0
ilp183	2.0	456.7222900390625	78.5	913.444580078125	157.0
ilp184	1.0	295.179443359375	43.0	295.179443359375	43.0
ilp185	7.0	14815.0908203125	22.428571701049805	103705.6328125	157.0
ilp187	3.0	594.6461791992188	38.33333206176758	1783.9385986328125	115.0
ilp188	3.0	774.8313598632812	85.33333587646484	2324.494140625	256.0
ilp189	3.0	672.4553833007812	1053.0	2017.3662109375	3159.0
ilp190	7.0	125.37947845458984	67.28571319580078	877.6563720703125	471.0
ilp191	2.0	300.8256530761719	16.0	601.6513061523438	32.0
ilp193	2.0	310.48883056640625	8.5	620.9776611328125	17.0
ilp194	10.0	7399.75927734375	434.5	73997.59375	4345.0
ilp195	7.0	530.7482299804688	1476.5714111328125	3715.237548828125	10336.0
ilp196	7.0	6282.26708984375	836.1428833007812	43975.87109375	5853.0
ilp197	2.0	564.09814453125	114.5	1128.1962890625	229.0
ilp199	1.0	545.514892578125	80.0	545.514892578125	80.0
ilp200	3.0	132.3867645263672	10.666666984558105	397.1602783203125	32.0
ilp201	75.0	21560.0390625	634.47998046875	1617002.875	47586.0
ilp202	1.0	363.5841064453125	33.0	363.5841064453125	33.0
ilp204	6.0	507.8486328125	130.3333282470703	3047.091796875	782.0
ilp206	5.0	506.90850830078125	819.4000244140625	2534.54248046875	4097.0
ilp208	4.0	894.5942993164062	188.75	3578.377197265625	755.0
ilp209	15.0	611.9100341796875	1655.066650390625	9178.650390625	24826.0
ilp212	1.0	622.5266723632812	69.0	622.5266723632812	69.0
ilp214	1.0	862.732421875	313.0	862.732421875	313.0
ilp218	9.0	468.4354248046875	263.5555419921875	4215.9189453125	2372.0
ilp219	5.0	708.700439453125	763.2000122070312	3543.502197265625	3816.0
ilp224	4.0	513.5376586914062	61.0	2054.150634765625	244.0
ilp227	4.0	767.2601318359375	142.5	3069.04052734375	570.0
ilp228	6.0	5350.65673828125	41.33333206176758	32103.939453125	248.0
ilp230	8.0	6746.22412109375	548.5	53969.79296875	4388.0
ilp231	2.0	597.205810546875	2058.0	1194.41162109375	4116.0
ilp233	11.0	5769.87451171875	59.727272033691406	63468.62109375	657.0
ilp240	7.0	930.1357421875	1907.857177734375	6510.9501953125	13355.0
