Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	216.58697509765625	3.4800000190734863	5414.67431640625	87.0
ilp5	1.0	450.1756591796875	8.0	450.1756591796875	8.0
ilp14	13.0	1722.15869140625	5.769230842590332	22388.0625	75.0
ilp15	9.0	824.6605834960938	8.777777671813965	7421.9453125	79.0
ilp20	19.0	675.7191162109375	6.315789699554443	12838.6630859375	120.0
ilp21	10.0	494.6712341308594	4.300000190734863	4946.71240234375	43.0
ilp22	16.0	1100.2520751953125	19.75	17604.033203125	316.0
ilp23	17.0	1370.913818359375	7.764705657958984	23305.53515625	132.0
ilp24	9.0	991.7219848632812	17.88888931274414	8925.498046875	161.0
ilp25	1.0	855.21728515625	4.0	855.21728515625	4.0
ilp26	8.0	915.5870361328125	7.75	7324.6962890625	62.0
ilp27	11.0	1303.2821044921875	118.90908813476562	14336.1025390625	1308.0
ilp28	14.0	1614.5633544921875	11.214285850524902	22603.88671875	157.0
ilp29	11.0	1416.8699951171875	2142.45458984375	15585.5693359375	23567.0
ilp30	38.0	1264.46533203125	51.94736862182617	48049.68359375	1974.0
ilp31	12.0	1459.0355224609375	12.75	17508.42578125	153.0
ilp32	4.0	484.3674621582031	9.5	1937.4698486328125	38.0
ilp33	5.0	1708.728515625	5.599999904632568	8543.642578125	28.0
ilp34	7.0	1824.651611328125	1193.142822265625	12772.5615234375	8352.0
ilp35	9.0	601.2361450195312	7.777777671813965	5411.12548828125	70.0
ilp36	2.0	1607.4537353515625	23.5	3214.907470703125	47.0
ilp39	11.0	1207.4395751953125	34.727272033691406	13281.8349609375	382.0
ilp40	3.0	789.1948852539062	12.0	2367.584716796875	36.0
ilp41	2.0	3644.58935546875	7.5	7289.1787109375	15.0
ilp43	3.0	1707.5615234375	21.66666603088379	5122.6845703125	65.0
ilp44	3.0	879.974609375	8.666666984558105	2639.923828125	26.0
ilp46	4.0	777.6548461914062	57.0	3110.619384765625	228.0
ilp47	3.0	478.9750061035156	13.0	1436.925048828125	39.0
ilp49	8.0	1400.8575439453125	18.25	11206.8603515625	146.0
ilp50	10.0	1018.4683837890625	16.299999237060547	10184.68359375	163.0
ilp51	8.0	2829.59521484375	497.625	22636.76171875	3981.0
ilp52	8.0	947.1891479492188	47.25	7577.51318359375	378.0
ilp53	2.0	611.7612915039062	5.5	1223.5225830078125	11.0
ilp54	5.0	1174.0955810546875	12.800000190734863	5870.47802734375	64.0
ilp55	6.0	612.9521484375	7.5	3677.712890625	45.0
ilp57	1.0	305.264404296875	8.0	305.264404296875	8.0
ilp59	2.0	2294.184326171875	135.5	4588.36865234375	271.0
ilp60	1.0	1815.94580078125	3536.0	1815.94580078125	3536.0
ilp61	5.0	1344.9630126953125	28.399999618530273	6724.81494140625	142.0
ilp62	4.0	691.912109375	11.25	2767.6484375	45.0
ilp63	4.0	408.9888610839844	12.0	1635.9554443359375	48.0
ilp67	1.0	1384.59375	12.0	1384.59375	12.0
ilp70	3.0	1367.62060546875	68.33333587646484	4102.86181640625	205.0
ilp71	2.0	438.891845703125	26.0	877.78369140625	52.0
ilp72	5.0	3073.96240234375	43.20000076293945	15369.8115234375	216.0
ilp74	17.0	2364.513916015625	3829.11767578125	40196.73828125	65095.0
ilp77	9.0	1977.12890625	3825.22216796875	17794.16015625	34427.0
ilp78	5.0	1356.9791259765625	3872.60009765625	6784.8955078125	19363.0
ilp86	2.0	1174.29052734375	18.0	2348.5810546875	36.0
ilp89	10.0	1065.064697265625	24.200000762939453	10650.6474609375	242.0
ilp90	1.0	1053.928955078125	16.0	1053.928955078125	16.0
ilp91	1.0	2236.3916015625	3850.0	2236.3916015625	3850.0
ilp93	2.0	2010.685546875	3819.0	4021.37109375	7638.0
ilp101	1.0	1762.538818359375	2727.0	1762.538818359375	2727.0
ilp105	1.0	2150.16845703125	9.0	2150.16845703125	9.0
ilp112	2.0	2139.8857421875	655.5	4279.771484375	1311.0
ilp115	1.0	2519.703125	52.0	2519.703125	52.0
ilp117	2.0	3665.5	3888.5	7331.0	7777.0
ilp118	1.0	909.9549560546875	76.0	909.9549560546875	76.0
ilp123	2.0	1561.7781982421875	3561.0	3123.556396484375	7122.0
ilp126	1.0	2277.62890625	3755.0	2277.62890625	3755.0
ilp128	1.0	1618.6092529296875	3687.0	1618.6092529296875	3687.0
ilp132	1.0	895.0263061523438	76.0	895.0263061523438	76.0
ilp140	2.0	3068.0	3763.0	6136.0	7526.0
ilp159	1.0	2671.47265625	38.0	2671.47265625	38.0
ilp160	11.0	1576.4847412109375	22.454545974731445	17341.33203125	247.0
ilp161	6.0	2079.87841796875	18.16666603088379	12479.2705078125	109.0
ilp163	7.0	1955.25	28.571428298950195	13686.75	200.0
ilp164	4.0	685.333984375	19.75	2741.3359375	79.0
ilp165	9.0	2005.69873046875	36.11111068725586	18051.2890625	325.0
ilp166	5.0	553.3142700195312	19.600000381469727	2766.5712890625	98.0
ilp167	4.0	1785.62255859375	1276.0	7142.490234375	5104.0
ilp168	7.0	941.2842407226562	19.714284896850586	6588.98974609375	138.0
ilp169	10.0	1702.4537353515625	1899.800048828125	17024.537109375	18998.0
ilp170	6.0	2182.02490234375	723.5	13092.1494140625	4341.0
ilp171	6.0	2185.994384765625	66.66666412353516	13115.9658203125	400.0
ilp172	13.0	2186.798095703125	18.230770111083984	28428.375	237.0
ilp173	1.0	1402.6407470703125	29.0	1402.6407470703125	29.0
ilp175	3.0	833.309814453125	13.0	2499.929443359375	39.0
ilp176	22.0	1451.4246826171875	22.454545974731445	31931.341796875	494.0
ilp177	3.0	986.8552856445312	25.66666603088379	2960.56591796875	77.0
ilp178	2.0	382.474853515625	16.5	764.94970703125	33.0
ilp180	7.0	1993.86328125	1699.4285888671875	13957.04296875	11896.0
ilp181	4.0	1464.709228515625	214.5	5858.8369140625	858.0
ilp182	4.0	1563.940673828125	119.25	6255.7626953125	477.0
ilp183	2.0	1020.46337890625	26.5	2040.9267578125	53.0
