Feature	weight	gain	cover	total_gain	total_cover
ilp155	2.0	18435.89453125	33.0	36871.7890625	66.0
ilp160	7.0	11496.337890625	57.71428680419922	80474.3671875	404.0
ilp161	5.0	22540.916015625	16.200000762939453	112704.578125	81.0
ilp162	1.0	14489.4453125	32.0	14489.4453125	32.0
ilp163	6.0	30515.072265625	34.83333206176758	183090.4375	209.0
ilp164	4.0	19247.9375	82.25	76991.75	329.0
ilp165	1.0	12191.013671875	13.0	12191.013671875	13.0
ilp166	6.0	56708.359375	20.0	340250.15625	120.0
ilp167	4.0	13264.693359375	30.5	53058.7734375	122.0
ilp168	4.0	7446.765625	18.75	29787.0625	75.0
ilp169	5.0	3222.93017578125	16.0	16114.650390625	80.0
ilp170	4.0	12008.8603515625	20.5	48035.44140625	82.0
ilp171	14.0	30839.953125	69.92857360839844	431759.34375	979.0
ilp172	4.0	8147.16796875	7.5	32588.671875	30.0
ilp173	1.0	722.97705078125	5.0	722.97705078125	5.0
ilp174	2.0	50521.5	55.5	101043.0	111.0
ilp175	11.0	24151.806640625	24.727272033691406	265669.875	272.0
ilp176	6.0	13078.2236328125	51.5	78469.34375	309.0
ilp177	5.0	18438.9609375	39.79999923706055	92194.8046875	199.0
ilp180	3.0	21330.0234375	2661.0	63990.0703125	7983.0
ilp181	5.0	17696.18359375	26.799999237060547	88480.921875	134.0
ilp182	2.0	19138.7734375	33.5	38277.546875	67.0
ilp183	2.0	43087.0703125	42.5	86174.140625	85.0
ilp185	6.0	1968.0863037109375	13.333333015441895	11808.517578125	80.0
ilp187	5.0	19760.77734375	2361.39990234375	98803.8828125	11807.0
ilp188	3.0	668.748046875	4.666666507720947	2006.244140625	14.0
ilp189	5.0	21964.80078125	61.400001525878906	109824.0	307.0
ilp190	10.0	9427.1279296875	33.29999923706055	94271.28125	333.0
ilp191	11.0	25227.486328125	40.90909194946289	277502.34375	450.0
ilp193	6.0	7072.33837890625	138.3333282470703	42434.03125	830.0
ilp195	8.0	21677.22265625	2932.875	173417.78125	23463.0
ilp196	1.0	12882.7294921875	70.0	12882.7294921875	70.0
ilp197	3.0	9771.6826171875	14.333333015441895	29315.048828125	43.0
ilp199	2.0	18803.16796875	293.5	37606.3359375	587.0
ilp200	5.0	14333.560546875	19.0	71667.8046875	95.0
ilp204	8.0	37877.37890625	521.0	303019.03125	4168.0
ilp206	5.0	36815.8125	56.20000076293945	184079.0625	281.0
ilp209	9.0	71235.59375	47.55555725097656	641120.3125	428.0
ilp211	1.0	12989.9853515625	436.0	12989.9853515625	436.0
ilp212	9.0	48617.04296875	1691.111083984375	437553.375	15220.0
ilp216	2.0	87877.78125	106.0	175755.5625	212.0
ilp218	5.0	25125.611328125	28.799999237060547	125628.0546875	144.0
ilp219	2.0	16348.994140625	78.0	32697.98828125	156.0
ilp220	2.0	15688.33984375	1652.5	31376.6796875	3305.0
ilp224	4.0	22866.529296875	16.25	91466.1171875	65.0
ilp225	1.0	40685.46875	148.0	40685.46875	148.0
ilp227	2.0	18403.22265625	39.5	36806.4453125	79.0
ilp228	6.0	32026.236328125	31.33333396911621	192157.421875	188.0
ilp230	6.0	10184.6669921875	20.66666603088379	61108.0	124.0
ilp233	3.0	15420.5068359375	3920.333251953125	46261.51953125	11761.0
ilp240	2.0	37145.31640625	24.0	74290.6328125	48.0
ilp241	2.0	81417.6953125	437.0	162835.390625	874.0
ilp242	1.0	10033.71875	255.0	10033.71875	255.0
ilp243	1.0	17140.4453125	3815.0	17140.4453125	3815.0
ilp244	2.0	28755.541015625	15.5	57511.08203125	31.0
ilp246	1.0	2736.063720703125	11.0	2736.063720703125	11.0
ilp247	3.0	19246.599609375	3856.0	57739.796875	11568.0
ilp250	4.0	22453.68359375	30.5	89814.734375	122.0
ilp251	1.0	25477.96875	14.0	25477.96875	14.0
ilp253	1.0	14806.9189453125	17.0	14806.9189453125	17.0
ilp255	3.0	26650.375	3369.0	79951.125	10107.0
ilp256	3.0	17693.353515625	2438.333251953125	53080.05859375	7315.0
ilp266	8.0	17734.44140625	22.25	141875.53125	178.0
ilp267	1.0	13742.47265625	72.0	13742.47265625	72.0
ilp268	1.0	22720.080078125	3257.0	22720.080078125	3257.0
ilp270	3.0	13236.2998046875	49.0	39708.8984375	147.0
ilp281	11.0	38709.5703125	1504.6363525390625	425805.28125	16551.0
ilp297	2.0	21402.59765625	3866.0	42805.1953125	7732.0
ilp309	13.0	36023.8203125	2769.769287109375	468309.6875	36007.0
ilp316	1.0	63916.25	35.0	63916.25	35.0
ilp317	7.0	26270.271484375	3759.571533203125	183891.90625	26317.0
ilp322	7.0	79917.859375	3911.571533203125	559425.0	27381.0
ilp325	1.0	107328.0	3628.0	107328.0	3628.0
ilp338	1.0	17309.8984375	3127.0	17309.8984375	3127.0
ilp344	1.0	57899.0	92.0	57899.0	92.0
ilp345	25.0	76533.8671875	3530.199951171875	1913346.625	88255.0
ilp349	1.0	29886.830078125	3868.0	29886.830078125	3868.0
ilp364	3.0	31229.177734375	61.33333206176758	93687.53125	184.0
ilp365	3.0	6539.82861328125	15.333333015441895	19619.486328125	46.0
ilp366	1.0	14664.7080078125	3824.0	14664.7080078125	3824.0
ilp367	14.0	81674.515625	1803.642822265625	1143443.25	25251.0
ilp368	1.0	55042.75	27.0	55042.75	27.0
ilp369	4.0	6621.7607421875	17.0	26487.04296875	68.0
ilp371	3.0	20542.177734375	29.0	61626.53515625	87.0
ilp373	1.0	34830.46875	54.0	34830.46875	54.0
ilp375	15.0	21854.189453125	3647.39990234375	327812.84375	54711.0
ilp377	10.0	18645.361328125	45.400001525878906	186453.609375	454.0
ilp379	6.0	59680.04296875	16.83333396911621	358080.25	101.0
ilp381	1.0	1594.5	45.0	1594.5	45.0
ilp382	1.0	6707.78515625	28.0	6707.78515625	28.0
ilp383	1.0	8941.3525390625	96.0	8941.3525390625	96.0
ilp384	3.0	16749.4140625	95.33333587646484	50248.2421875	286.0
ilp385	1.0	52007.21875	32.0	52007.21875	32.0
ilp387	1.0	27234.111328125	55.0	27234.111328125	55.0
ilp389	4.0	31227.34375	169.0	124909.375	676.0
ilp391	5.0	24971.13671875	2305.0	124855.6796875	11525.0
ilp392	1.0	5913.1904296875	18.0	5913.1904296875	18.0
ilp393	3.0	23255.052734375	2553.0	69765.15625	7659.0
ilp394	1.0	4407.734375	12.0	4407.734375	12.0
ilp395	2.0	26233.076171875	1658.0	52466.15234375	3316.0
ilp402	6.0	25192.21875	3804.5	151153.3125	22827.0
ilp405	1.0	32899.58984375	22.0	32899.58984375	22.0
ilp420	4.0	17058.705078125	31.5	68234.8203125	126.0
ilp422	3.0	843.486328125	10.666666984558105	2530.458984375	32.0
ilp441	15.0	118309.9296875	3925.199951171875	1774649.0	58878.0
ilp442	2.0	8452.474609375	84.5	16904.94921875	169.0
ilp448	5.0	21529.205078125	3894.800048828125	107646.0234375	19474.0
ilp458	8.0	16570.7421875	3379.0	132565.9375	27032.0
ilp461	2.0	16771.826171875	3673.5	33543.65234375	7347.0
ilp462	1.0	3788.849609375	10.0	3788.849609375	10.0
ilp463	1.0	6663.0234375	57.0	6663.0234375	57.0
ilp464	3.0	85971.6796875	11.333333015441895	257915.046875	34.0
ilp468	4.0	51672.69140625	24.5	206690.765625	98.0
ilp469	2.0	12948.90234375	18.5	25897.8046875	37.0
ilp470	1.0	17969.3125	228.0	17969.3125	228.0
ilp471	10.0	51958.4609375	43.400001525878906	519584.625	434.0
ilp472	11.0	43607.390625	2537.363525390625	479681.28125	27911.0
ilp473	9.0	38357.8828125	3702.666748046875	345220.9375	33324.0
ilp475	2.0	53292.41796875	18.0	106584.8359375	36.0
ilp479	2.0	12422.1181640625	3943.5	24844.236328125	7887.0
ilp481	3.0	17909.134765625	503.0	53727.40625	1509.0
ilp482	2.0	19035.81640625	85.5	38071.6328125	171.0
ilp484	6.0	24248.0390625	3647.166748046875	145488.234375	21883.0
ilp485	1.0	40296.03125	35.0	40296.03125	35.0
ilp486	2.0	23518.9375	70.5	47037.875	141.0
ilp488	1.0	24588.5	37.0	24588.5	37.0
ilp489	1.0	14529.3017578125	16.0	14529.3017578125	16.0
ilp490	2.0	30426.2109375	238.5	60852.421875	477.0
ilp491	1.0	1943.2125244140625	10.0	1943.2125244140625	10.0
ilp493	7.0	17194.958984375	599.5714111328125	120364.7109375	4197.0
ilp495	1.0	19579.353515625	366.0	19579.353515625	366.0
ilp497	1.0	6063.775390625	9.0	6063.775390625	9.0
ilp498	1.0	133405.625	62.0	133405.625	62.0
ilp499	10.0	26827.33984375	2764.699951171875	268273.40625	27647.0
ilp508	3.0	22463.814453125	49.66666793823242	67391.4453125	149.0
ilp509	1.0	36802.66796875	29.0	36802.66796875	29.0
ilp523	1.0	9045.53125	468.0	9045.53125	468.0
ilp525	2.0	11720.181640625	11.0	23440.36328125	22.0
ilp527	5.0	19222.03125	108.0	96110.15625	540.0
ilp528	16.0	60900.78125	41.3125	974412.5	661.0
ilp529	3.0	24974.779296875	76.66666412353516	74924.3359375	230.0
ilp530	9.0	31155.986328125	1421.22216796875	280403.875	12791.0
ilp531	1.0	12465.599609375	3819.0	12465.599609375	3819.0
ilp532	2.0	53914.91015625	49.0	107829.8203125	98.0
ilp534	4.0	97831.890625	65.75	391327.5625	263.0
ilp535	2.0	12594.80859375	3927.5	25189.6171875	7855.0
ilp536	7.0	28420.095703125	429.71429443359375	198940.671875	3008.0
ilp537	3.0	11422.9072265625	579.3333129882812	34268.72265625	1738.0
ilp538	3.0	20928.8203125	28.33333396911621	62786.4609375	85.0
ilp539	4.0	44343.51171875	258.5	177374.046875	1034.0
ilp541	2.0	8976.46484375	1904.5	17952.9296875	3809.0
ilp542	3.0	18750.416015625	66.66666412353516	56251.25	200.0
ilp543	2.0	13689.51171875	39.0	27379.0234375	78.0
ilp552	2.0	26158.42578125	33.0	52316.8515625	66.0
ilp553	5.0	61661.05078125	101.4000015258789	308305.25	507.0
ilp556	1.0	16018.1171875	16.0	16018.1171875	16.0
ilp560	1.0	16074.275390625	1830.0	16074.275390625	1830.0
ilp563	5.0	144225.453125	298.0	721127.25	1490.0
ilp564	2.0	41961.53125	121.0	83923.0625	242.0
ilp566	2.0	52945.609375	48.5	105891.21875	97.0
ilp568	5.0	20903.40234375	2001.4000244140625	104517.0078125	10007.0
ilp570	1.0	30966.8125	3946.0	30966.8125	3946.0
ilp572	3.0	48826.37890625	209.3333282470703	146479.140625	628.0
ilp581	2.0	6950.8779296875	16.5	13901.755859375	33.0
ilp584	10.0	57210.2734375	2358.699951171875	572102.75	23587.0
ilp588	2.0	6340.26318359375	36.0	12680.5263671875	72.0
ilp589	1.0	13004.25	146.0	13004.25	146.0
ilp590	3.0	35956.80078125	261.3333435058594	107870.40625	784.0
ilp592	1.0	29599.515625	3130.0	29599.515625	3130.0
ilp593	2.0	22052.736328125	27.0	44105.47265625	54.0
ilp594	2.0	9653.34375	128.5	19306.6875	257.0
ilp596	3.0	134233.328125	3881.666748046875	402700.0	11645.0
ilp597	2.0	61854.40625	1344.0	123708.8125	2688.0
ilp598	2.0	28522.5234375	66.5	57045.046875	133.0
ilp601	1.0	4122.50390625	18.0	4122.50390625	18.0
ilp602	11.0	43894.5703125	3802.0908203125	482840.28125	41823.0
ilp604	1.0	16112.1123046875	3899.0	16112.1123046875	3899.0
ilp605	1.0	55732.390625	26.0	55732.390625	26.0
ilp606	2.0	48174.6953125	246.0	96349.390625	492.0
ilp608	14.0	44127.51171875	1180.2857666015625	617785.1875	16524.0
ilp610	2.0	7781.08349609375	28.0	15562.1669921875	56.0
ilp611	3.0	15492.5126953125	2667.0	46477.5390625	8001.0
ilp612	1.0	37179.98828125	21.0	37179.98828125	21.0
ilp613	18.0	195342.921875	3738.72216796875	3516172.5	67297.0
ilp614	5.0	9277.197265625	60.0	46385.98828125	300.0
ilp615	1.0	32902.265625	16.0	32902.265625	16.0
ilp616	5.0	29640.775390625	3745.60009765625	148203.875	18728.0
ilp618	1.0	15276.4501953125	3779.0	15276.4501953125	3779.0
ilp619	2.0	35619.58984375	2967.0	71239.1796875	5934.0
ilp620	2.0	47772.296875	53.5	95544.59375	107.0
ilp623	1.0	50685.296875	130.0	50685.296875	130.0
ilp624	5.0	31257.224609375	802.5999755859375	156286.125	4013.0
ilp625	2.0	24595.373046875	298.0	49190.74609375	596.0
ilp632	12.0	293776.625	3627.0	3525319.5	43524.0
ilp633	1.0	16144.3310546875	3933.0	16144.3310546875	3933.0
ilp635	9.0	145456.6875	3594.111083984375	1309110.25	32347.0
ilp636	10.0	41575.2578125	3886.699951171875	415752.59375	38867.0
ilp637	3.0	39926.87890625	2583.666748046875	119780.6328125	7751.0
ilp638	1.0	33390.296875	83.0	33390.296875	83.0
ilp648	4.0	9161.62109375	1960.25	36646.484375	7841.0
ilp651	1.0	56464.25	3601.0	56464.25	3601.0
ilp655	2.0	23859.607421875	3927.0	47719.21484375	7854.0
ilp657	2.0	44434.78515625	3506.5	88869.5703125	7013.0
ilp662	3.0	154141.671875	3888.666748046875	462425.0	11666.0
ilp669	25.0	82847.8125	3857.39990234375	2071195.375	96435.0
ilp701	1.0	9994.77734375	3903.0	9994.77734375	3903.0
ilp703	3.0	86963.6640625	266.6666564941406	260891.0	800.0
ilp704	5.0	14876.3076171875	14.800000190734863	74381.5390625	74.0
ilp708	1.0	21748.333984375	94.0	21748.333984375	94.0
ilp710	2.0	22550.375	54.5	45100.75	109.0
ilp712	2.0	18293.125	356.5	36586.25	713.0
ilp716	1.0	1679.60498046875	12.0	1679.60498046875	12.0
ilp718	1.0	28329.5703125	577.0	28329.5703125	577.0
ilp719	2.0	31787.541015625	257.5	63575.08203125	515.0
ilp720	4.0	45300.515625	2502.5	181202.0625	10010.0
ilp721	1.0	29336.0	3331.0	29336.0	3331.0
ilp724	1.0	17455.515625	16.0	17455.515625	16.0
ilp727	2.0	29585.576171875	1520.5	59171.15234375	3041.0
ilp731	7.0	28267.763671875	3365.571533203125	197874.34375	23559.0
ilp739	2.0	36174.23828125	3930.0	72348.4765625	7860.0
ilp740	1.0	14305.84375	291.0	14305.84375	291.0
ilp741	1.0	22372.0	16.0	22372.0	16.0
ilp744	1.0	7780.486328125	17.0	7780.486328125	17.0
ilp757	2.0	19434.658203125	22.5	38869.31640625	45.0
ilp758	3.0	23645.7109375	1923.6666259765625	70937.1328125	5771.0
ilp803	1.0	20706.533203125	2086.0	20706.533203125	2086.0
ilp806	1.0	50599.765625	32.0	50599.765625	32.0
ilp808	1.0	103333.859375	354.0	103333.859375	354.0
ilp809	2.0	55691.0	1572.0	111382.0	3144.0
ilp811	1.0	35751.3203125	44.0	35751.3203125	44.0
ilp812	1.0	15892.17578125	117.0	15892.17578125	117.0
ilp814	1.0	15816.62890625	3925.0	15816.62890625	3925.0
ilp817	1.0	32604.087890625	305.0	32604.087890625	305.0
ilp826	14.0	31375.05859375	3568.21435546875	439250.8125	49955.0
ilp831	1.0	3923.97265625	20.0	3923.97265625	20.0
ilp836	1.0	15392.33984375	3528.0	15392.33984375	3528.0
ilp837	1.0	30720.3125	3894.0	30720.3125	3894.0
ilp838	1.0	9206.181640625	152.0	9206.181640625	152.0
ilp839	1.0	10189.5966796875	730.0	10189.5966796875	730.0
ilp854	1.0	47952.875	73.0	47952.875	73.0
ilp858	2.0	22213.90234375	47.5	44427.8046875	95.0
ilp859	6.0	19973.357421875	20.33333396911621	119840.140625	122.0
ilp861	13.0	62524.20703125	3002.769287109375	812814.6875	39036.0
ilp862	3.0	34192.59765625	32.0	102577.7890625	96.0
ilp865	4.0	21320.751953125	107.25	85283.0078125	429.0
ilp870	16.0	45947.41796875	2951.875	735158.6875	47230.0
ilp871	5.0	20649.08203125	3026.800048828125	103245.40625	15134.0
ilp873	3.0	12249.0458984375	22.0	36747.13671875	66.0
ilp874	1.0	36035.921875	42.0	36035.921875	42.0
ilp875	2.0	25902.736328125	78.0	51805.47265625	156.0
ilp878	1.0	15246.078125	52.0	15246.078125	52.0
ilp879	1.0	22053.0625	216.0	22053.0625	216.0
ilp885	2.0	17733.90234375	58.0	35467.8046875	116.0
ilp887	2.0	182347.15625	93.0	364694.3125	186.0
ilp889	1.0	22023.98828125	1823.0	22023.98828125	1823.0
ilp890	2.0	14360.052734375	34.5	28720.10546875	69.0
ilp899	2.0	12816.474609375	1992.5	25632.94921875	3985.0
ilp916	1.0	19140.5	80.0	19140.5	80.0
ilp969	3.0	32155.494140625	593.0	96466.484375	1779.0
ilp970	2.0	28462.07421875	1035.0	56924.1484375	2070.0
ilp972	5.0	24062.765625	2936.199951171875	120313.828125	14681.0
ilp973	1.0	19376.90625	80.0	19376.90625	80.0
ilp974	1.0	48734.16796875	289.0	48734.16796875	289.0
ilp981	18.0	44782.7578125	3626.166748046875	806089.625	65271.0
ilp982	2.0	28657.142578125	54.5	57314.28515625	109.0
ilp983	3.0	13516.46875	3754.0	40549.40625	11262.0
ilp985	1.0	20916.224609375	55.0	20916.224609375	55.0
ilp993	1.0	28965.44921875	72.0	28965.44921875	72.0
ilp997	2.0	45738.19140625	3578.0	91476.3828125	7156.0
ilp1014	5.0	104513.0	1203.5999755859375	522565.0	6018.0
ilp1015	4.0	39335.8359375	1859.25	157343.34375	7437.0
ilp1018	5.0	47105.375	73.0	235526.875	365.0
ilp1019	1.0	14950.3251953125	3932.0	14950.3251953125	3932.0
ilp1020	2.0	17351.99609375	14.5	34703.9921875	29.0
ilp1023	1.0	71470.1875	79.0	71470.1875	79.0
ilp1024	4.0	30972.3984375	1089.0	123889.59375	4356.0
ilp1025	1.0	2122.4912109375	16.0	2122.4912109375	16.0
ilp1026	2.0	29405.9140625	1827.0	58811.828125	3654.0
ilp1027	13.0	74574.8671875	486.76922607421875	969473.3125	6328.0
ilp1035	2.0	26401.75390625	133.5	52803.5078125	267.0
ilp1036	5.0	29974.724609375	3581.800048828125	149873.625	17909.0
ilp1038	5.0	49598.69921875	78.4000015258789	247993.5	392.0
ilp1039	1.0	31078.578125	24.0	31078.578125	24.0
ilp1042	1.0	31461.19921875	14.0	31461.19921875	14.0
ilp1044	1.0	11747.8125	224.0	11747.8125	224.0
ilp1046	4.0	28502.21484375	3859.25	114008.859375	15437.0
ilp1047	1.0	37495.375	3829.0	37495.375	3829.0
ilp1054	4.0	19517.9375	64.75	78071.75	259.0
ilp1067	4.0	27660.6171875	3843.75	110642.46875	15375.0
ilp1071	2.0	42191.75	1978.5	84383.5	3957.0
ilp1080	6.0	158497.859375	747.5	950987.1875	4485.0
ilp1096	1.0	12569.6650390625	3936.0	12569.6650390625	3936.0
ilp1106	1.0	14004.77734375	3888.0	14004.77734375	3888.0
ilp1112	1.0	35373.0	85.0	35373.0	85.0
ilp1115	4.0	12288.99609375	3140.5	49155.984375	12562.0
ilp1132	2.0	5428.50146484375	9.5	10857.0029296875	19.0
ilp1135	2.0	3954.7001953125	25.0	7909.400390625	50.0
ilp1139	1.0	16608.298828125	3711.0	16608.298828125	3711.0
ilp1149	3.0	11251.19921875	2797.333251953125	33753.59765625	8392.0
ilp1172	6.0	68089.703125	2350.333251953125	408538.21875	14102.0
ilp1174	1.0	28114.59375	26.0	28114.59375	26.0
ilp1179	3.0	31161.154296875	512.0	93483.4609375	1536.0
ilp1182	13.0	29045.646484375	3811.615478515625	377593.40625	49551.0
ilp1187	2.0	21268.09765625	1491.0	42536.1953125	2982.0
ilp1188	7.0	21636.95703125	3749.0	151458.703125	26243.0
ilp1191	1.0	16608.0	3380.0	16608.0	3380.0
ilp1193	13.0	21181.423828125	3851.615478515625	275358.5	50071.0
ilp1199	1.0	74166.25	89.0	74166.25	89.0
ilp1206	2.0	45505.84375	51.0	91011.6875	102.0
ilp1207	1.0	28177.013671875	69.0	28177.013671875	69.0
ilp1208	10.0	35330.9140625	3345.199951171875	353309.15625	33452.0
ilp1214	2.0	12823.0078125	3922.5	25646.015625	7845.0
ilp1223	19.0	92607.203125	2714.052734375	1759536.875	51567.0
ilp1233	1.0	18970.7109375	3927.0	18970.7109375	3927.0
ilp1236	1.0	13915.5888671875	3961.0	13915.5888671875	3961.0
ilp1241	1.0	16356.240234375	695.0	16356.240234375	695.0
ilp1242	1.0	15323.490234375	3867.0	15323.490234375	3867.0
ilp1244	26.0	25566.611328125	2931.3076171875	664731.875	76214.0
ilp1249	1.0	15533.8525390625	3676.0	15533.8525390625	3676.0
ilp1268	11.0	28341.482421875	3133.54541015625	311756.3125	34469.0
ilp1280	2.0	13532.984375	3906.0	27065.96875	7812.0
ilp1284	17.0	30497.44140625	2260.294189453125	518456.5	38425.0
ilp1291	4.0	29086.640625	55.5	116346.5625	222.0
ilp1292	3.0	31411.6171875	80.33333587646484	94234.8515625	241.0
ilp1294	2.0	72219.484375	243.0	144438.96875	486.0
ilp1295	1.0	21964.2421875	62.0	21964.2421875	62.0
ilp1299	8.0	22258.09375	3730.125	178064.75	29841.0
ilp1301	2.0	38168.3125	35.5	76336.625	71.0
ilp1302	1.0	75601.5	115.0	75601.5	115.0
ilp1307	23.0	52268.01171875	3535.78271484375	1202164.25	81323.0
ilp1309	1.0	21043.498046875	3227.0	21043.498046875	3227.0
ilp1324	1.0	6504.15234375	33.0	6504.15234375	33.0
ilp1325	7.0	24991.134765625	177.42857360839844	174937.9375	1242.0
ilp1326	4.0	29337.64453125	895.25	117350.578125	3581.0
ilp1327	1.0	60505.6875	100.0	60505.6875	100.0
ilp1329	1.0	16135.2822265625	3913.0	16135.2822265625	3913.0
ilp1330	1.0	57303.8984375	687.0	57303.8984375	687.0
ilp1331	3.0	18552.6171875	3930.333251953125	55657.8515625	11791.0
ilp1333	2.0	17107.1875	2327.5	34214.375	4655.0
ilp1334	3.0	38011.640625	544.6666870117188	114034.921875	1634.0
ilp1335	1.0	13297.486328125	3970.0	13297.486328125	3970.0
ilp1337	7.0	17916.466796875	57.42856979370117	125415.265625	402.0
ilp1338	18.0	57956.35546875	53.88888931274414	1043214.375	970.0
ilp1341	3.0	20650.169921875	1313.3333740234375	61950.51171875	3940.0
ilp1342	6.0	18452.9609375	2637.0	110717.765625	15822.0
ilp1343	4.0	29954.28515625	109.5	119817.140625	438.0
ilp1346	7.0	26060.013671875	689.8571166992188	182420.09375	4829.0
ilp1348	7.0	38831.86328125	2308.571533203125	271823.03125	16160.0
ilp1349	4.0	93509.78125	225.75	374039.125	903.0
ilp1350	1.0	40660.3125	35.0	40660.3125	35.0
ilp1351	1.0	4462.125	30.0	4462.125	30.0
ilp1357	1.0	34755.5	89.0	34755.5	89.0
ilp1358	3.0	16047.1806640625	3907.0	48141.54296875	11721.0
ilp1361	4.0	50564.7109375	37.75	202258.84375	151.0
ilp1362	3.0	23916.458984375	2657.0	71749.375	7971.0
ilp1366	1.0	11293.41796875	3914.0	11293.41796875	3914.0
ilp1367	6.0	34436.765625	3150.0	206620.59375	18900.0
ilp1384	2.0	11276.822265625	3900.5	22553.64453125	7801.0
ilp1386	3.0	17504.197265625	3876.333251953125	52512.59375	11629.0
ilp1387	2.0	8461.09375	1362.5	16922.1875	2725.0
ilp1392	1.0	7704.57861328125	72.0	7704.57861328125	72.0
ilp1407	1.0	27854.1875	3864.0	27854.1875	3864.0
ilp1410	1.0	17191.294921875	3576.0	17191.294921875	3576.0
