Feature	weight	gain	cover	total_gain	total_cover
ilp581	13.0	332088.78125	3515.84619140625	4317154.0	45706.0
ilp582	1.0	352144.25	25.0	352144.25	25.0
ilp583	2.0	467477.9375	80.0	934955.875	160.0
ilp584	3.0	654421.3125	129.0	1963264.0	387.0
ilp585	4.0	1350874.0	1860.25	5403496.0	7441.0
ilp586	1.0	790064.0	2770.0	790064.0	2770.0
ilp588	2.0	262511.0625	25.5	525022.125	51.0
ilp589	3.0	1308847.125	2214.333251953125	3926541.5	6643.0
ilp590	3.0	549381.4375	101.33333587646484	1648144.25	304.0
ilp593	1.0	998552.5	17.0	998552.5	17.0
ilp594	4.0	460858.5625	153.75	1843434.25	615.0
ilp596	8.0	774238.5	1647.875	6193908.0	13183.0
ilp597	7.0	576407.1875	115.28571319580078	4034850.5	807.0
ilp598	3.0	577786.6875	65.0	1733360.0	195.0
ilp601	18.0	4472014.0	3215.72216796875	80496248.0	57883.0
ilp608	1.0	160207.484375	6.0	160207.484375	6.0
ilp611	5.0	407293.4375	3873.199951171875	2036467.125	19366.0
ilp612	4.0	418194.25	39.5	1672777.0	158.0
ilp616	1.0	313872.46875	51.0	313872.46875	51.0
ilp619	6.0	714120.9375	3169.333251953125	4284725.5	19016.0
ilp620	4.0	396803.125	312.25	1587212.5	1249.0
ilp621	1.0	422789.5	3807.0	422789.5	3807.0
ilp623	3.0	214488.734375	60.66666793823242	643466.1875	182.0
ilp624	7.0	781699.0625	2064.857177734375	5471893.5	14454.0
ilp628	3.0	499599.78125	3856.666748046875	1498799.375	11570.0
ilp631	4.0	876461.5	3944.25	3505846.0	15777.0
ilp632	9.0	810822.875	3678.888916015625	7297406.0	33110.0
ilp633	3.0	668554.0625	129.6666717529297	2005662.25	389.0
ilp635	2.0	469861.25	256.0	939722.5	512.0
ilp636	1.0	332897.125	3931.0	332897.125	3931.0
ilp640	1.0	619484.9375	19.0	619484.9375	19.0
ilp646	1.0	258496.78125	23.0	258496.78125	23.0
ilp647	12.0	629179.1875	2319.916748046875	7550150.0	27839.0
ilp648	3.0	273430.4375	2610.0	820291.3125	7830.0
ilp649	4.0	2755968.0	3429.5	11023872.0	13718.0
ilp656	20.0	12751210.0	3932.60009765625	255024208.0	78652.0
ilp662	11.0	7556852.5	3942.636474609375	83125376.0	43369.0
ilp665	4.0	816785.3125	3868.25	3267141.25	15473.0
ilp680	1.0	255481.921875	3971.0	255481.921875	3971.0
ilp685	5.0	829596.375	2806.39990234375	4147982.0	14032.0
ilp696	3.0	644370.75	1709.6666259765625	1933112.25	5129.0
ilp700	1.0	342030.09375	2550.0	342030.09375	2550.0
ilp701	4.0	1253579.0	696.0	5014316.0	2784.0
ilp703	2.0	1252476.0	221.5	2504952.0	443.0
ilp704	3.0	257941.703125	45.33333206176758	773825.125	136.0
ilp705	1.0	357763.1875	24.0	357763.1875	24.0
ilp707	3.0	784450.5625	72.66666412353516	2353351.75	218.0
ilp708	10.0	2225380.75	2772.60009765625	22253808.0	27726.0
ilp710	2.0	907593.125	75.0	1815186.25	150.0
ilp712	2.0	512571.71875	3348.0	1025143.4375	6696.0
ilp713	1.0	253519.59375	3646.0	253519.59375	3646.0
ilp716	1.0	529842.0625	18.0	529842.0625	18.0
ilp717	1.0	168049.1875	24.0	168049.1875	24.0
ilp719	2.0	175488.1875	10.5	350976.375	21.0
ilp720	1.0	41853.25	6.0	41853.25	6.0
ilp722	3.0	728935.25	2437.666748046875	2186805.75	7313.0
ilp728	2.0	481923.125	20.5	963846.25	41.0
ilp729	4.0	1340041.25	1972.25	5360165.0	7889.0
ilp730	5.0	296635.78125	3765.199951171875	1483178.875	18826.0
ilp731	1.0	337772.65625	27.0	337772.65625	27.0
ilp732	5.0	322585.4375	68.4000015258789	1612927.125	342.0
ilp747	1.0	431905.46875	38.0	431905.46875	38.0
ilp748	10.0	419041.1875	3718.39990234375	4190411.75	37184.0
ilp757	2.0	820166.0	44.5	1640332.0	89.0
ilp758	11.0	609159.625	3204.9091796875	6700756.0	35254.0
ilp776	1.0	2304000.0	3530.0	2304000.0	3530.0
ilp806	1.0	118348.96875	17.0	118348.96875	17.0
ilp807	1.0	291200.65625	3894.0	291200.65625	3894.0
ilp808	8.0	710772.0625	2934.0	5686176.5	23472.0
ilp811	4.0	465977.15625	57.25	1863908.625	229.0
ilp812	1.0	132461.6875	15.0	132461.6875	15.0
ilp813	4.0	227172.21875	3904.25	908688.875	15617.0
ilp815	3.0	209118.453125	19.33333396911621	627355.375	58.0
ilp816	1.0	542669.0	31.0	542669.0	31.0
ilp817	4.0	321694.75	2949.5	1286779.0	11798.0
ilp818	7.0	885547.125	3377.142822265625	6198830.0	23640.0
ilp819	1.0	2823424.0	510.0	2823424.0	510.0
ilp822	2.0	397785.4375	2050.5	795570.875	4101.0
ilp824	3.0	1341030.125	1546.3333740234375	4023090.25	4639.0
ilp825	4.0	1461911.75	3810.25	5847647.0	15241.0
ilp826	1.0	551864.0	49.0	551864.0	49.0
ilp828	3.0	687983.3125	70.33333587646484	2063950.0	211.0
ilp831	1.0	204136.5625	3895.0	204136.5625	3895.0
ilp837	5.0	541376.25	3838.39990234375	2706881.25	19192.0
ilp838	1.0	548110.5	237.0	548110.5	237.0
ilp846	2.0	291636.6875	3886.0	583273.375	7772.0
ilp854	7.0	519602.34375	610.4285888671875	3637216.5	4273.0
ilp859	2.0	809945.875	59.0	1619891.75	118.0
ilp861	1.0	740224.0	3031.0	740224.0	3031.0
ilp862	6.0	313898.84375	643.5	1883393.0	3861.0
ilp863	2.0	382872.15625	9.0	765744.3125	18.0
ilp865	4.0	988139.5	17.5	3952558.0	70.0
ilp869	3.0	858949.1875	2433.0	2576847.5	7299.0
ilp870	1.0	800619.0	96.0	800619.0	96.0
ilp873	7.0	523878.71875	105.42857360839844	3667151.0	738.0
ilp875	1.0	366852.0	1307.0	366852.0	1307.0
ilp876	5.0	438749.09375	3853.199951171875	2193745.5	19266.0
ilp877	7.0	486286.4375	35.71428680419922	3404005.0	250.0
ilp878	4.0	552055.6875	50.0	2208222.75	200.0
ilp881	2.0	225062.59375	1939.0	450125.1875	3878.0
ilp886	1.0	360253.3125	39.0	360253.3125	39.0
ilp887	1.0	98621.453125	22.0	98621.453125	22.0
ilp888	1.0	243395.0	3928.0	243395.0	3928.0
ilp890	1.0	731529.25	40.0	731529.25	40.0
ilp898	1.0	307346.96875	3482.0	307346.96875	3482.0
ilp899	1.0	251375.6875	21.0	251375.6875	21.0
ilp900	3.0	361835.625	22.66666603088379	1085506.875	68.0
ilp901	1.0	267950.375	3939.0	267950.375	3939.0
ilp905	1.0	611809.3125	50.0	611809.3125	50.0
ilp916	2.0	225554.703125	3952.5	451109.40625	7905.0
ilp927	1.0	409093.46875	19.0	409093.46875	19.0
ilp933	1.0	400783.3125	39.0	400783.3125	39.0
ilp934	1.0	374418.53125	3903.0	374418.53125	3903.0
ilp947	2.0	260009.28125	3858.5	520018.5625	7717.0
ilp970	3.0	353027.25	59.0	1059081.75	177.0
ilp971	2.0	425669.34375	1803.0	851338.6875	3606.0
ilp972	3.0	426886.625	32.33333206176758	1280659.875	97.0
ilp975	8.0	405506.59375	3874.25	3244052.75	30994.0
ilp979	2.0	1091137.625	204.0	2182275.25	408.0
ilp981	2.0	470017.5	14.0	940035.0	28.0
ilp984	1.0	273038.59375	17.0	273038.59375	17.0
ilp989	6.0	362351.15625	3909.833251953125	2174107.0	23459.0
ilp993	2.0	339076.8125	3868.0	678153.625	7736.0
ilp1011	1.0	301680.375	3889.0	301680.375	3889.0
ilp1012	2.0	265933.0625	3847.0	531866.125	7694.0
ilp1013	2.0	347347.4375	61.0	694694.875	122.0
ilp1014	1.0	637804.625	74.0	637804.625	74.0
ilp1015	2.0	564821.125	3706.5	1129642.25	7413.0
ilp1016	2.0	427580.125	26.5	855160.25	53.0
ilp1018	3.0	187675.671875	19.0	563027.0	57.0
ilp1019	11.0	504460.8125	3671.636474609375	5549069.0	40388.0
ilp1020	2.0	844841.1875	165.0	1689682.375	330.0
ilp1021	2.0	743539.4375	1809.5	1487078.875	3619.0
ilp1022	2.0	331971.03125	190.5	663942.0625	381.0
ilp1023	5.0	265711.125	63.400001525878906	1328555.625	317.0
ilp1024	1.0	365518.5	3857.0	365518.5	3857.0
ilp1025	1.0	467269.21875	71.0	467269.21875	71.0
ilp1026	1.0	377128.4375	15.0	377128.4375	15.0
ilp1027	2.0	523498.0625	231.5	1046996.125	463.0
ilp1029	2.0	922126.0625	236.5	1844252.125	473.0
ilp1031	1.0	427948.21875	87.0	427948.21875	87.0
ilp1034	7.0	541325.875	3871.0	3789281.0	27097.0
ilp1036	1.0	190529.640625	11.0	190529.640625	11.0
ilp1038	2.0	251874.390625	15.5	503748.78125	31.0
ilp1039	2.0	338548.34375	44.0	677096.6875	88.0
ilp1041	2.0	1028328.0	2759.5	2056656.0	5519.0
ilp1042	6.0	305239.96875	21.83333396911621	1831439.875	131.0
ilp1043	2.0	376521.3125	32.5	753042.625	65.0
ilp1044	1.0	1153824.0	479.0	1153824.0	479.0
ilp1045	4.0	1934628.0	1176.25	7738512.0	4705.0
ilp1053	1.0	981475.25	70.0	981475.25	70.0
ilp1054	1.0	568765.375	42.0	568765.375	42.0
ilp1080	1.0	225228.34375	116.0	225228.34375	116.0
ilp1082	2.0	377206.75	37.0	754413.5	74.0
ilp1103	6.0	466709.375	3344.5	2800256.25	20067.0
ilp1107	1.0	455919.5625	23.0	455919.5625	23.0
ilp1108	1.0	211457.875	51.0	211457.875	51.0
ilp1109	1.0	316501.375	24.0	316501.375	24.0
ilp1111	1.0	438414.96875	59.0	438414.96875	59.0
ilp1114	1.0	603644.75	77.0	603644.75	77.0
ilp1115	6.0	391603.40625	3894.0	2349620.5	23364.0
ilp1123	2.0	343551.375	3922.5	687102.75	7845.0
ilp1127	2.0	230997.796875	3907.5	461995.59375	7815.0
ilp1128	2.0	260946.84375	3885.0	521893.6875	7770.0
ilp1129	3.0	271135.34375	49.33333206176758	813406.0	148.0
ilp1131	1.0	547263.375	36.0	547263.375	36.0
ilp1137	1.0	294502.375	3616.0	294502.375	3616.0
ilp1140	2.0	328568.53125	3685.0	657137.0625	7370.0
ilp1141	1.0	440697.21875	56.0	440697.21875	56.0
ilp1149	4.0	259286.59375	3823.75	1037146.375	15295.0
ilp1161	4.0	260984.96875	3940.5	1043939.875	15762.0
ilp1174	10.0	977321.3125	1044.0999755859375	9773213.0	10441.0
ilp1175	5.0	514416.9375	826.4000244140625	2572084.75	4132.0
ilp1179	3.0	808736.25	146.0	2426208.75	438.0
ilp1182	1.0	540726.75	39.0	540726.75	39.0
ilp1184	1.0	181091.5	16.0	181091.5	16.0
ilp1186	1.0	367515.75	20.0	367515.75	20.0
ilp1187	6.0	783412.9375	814.5	4700477.5	4887.0
ilp1188	4.0	822790.5625	2997.5	3291162.25	11990.0
ilp1189	10.0	1323383.125	2193.300048828125	13233831.0	21933.0
ilp1190	3.0	403888.65625	3852.666748046875	1211666.0	11558.0
ilp1193	3.0	2612437.25	454.6666564941406	7837312.0	1364.0
ilp1195	1.0	306278.5	35.0	306278.5	35.0
ilp1197	5.0	791127.0625	2707.0	3955635.25	13535.0
ilp1199	11.0	596401.3125	3828.9091796875	6560414.5	42118.0
ilp1202	2.0	446043.75	3872.5	892087.5	7745.0
ilp1203	1.0	654362.0	3802.0	654362.0	3802.0
ilp1207	1.0	556874.5625	79.0	556874.5625	79.0
ilp1208	1.0	667188.125	3692.0	667188.125	3692.0
ilp1209	1.0	382196.125	425.0	382196.125	425.0
ilp1223	9.0	1243778.25	70.11111450195312	11194004.0	631.0
ilp1224	1.0	1051430.0	364.0	1051430.0	364.0
ilp1225	1.0	349322.625	3900.0	349322.625	3900.0
ilp1231	15.0	706153.0	3849.60009765625	10592295.0	57744.0
ilp1233	1.0	325262.78125	83.0	325262.78125	83.0
ilp1235	1.0	321412.53125	21.0	321412.53125	21.0
ilp1238	4.0	566982.9375	3567.0	2267931.75	14268.0
ilp1239	4.0	319886.34375	3884.5	1279545.375	15538.0
ilp1240	23.0	587607.625	1952.521728515625	13514975.0	44908.0
ilp1262	1.0	241229.4375	3883.0	241229.4375	3883.0
ilp1279	1.0	314939.46875	3845.0	314939.46875	3845.0
ilp1280	2.0	419559.46875	36.0	839118.9375	72.0
ilp1283	1.0	226458.5625	42.0	226458.5625	42.0
ilp1284	3.0	394913.84375	106.0	1184741.5	318.0
ilp1291	1.0	255757.875	14.0	255757.875	14.0
ilp1294	5.0	350878.78125	2400.199951171875	1754393.875	12001.0
ilp1299	1.0	324649.65625	3705.0	324649.65625	3705.0
ilp1304	8.0	411127.40625	3886.625	3289019.25	31093.0
ilp1320	1.0	272999.40625	1360.0	272999.40625	1360.0
