Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	2602.158447265625	3.8620688915252686	75462.59375	112.0
ilp5	4.0	805.945556640625	2.75	3223.7822265625	11.0
ilp14	18.0	5914.19970703125	5.111111164093018	106455.59375	92.0
ilp15	9.0	8506.775390625	35.66666793823242	76560.9765625	321.0
ilp20	37.0	35108.73046875	4.45945930480957	1299023.0	165.0
ilp21	23.0	4566.939453125	34.565216064453125	105039.609375	795.0
ilp22	30.0	13366.814453125	137.46665954589844	401004.4375	4124.0
ilp23	6.0	3868.635986328125	28.83333396911621	23211.81640625	173.0
ilp24	11.0	1957.3934326171875	10.272727012634277	21531.328125	113.0
ilp26	18.0	2571.824462890625	7.888888835906982	46292.83984375	142.0
ilp27	11.0	1435.1278076171875	19.18181800842285	15786.4052734375	211.0
ilp28	11.0	2323.3427734375	10.181818008422852	25556.76953125	112.0
ilp29	5.0	1380.9503173828125	8.600000381469727	6904.75146484375	43.0
ilp30	6.0	6227.564453125	10.166666984558105	37365.38671875	61.0
ilp31	8.0	721.2611694335938	6.0	5770.08935546875	48.0
ilp32	6.0	4687.91650390625	5.5	28127.5	33.0
ilp33	8.0	4094.93701171875	16.375	32759.49609375	131.0
ilp34	3.0	6544.69140625	140.3333282470703	19634.07421875	421.0
ilp35	8.0	1726.7864990234375	15.625	13814.2919921875	125.0
ilp36	7.0	5789.85595703125	53.14285659790039	40528.9921875	372.0
ilp39	3.0	4222.04931640625	31.33333396911621	12666.1484375	94.0
ilp40	1.0	1240.017333984375	9.0	1240.017333984375	9.0
ilp43	3.0	3083.037109375	16.0	9249.111328125	48.0
ilp46	5.0	4377.78369140625	14.800000190734863	21888.91796875	74.0
ilp47	8.0	3170.68408203125	8.125	25365.47265625	65.0
ilp48	3.0	2429.57080078125	7.0	7288.71240234375	21.0
ilp49	1.0	4714.150390625	26.0	4714.150390625	26.0
ilp50	9.0	3201.0185546875	443.0	28809.16796875	3987.0
ilp51	9.0	17739.0078125	3023.4443359375	159651.078125	27211.0
ilp52	12.0	3829.010498046875	13.916666984558105	45948.125	167.0
ilp53	2.0	2498.01123046875	12.0	4996.0224609375	24.0
ilp54	9.0	2013.4561767578125	11.88888931274414	18121.10546875	107.0
ilp55	17.0	6470.31494140625	1197.11767578125	109995.3515625	20351.0
ilp57	6.0	2464.757568359375	10.5	14788.5458984375	63.0
ilp58	13.0	13809.849609375	23.461538314819336	179528.046875	305.0
ilp59	4.0	8551.0341796875	101.25	34204.13671875	405.0
ilp60	6.0	2837.615234375	11.5	17025.69140625	69.0
ilp61	15.0	4830.3173828125	45.266666412353516	72454.7578125	679.0
ilp62	14.0	7461.0908203125	38.57143020629883	104455.2734375	540.0
ilp63	9.0	2076.2666015625	12.222222328186035	18686.3984375	110.0
ilp66	3.0	1581.1138916015625	11.333333015441895	4743.341796875	34.0
ilp67	20.0	9570.443359375	3498.050048828125	191408.859375	69961.0
ilp71	6.0	8504.2705078125	41.83333206176758	51025.62109375	251.0
ilp72	1.0	56.3984375	6.0	56.3984375	6.0
ilp73	4.0	28318.349609375	1934.0	113273.3984375	7736.0
ilp74	4.0	68108.5	3911.25	272434.0	15645.0
ilp76	2.0	5678.95654296875	1963.5	11357.9130859375	3927.0
ilp78	32.0	30672.310546875	3536.25	981513.9375	113160.0
ilp79	2.0	2415.24462890625	24.0	4830.4892578125	48.0
