Feature	weight	gain	cover	total_gain	total_cover
ilp377	2.0	3584.603515625	44.0	7169.20703125	88.0
ilp379	2.0	3219.467529296875	23.5	6438.93505859375	47.0
ilp380	2.0	3115.80126953125	19.5	6231.6025390625	39.0
ilp382	3.0	5287.10302734375	101.33333587646484	15861.3095703125	304.0
ilp383	12.0	13495.7353515625	37.41666793823242	161948.828125	449.0
ilp384	1.0	3483.23779296875	81.0	3483.23779296875	81.0
ilp389	1.0	3195.642578125	40.0	3195.642578125	40.0
ilp391	1.0	1975.133544921875	19.0	1975.133544921875	19.0
ilp392	2.0	8204.2109375	3687.0	16408.421875	7374.0
ilp395	3.0	2914.180419921875	77.66666412353516	8742.541015625	233.0
ilp399	1.0	17010.0	3090.0	17010.0	3090.0
ilp405	3.0	5353.13916015625	34.66666793823242	16059.4169921875	104.0
ilp407	4.0	4202.6572265625	3919.0	16810.62890625	15676.0
ilp409	3.0	17233.25	3838.666748046875	51699.75	11516.0
ilp410	1.0	3972.34423828125	74.0	3972.34423828125	74.0
ilp420	9.0	10857.384765625	166.22222900390625	97716.4609375	1496.0
ilp421	1.0	6393.07421875	376.0	6393.07421875	376.0
ilp423	2.0	22084.25	3773.0	44168.5	7546.0
ilp430	5.0	37377.19921875	2743.0	186886.0	13715.0
ilp435	6.0	21901.416015625	3348.666748046875	131408.5	20092.0
ilp441	4.0	11043.9736328125	3924.75	44175.89453125	15699.0
ilp445	7.0	8399.9736328125	3866.28564453125	58799.81640625	27064.0
ilp448	3.0	11734.71875	3961.0	35204.15625	11883.0
ilp449	4.0	31962.0	3345.75	127848.0	13383.0
ilp461	1.0	6438.4375	455.0	6438.4375	455.0
ilp463	1.0	10176.8115234375	39.0	10176.8115234375	39.0
ilp464	1.0	2875.58642578125	9.0	2875.58642578125	9.0
ilp465	2.0	10305.20703125	190.0	20610.4140625	380.0
ilp466	1.0	2345.188720703125	22.0	2345.188720703125	22.0
ilp467	2.0	2106.6865234375	1933.0	4213.373046875	3866.0
ilp468	2.0	3222.205810546875	14.5	6444.41162109375	29.0
ilp470	4.0	8035.498046875	1029.25	32141.9921875	4117.0
ilp471	7.0	4395.4306640625	23.14285659790039	30768.015625	162.0
ilp473	7.0	7162.6796875	2812.0	50138.7578125	19684.0
ilp474	1.0	2607.044677734375	29.0	2607.044677734375	29.0
ilp476	2.0	2613.3291015625	51.0	5226.658203125	102.0
ilp481	1.0	3782.943115234375	3884.0	3782.943115234375	3884.0
ilp482	1.0	3245.81787109375	76.0	3245.81787109375	76.0
ilp484	3.0	5819.66845703125	15.333333015441895	17459.005859375	46.0
ilp485	2.0	1856.4578857421875	13.0	3712.915771484375	26.0
ilp486	1.0	4735.234375	19.0	4735.234375	19.0
ilp488	1.0	3448.49462890625	3833.0	3448.49462890625	3833.0
ilp489	3.0	5900.78662109375	45.0	17702.359375	135.0
ilp490	5.0	7227.1953125	785.4000244140625	36135.9765625	3927.0
ilp491	2.0	6641.9169921875	3731.5	13283.833984375	7463.0
ilp492	2.0	2622.915771484375	11.5	5245.83154296875	23.0
ilp496	4.0	5188.45849609375	34.25	20753.833984375	137.0
ilp497	1.0	6765.8564453125	213.0	6765.8564453125	213.0
ilp498	2.0	5905.68603515625	53.5	11811.3720703125	107.0
ilp501	1.0	7408.54052734375	886.0	7408.54052734375	886.0
ilp504	1.0	1587.12548828125	33.0	1587.12548828125	33.0
ilp505	3.0	23192.833984375	504.6666564941406	69578.5	1514.0
ilp507	1.0	9397.0625	3835.0	9397.0625	3835.0
ilp509	1.0	4846.8759765625	123.0	4846.8759765625	123.0
ilp513	1.0	4115.447265625	851.0	4115.447265625	851.0
ilp517	1.0	1522.82373046875	11.0	1522.82373046875	11.0
ilp524	2.0	2923.339599609375	34.0	5846.67919921875	68.0
ilp526	1.0	5086.4306640625	90.0	5086.4306640625	90.0
ilp527	1.0	6850.43359375	3810.0	6850.43359375	3810.0
ilp528	2.0	5626.4208984375	79.5	11252.841796875	159.0
ilp530	5.0	5728.24462890625	37.79999923706055	28641.22265625	189.0
ilp531	1.0	4509.25	21.0	4509.25	21.0
ilp532	1.0	2801.64697265625	29.0	2801.64697265625	29.0
ilp534	1.0	5532.49267578125	115.0	5532.49267578125	115.0
ilp535	1.0	3411.149169921875	3935.0	3411.149169921875	3935.0
ilp538	2.0	7024.50927734375	41.0	14049.0185546875	82.0
ilp539	4.0	4705.796875	17.75	18823.1875	71.0
ilp541	5.0	4415.0615234375	58.0	22075.30859375	290.0
ilp544	4.0	8860.771484375	110.75	35443.0859375	443.0
ilp545	5.0	4405.4951171875	3118.199951171875	22027.4765625	15591.0
ilp546	2.0	5765.2353515625	109.0	11530.470703125	218.0
ilp548	6.0	2013.00537109375	659.6666870117188	12078.0322265625	3958.0
ilp550	2.0	4109.90087890625	17.0	8219.8017578125	34.0
ilp551	1.0	4510.2080078125	88.0	4510.2080078125	88.0
ilp553	2.0	7533.1494140625	78.5	15066.298828125	157.0
ilp554	1.0	6576.21875	3897.0	6576.21875	3897.0
ilp555	1.0	3115.58544921875	35.0	3115.58544921875	35.0
ilp560	2.0	1774.38232421875	12.0	3548.7646484375	24.0
ilp562	1.0	6161.7490234375	3870.0	6161.7490234375	3870.0
ilp567	3.0	5282.54345703125	3857.333251953125	15847.6298828125	11572.0
ilp568	3.0	6538.171875	3720.0	19614.515625	11160.0
ilp581	2.0	3664.238525390625	1914.5	7328.47705078125	3829.0
ilp582	1.0	1579.617919921875	20.0	1579.617919921875	20.0
ilp585	4.0	25358.23828125	2497.0	101432.953125	9988.0
ilp588	6.0	22029.9375	1310.1666259765625	132179.625	7861.0
ilp589	1.0	3055.3125	10.0	3055.3125	10.0
ilp590	2.0	12551.208984375	44.0	25102.41796875	88.0
ilp593	2.0	5122.37548828125	1364.5	10244.7509765625	2729.0
ilp594	2.0	3924.88818359375	2096.0	7849.7763671875	4192.0
ilp596	1.0	14264.0	2420.0	14264.0	2420.0
ilp597	5.0	11677.224609375	43.79999923706055	58386.125	219.0
ilp598	1.0	8085.48095703125	234.0	8085.48095703125	234.0
ilp601	11.0	32378.326171875	3738.181884765625	356161.59375	41120.0
ilp605	1.0	15777.78125	51.0	15777.78125	51.0
ilp606	1.0	829.188720703125	13.0	829.188720703125	13.0
ilp608	8.0	3513.021240234375	17.75	28104.169921875	142.0
ilp609	1.0	6218.880859375	64.0	6218.880859375	64.0
ilp612	4.0	3066.71240234375	48.5	12266.849609375	194.0
ilp613	11.0	108523.25	3226.636474609375	1193755.75	35493.0
ilp614	9.0	12616.962890625	2717.5556640625	113552.6640625	24458.0
ilp616	3.0	9680.4169921875	3818.333251953125	29041.25	11455.0
ilp617	1.0	5932.15625	105.0	5932.15625	105.0
ilp618	3.0	5073.24951171875	3472.666748046875	15219.748046875	10418.0
ilp619	12.0	8292.1376953125	3258.166748046875	99505.65625	39098.0
ilp620	4.0	3364.762451171875	25.75	13459.0498046875	103.0
ilp621	1.0	43054.0	1001.0	43054.0	1001.0
ilp623	3.0	4373.52587890625	1261.0	13120.5771484375	3783.0
ilp624	6.0	8158.40380859375	3255.666748046875	48950.421875	19534.0
ilp625	3.0	19119.328125	562.6666870117188	57357.984375	1688.0
ilp629	2.0	1567.0303955078125	10.5	3134.060791015625	21.0
ilp631	2.0	5342.97314453125	3849.5	10685.9462890625	7699.0
ilp632	4.0	10214.548828125	3887.0	40858.1953125	15548.0
ilp633	2.0	8671.103515625	150.5	17342.20703125	301.0
ilp634	1.0	6003.6787109375	109.0	6003.6787109375	109.0
ilp636	6.0	11750.7451171875	3852.333251953125	70504.46875	23114.0
ilp640	4.0	14014.3203125	1409.5	56057.28125	5638.0
ilp647	1.0	3304.775634765625	66.0	3304.775634765625	66.0
ilp649	4.0	37039.5	3627.25	148158.0	14509.0
ilp651	6.0	124676.0	3930.666748046875	748056.0	23584.0
ilp656	9.0	111777.78125	3935.5556640625	1006000.0	35420.0
ilp680	1.0	10288.40625	3852.0	10288.40625	3852.0
ilp700	1.0	11634.65625	373.0	11634.65625	373.0
ilp703	3.0	10156.8740234375	3889.0	30470.62109375	11667.0
ilp704	7.0	10418.2421875	179.85714721679688	72927.6953125	1259.0
ilp705	2.0	26161.09375	69.5	52322.1875	139.0
ilp707	2.0	31093.09375	1723.5	62186.1875	3447.0
ilp708	5.0	17812.26953125	1051.199951171875	89061.3515625	5256.0
ilp711	7.0	8127.7744140625	3744.857177734375	56894.421875	26214.0
ilp713	1.0	5693.97900390625	179.0	5693.97900390625	179.0
ilp715	7.0	6189.29931640625	41.14285659790039	43325.09375	288.0
ilp716	2.0	4438.3798828125	2036.5	8876.759765625	4073.0
ilp717	2.0	1323.5374755859375	8.5	2647.074951171875	17.0
ilp718	1.0	4975.3369140625	98.0	4975.3369140625	98.0
ilp719	1.0	4603.98046875	34.0	4603.98046875	34.0
ilp720	15.0	34143.51953125	2057.0	512152.78125	30855.0
ilp721	1.0	6570.048828125	73.0	6570.048828125	73.0
ilp722	1.0	4783.779296875	140.0	4783.779296875	140.0
ilp724	2.0	3401.474609375	3906.0	6802.94921875	7812.0
ilp726	1.0	13251.0625	379.0	13251.0625	379.0
ilp728	1.0	4015.241455078125	22.0	4015.241455078125	22.0
ilp729	2.0	20040.71875	1788.5	40081.4375	3577.0
ilp730	9.0	4951.5146484375	3807.0	44563.6328125	34263.0
ilp731	6.0	3241.352294921875	53.66666793823242	19448.11328125	322.0
ilp732	3.0	3944.307861328125	59.66666793823242	11832.923828125	179.0
ilp736	2.0	24950.625	2366.5	49901.25	4733.0
ilp739	1.0	3314.513671875	28.0	3314.513671875	28.0
ilp740	1.0	23703.5	51.0	23703.5	51.0
ilp742	1.0	3692.4873046875	18.0	3692.4873046875	18.0
ilp744	1.0	8839.328125	887.0	8839.328125	887.0
ilp748	2.0	4225.00048828125	2561.0	8450.0009765625	5122.0
ilp757	1.0	8427.7099609375	23.0	8427.7099609375	23.0
ilp758	1.0	8155.5859375	136.0	8155.5859375	136.0
ilp765	1.0	43470.0	3914.0	43470.0	3914.0
ilp811	6.0	4895.4208984375	63.0	29372.525390625	378.0
ilp812	1.0	4640.505859375	30.0	4640.505859375	30.0
ilp814	1.0	14599.0	3336.0	14599.0	3336.0
ilp817	2.0	15648.486328125	400.0	31296.97265625	800.0
ilp818	15.0	10021.01953125	3919.333251953125	150315.296875	58790.0
ilp819	1.0	3400.65625	33.0	3400.65625	33.0
ilp822	5.0	18851.19921875	419.3999938964844	94255.9921875	2097.0
ilp824	3.0	14518.2783203125	407.0	43554.8359375	1221.0
ilp828	1.0	3133.3486328125	1033.0	3133.3486328125	1033.0
ilp843	2.0	5226.7060546875	1467.5	10453.412109375	2935.0
ilp852	1.0	4541.31201171875	1828.0	4541.31201171875	1828.0
ilp854	4.0	6658.47607421875	39.0	26633.904296875	156.0
ilp855	1.0	47930.0	3938.0	47930.0	3938.0
ilp856	1.0	3697.62060546875	32.0	3697.62060546875	32.0
ilp857	2.0	6428.02490234375	3216.5	12856.0498046875	6433.0
ilp859	3.0	6378.97900390625	457.6666564941406	19136.9375	1373.0
ilp861	7.0	8990.5810546875	1610.0	62934.06640625	11270.0
ilp862	8.0	7246.13232421875	2952.5	57969.05859375	23620.0
ilp863	5.0	4571.32275390625	43.20000076293945	22856.61328125	216.0
ilp865	3.0	3626.156494140625	2596.0	10878.4697265625	7788.0
ilp867	3.0	19154.302734375	3916.333251953125	57462.90625	11749.0
ilp870	1.0	6764.4765625	127.0	6764.4765625	127.0
ilp871	2.0	8878.4755859375	1712.5	17756.951171875	3425.0
ilp873	2.0	11048.189453125	1494.0	22096.37890625	2988.0
ilp874	1.0	7183.8125	46.0	7183.8125	46.0
ilp876	4.0	11036.248046875	2011.0	44144.9921875	8044.0
ilp877	4.0	3063.23779296875	20.75	12252.951171875	83.0
ilp878	4.0	18470.21875	3727.0	73880.875	14908.0
ilp881	1.0	4550.43212890625	3625.0	4550.43212890625	3625.0
ilp889	8.0	10470.048828125	3150.875	83760.390625	25207.0
ilp890	2.0	10513.3662109375	1650.0	21026.732421875	3300.0
ilp897	3.0	24867.3671875	1746.6666259765625	74602.1015625	5240.0
ilp899	1.0	9221.375	25.0	9221.375	25.0
ilp900	6.0	3570.492919921875	22.83333396911621	21422.95703125	137.0
ilp905	3.0	11537.328125	3277.0	34611.984375	9831.0
ilp915	2.0	5648.392578125	86.5	11296.78515625	173.0
ilp916	6.0	3624.183837890625	3899.666748046875	21745.103515625	23398.0
ilp917	1.0	3782.13232421875	3916.0	3782.13232421875	3916.0
ilp922	1.0	11595.611328125	16.0	11595.611328125	16.0
ilp925	1.0	4450.69580078125	3957.0	4450.69580078125	3957.0
ilp927	1.0	7835.8212890625	20.0	7835.8212890625	20.0
ilp967	3.0	10715.0107421875	126.66666412353516	32145.03125	380.0
ilp969	2.0	10524.078125	116.5	21048.15625	233.0
ilp970	10.0	4030.10009765625	31.799999237060547	40301.0	318.0
ilp972	1.0	3675.38916015625	35.0	3675.38916015625	35.0
ilp973	1.0	4278.3369140625	17.0	4278.3369140625	17.0
ilp976	1.0	7261.625	513.0	7261.625	513.0
ilp979	4.0	12784.21875	1215.25	51136.875	4861.0
ilp980	1.0	3038.16552734375	136.0	3038.16552734375	136.0
ilp985	1.0	5867.23974609375	3611.0	5867.23974609375	3611.0
ilp989	3.0	4091.014892578125	3884.666748046875	12273.044921875	11654.0
ilp1011	2.0	3985.15234375	3882.0	7970.3046875	7764.0
ilp1014	1.0	6309.142578125	143.0	6309.142578125	143.0
ilp1015	3.0	7692.22216796875	140.6666717529297	23076.666015625	422.0
ilp1016	2.0	2496.54296875	17.5	4993.0859375	35.0
ilp1019	2.0	6748.98388671875	1398.5	13497.9677734375	2797.0
ilp1020	1.0	5170.03515625	72.0	5170.03515625	72.0
ilp1022	3.0	2710.201904296875	15.0	8130.60546875	45.0
ilp1023	6.0	4810.06298828125	652.5	28860.376953125	3915.0
ilp1024	2.0	11089.33984375	52.5	22178.6796875	105.0
ilp1025	6.0	7388.4375	75.16666412353516	44330.625	451.0
ilp1031	2.0	9835.0830078125	86.5	19670.166015625	173.0
ilp1035	2.0	5440.6767578125	3804.0	10881.353515625	7608.0
ilp1036	6.0	5656.236328125	3215.166748046875	33937.41796875	19291.0
ilp1038	5.0	6782.06494140625	59.0	33910.32421875	295.0
ilp1039	1.0	1492.67138671875	24.0	1492.67138671875	24.0
ilp1040	1.0	2264.94189453125	10.0	2264.94189453125	10.0
ilp1041	1.0	2633.52587890625	35.0	2633.52587890625	35.0
ilp1042	5.0	5152.7431640625	69.4000015258789	25763.71484375	347.0
ilp1043	1.0	2623.1357421875	49.0	2623.1357421875	49.0
ilp1044	1.0	3693.0234375	636.0	3693.0234375	636.0
ilp1045	2.0	18013.5	2348.5	36027.0	4697.0
ilp1053	3.0	5319.76123046875	115.66666412353516	15959.283203125	347.0
ilp1054	1.0	3421.5302734375	14.0	3421.5302734375	14.0
ilp1063	1.0	33195.875	76.0	33195.875	76.0
ilp1080	2.0	6952.54541015625	1125.5	13905.0908203125	2251.0
ilp1101	1.0	3127.673828125	42.0	3127.673828125	42.0
ilp1102	1.0	7992.591796875	136.0	7992.591796875	136.0
ilp1108	9.0	4624.185546875	3879.111083984375	41617.66796875	34912.0
ilp1111	1.0	2611.8896484375	76.0	2611.8896484375	76.0
ilp1114	4.0	4009.09521484375	83.25	16036.380859375	333.0
ilp1115	16.0	13725.7841796875	1964.25	219612.546875	31428.0
ilp1123	1.0	4025.2158203125	3920.0	4025.2158203125	3920.0
ilp1124	8.0	7463.77392578125	3888.375	59710.19140625	31107.0
ilp1127	1.0	3351.0634765625	3950.0	3351.0634765625	3950.0
ilp1131	1.0	4543.3857421875	88.0	4543.3857421875	88.0
ilp1136	1.0	3606.20654296875	3640.0	3606.20654296875	3640.0
ilp1138	5.0	5253.47314453125	43.400001525878906	26267.365234375	217.0
ilp1143	1.0	5638.30126953125	3644.0	5638.30126953125	3644.0
ilp1150	1.0	3655.716796875	4002.0	3655.716796875	4002.0
ilp1156	1.0	2782.896484375	3841.0	2782.896484375	3841.0
ilp1174	8.0	44995.875	3151.0	359967.0	25208.0
ilp1175	3.0	4698.57373046875	2617.0	14095.7216796875	7851.0
ilp1179	1.0	4849.95947265625	146.0	4849.95947265625	146.0
ilp1184	1.0	1609.56201171875	8.0	1609.56201171875	8.0
ilp1185	4.0	6527.6162109375	3844.25	26110.46484375	15377.0
ilp1187	5.0	10871.7978515625	1524.199951171875	54358.98828125	7621.0
ilp1188	3.0	7577.1953125	26.33333396911621	22731.5859375	79.0
ilp1189	8.0	33869.65625	672.375	270957.25	5379.0
ilp1193	3.0	28210.833984375	608.3333129882812	84632.5	1825.0
