Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	3831.46533203125	3.576923131942749	99618.1015625	93.0
ilp5	2.0	4822.5107421875	7.5	9645.021484375	15.0
ilp14	12.0	5890.5	6.0	70686.0	72.0
ilp15	16.0	6610.5654296875	7.75	105769.046875	124.0
ilp20	42.0	20739.359375	4.738095283508301	871053.0625	199.0
ilp21	7.0	5828.43505859375	8.857142448425293	40799.046875	62.0
ilp22	26.0	5806.0126953125	8.807692527770996	150956.328125	229.0
ilp23	15.0	8057.4541015625	275.1333312988281	120861.8125	4127.0
ilp24	6.0	2017.3642578125	4.333333492279053	12104.185546875	26.0
ilp25	3.0	4997.60302734375	7.666666507720947	14992.8095703125	23.0
ilp26	23.0	7351.1279296875	7.217391490936279	169075.9375	166.0
ilp27	10.0	9792.4990234375	23.399999618530273	97924.9921875	234.0
ilp28	5.0	7950.48583984375	15.600000381469727	39752.4296875	78.0
ilp29	2.0	8629.65234375	19.0	17259.3046875	38.0
ilp30	11.0	11136.451171875	21.272727966308594	122500.9609375	234.0
ilp31	8.0	4839.28955078125	5.75	38714.31640625	46.0
ilp32	5.0	9083.892578125	7.599999904632568	45419.46484375	38.0
ilp33	11.0	9364.9130859375	8.181818008422852	103014.0390625	90.0
ilp34	9.0	9834.62890625	33.66666793823242	88511.65625	303.0
ilp35	6.0	10008.8349609375	28.66666603088379	60053.0078125	172.0
ilp36	2.0	2352.66064453125	17.5	4705.3212890625	35.0
ilp37	2.0	14052.625	69.5	28105.25	139.0
ilp39	3.0	6569.72216796875	26.33333396911621	19709.166015625	79.0
ilp44	1.0	5131.88037109375	17.0	5131.88037109375	17.0
ilp46	6.0	6051.408203125	8.666666984558105	36308.44921875	52.0
ilp47	7.0	10784.7353515625	575.2857055664062	75493.1484375	4027.0
ilp48	5.0	3990.60986328125	6.800000190734863	19953.048828125	34.0
ilp49	2.0	5788.92578125	25.5	11577.8515625	51.0
ilp50	5.0	48559.45703125	3033.199951171875	242797.28125	15166.0
ilp51	8.0	130272.1015625	2980.25	1042176.8125	23842.0
ilp52	5.0	2950.91455078125	9.0	14754.5732421875	45.0
ilp53	1.0	7352.9482421875	4.0	7352.9482421875	4.0
ilp54	2.0	10427.9140625	6.5	20855.828125	13.0
ilp55	4.0	16180.17578125	477.25	64720.703125	1909.0
ilp56	1.0	145.93814086914062	3.0	145.93814086914062	3.0
ilp57	5.0	11517.7509765625	1579.5999755859375	57588.75390625	7898.0
ilp58	4.0	11872.685546875	70.75	47490.7421875	283.0
ilp59	7.0	16510.267578125	86.42857360839844	115571.875	605.0
ilp60	10.0	4305.05615234375	10.399999618530273	43050.5625	104.0
ilp61	11.0	9411.169921875	20.909090042114258	103522.8671875	230.0
ilp62	8.0	5454.359375	15.75	43634.875	126.0
ilp63	2.0	5446.2314453125	13.5	10892.462890625	27.0
ilp66	1.0	4949.46484375	14.0	4949.46484375	14.0
ilp67	4.0	30859.375	1208.25	123437.5	4833.0
ilp70	4.0	33434.171875	1900.5	133736.6875	7602.0
ilp72	2.0	6081.66552734375	24.0	12163.3310546875	48.0
ilp73	13.0	53825.4296875	3579.84619140625	699730.5625	46538.0
ilp74	12.0	63881.328125	2356.583251953125	766575.9375	28279.0
ilp76	1.0	12125.6611328125	3985.0	12125.6611328125	3985.0
ilp78	24.0	44737.421875	3415.416748046875	1073698.125	81970.0
ilp79	3.0	5739.09375	14.666666984558105	17217.28125	44.0
ilp89	7.0	47099.96484375	19.428571701049805	329699.75	136.0
ilp90	2.0	6195.1865234375	12.0	12390.373046875	24.0
ilp91	1.0	1666.984375	8.0	1666.984375	8.0
ilp93	1.0	9146.1689453125	158.0	9146.1689453125	158.0
ilp94	3.0	18277.455078125	201.6666717529297	54832.3671875	605.0
ilp97	1.0	14751.0126953125	244.0	14751.0126953125	244.0
ilp103	4.0	19281.248046875	11.25	77124.9921875	45.0
ilp112	1.0	13040.966796875	10.0	13040.966796875	10.0
ilp121	3.0	13744.5419921875	109.0	41233.625	327.0
ilp133	6.0	17961.291015625	3752.0	107767.75	22512.0
ilp137	1.0	12459.244140625	530.0	12459.244140625	530.0
ilp139	6.0	20278.3984375	3928.0	121670.390625	23568.0
ilp140	28.0	57200.19140625	3625.25	1601605.375	101507.0
ilp144	3.0	46780.80859375	3919.333251953125	140342.421875	11758.0
ilp159	1.0	17310.3515625	50.0	17310.3515625	50.0
ilp160	2.0	17000.02734375	5.5	34000.0546875	11.0
ilp161	6.0	11068.2138671875	10.833333015441895	66409.28125	65.0
ilp162	2.0	2512.349853515625	8.5	5024.69970703125	17.0
