Feature	weight	gain	cover	total_gain	total_cover
ilp704	1.0	1175.1129150390625	80.0	1175.1129150390625	80.0
ilp705	3.0	2180.74658203125	1360.6666259765625	6542.23974609375	4082.0
ilp708	2.0	703.046875	22.0	1406.09375	44.0
ilp710	4.0	947.056396484375	19.25	3788.2255859375	77.0
ilp713	8.0	1391.624267578125	1147.875	11132.994140625	9183.0
ilp715	1.0	1105.5963134765625	11.0	1105.5963134765625	11.0
ilp716	1.0	461.447265625	13.0	461.447265625	13.0
ilp717	4.0	1725.626220703125	37.5	6902.5048828125	150.0
ilp718	4.0	738.620849609375	153.5	2954.4833984375	614.0
ilp719	2.0	738.8873901367188	110.5	1477.7747802734375	221.0
ilp720	2.0	1633.8675537109375	18.0	3267.735107421875	36.0
ilp721	2.0	622.4818115234375	62.5	1244.963623046875	125.0
ilp726	6.0	1629.51220703125	3751.0	9777.0732421875	22506.0
ilp728	1.0	1427.4151611328125	21.0	1427.4151611328125	21.0
ilp729	7.0	1532.781005859375	2303.857177734375	10729.466796875	16127.0
ilp739	4.0	2437.634033203125	2095.0	9750.5361328125	8380.0
ilp740	1.0	889.2120361328125	3845.0	889.2120361328125	3845.0
ilp742	1.0	1415.6875	3362.0	1415.6875	3362.0
ilp745	7.0	1903.9146728515625	3832.28564453125	13327.40234375	26826.0
ilp747	1.0	1127.522705078125	43.0	1127.522705078125	43.0
ilp757	2.0	2004.1943359375	489.5	4008.388671875	979.0
ilp758	3.0	927.1188354492188	58.0	2781.3564453125	174.0
ilp805	2.0	681.8154296875	54.5	1363.630859375	109.0
ilp806	1.0	3102.240234375	67.0	3102.240234375	67.0
ilp811	3.0	985.1487426757812	2422.333251953125	2955.4462890625	7267.0
ilp814	1.0	1123.8731689453125	106.0	1123.8731689453125	106.0
ilp815	1.0	591.9638671875	141.0	591.9638671875	141.0
ilp816	1.0	594.5387573242188	69.0	594.5387573242188	69.0
ilp823	1.0	5675.25	3776.0	5675.25	3776.0
ilp825	3.0	993.270263671875	26.66666603088379	2979.810791015625	80.0
ilp826	1.0	1003.4398193359375	22.0	1003.4398193359375	22.0
ilp844	2.0	601.48828125	3823.5	1202.9765625	7647.0
ilp851	1.0	549.6295166015625	57.0	549.6295166015625	57.0
ilp854	2.0	948.8108520507812	2685.0	1897.6217041015625	5370.0
ilp855	2.0	651.2008056640625	3531.0	1302.401611328125	7062.0
ilp858	1.0	379.0198669433594	11.0	379.0198669433594	11.0
ilp861	2.0	880.791015625	914.5	1761.58203125	1829.0
ilp863	5.0	3696.914794921875	145.60000610351562	18484.57421875	728.0
ilp865	2.0	563.6341552734375	1016.0	1127.268310546875	2032.0
ilp870	2.0	1098.34326171875	2564.0	2196.6865234375	5128.0
ilp873	6.0	1552.8330078125	1248.6666259765625	9316.998046875	7492.0
ilp874	2.0	1180.324462890625	973.5	2360.64892578125	1947.0
ilp875	1.0	586.2274169921875	22.0	586.2274169921875	22.0
ilp877	2.0	806.4862060546875	914.0	1612.972412109375	1828.0
ilp878	3.0	894.9373168945312	19.33333396911621	2684.81201171875	58.0
ilp880	1.0	786.855224609375	3822.0	786.855224609375	3822.0
ilp882	3.0	2275.548095703125	62.33333206176758	6826.64453125	187.0
ilp884	1.0	899.1907958984375	175.0	899.1907958984375	175.0
ilp885	3.0	1087.2242431640625	3203.666748046875	3261.6728515625	9611.0
ilp888	1.0	1157.240966796875	75.0	1157.240966796875	75.0
ilp894	1.0	666.9295043945312	69.0	666.9295043945312	69.0
ilp897	3.0	1888.3055419921875	3250.666748046875	5664.91650390625	9752.0
ilp898	5.0	601.285888671875	131.39999389648438	3006.429443359375	657.0
ilp902	5.0	2851.98974609375	2452.199951171875	14259.9482421875	12261.0
ilp905	1.0	966.7940673828125	35.0	966.7940673828125	35.0
ilp915	1.0	654.1602783203125	22.0	654.1602783203125	22.0
ilp917	2.0	906.93994140625	2995.5	1813.8798828125	5991.0
ilp923	1.0	1860.4052734375	37.0	1860.4052734375	37.0
ilp934	9.0	1316.2196044921875	3799.77783203125	11845.9765625	34198.0
ilp969	8.0	1221.8804931640625	3135.75	9775.0439453125	25086.0
ilp971	1.0	1753.25	2923.0	1753.25	2923.0
ilp973	12.0	1701.5511474609375	2833.0	20418.61328125	33996.0
ilp979	3.0	2095.876220703125	2645.0	6287.62890625	7935.0
ilp980	1.0	2212.6455078125	49.0	2212.6455078125	49.0
ilp984	1.0	2857.69921875	32.0	2857.69921875	32.0
ilp988	1.0	1582.579833984375	902.0	1582.579833984375	902.0
ilp989	1.0	2413.8359375	37.0	2413.8359375	37.0
ilp997	1.0	4512.203125	398.0	4512.203125	398.0
ilp998	1.0	593.5348510742188	3791.0	593.5348510742188	3791.0
ilp1001	1.0	731.832763671875	3903.0	731.832763671875	3903.0
ilp1010	12.0	1229.6917724609375	3536.5	14756.30078125	42438.0
ilp1014	4.0	828.9869384765625	2156.5	3315.94775390625	8626.0
ilp1015	4.0	2103.504638671875	58.75	8414.0185546875	235.0
ilp1018	1.0	1231.3480224609375	272.0	1231.3480224609375	272.0
ilp1020	2.0	1014.6991577148438	35.0	2029.3983154296875	70.0
ilp1023	1.0	265.111083984375	8.0	265.111083984375	8.0
ilp1024	1.0	1801.84375	103.0	1801.84375	103.0
ilp1027	1.0	1079.57763671875	22.0	1079.57763671875	22.0
ilp1031	2.0	864.9808349609375	181.0	1729.961669921875	362.0
ilp1036	4.0	1160.91943359375	1504.0	4643.677734375	6016.0
ilp1039	1.0	480.300537109375	33.0	480.300537109375	33.0
ilp1041	3.0	1182.9420166015625	3872.333251953125	3548.825927734375	11617.0
ilp1044	2.0	911.3558959960938	3833.0	1822.7117919921875	7666.0
ilp1045	3.0	573.7861328125	70.66666412353516	1721.3583984375	212.0
ilp1051	2.0	1113.64892578125	2950.0	2227.2978515625	5900.0
ilp1052	2.0	1078.6279296875	46.0	2157.255859375	92.0
ilp1054	3.0	1031.2401123046875	76.0	3093.72021484375	228.0
ilp1055	2.0	2112.9697265625	40.0	4225.939453125	80.0
ilp1059	1.0	621.1835327148438	69.0	621.1835327148438	69.0
ilp1062	3.0	640.2376098632812	3668.333251953125	1920.712890625	11005.0
ilp1071	2.0	2726.2666015625	336.5	5452.533203125	673.0
ilp1080	14.0	2651.45751953125	2521.71435546875	37120.40625	35304.0
ilp1102	2.0	386.5645446777344	25.0	773.1290893554688	50.0
ilp1103	2.0	794.5634765625	3703.5	1589.126953125	7407.0
ilp1105	2.0	1982.0240478515625	58.5	3964.048095703125	117.0
ilp1107	2.0	648.0582275390625	149.0	1296.116455078125	298.0
ilp1108	1.0	1572.186767578125	357.0	1572.186767578125	357.0
ilp1109	3.0	609.0745239257812	1306.0	1827.2236328125	3918.0
ilp1113	3.0	620.8921508789062	150.3333282470703	1862.676513671875	451.0
ilp1114	1.0	808.7979736328125	29.0	808.7979736328125	29.0
ilp1115	2.0	1021.74267578125	1025.0	2043.4853515625	2050.0
ilp1117	1.0	886.853759765625	889.0	886.853759765625	889.0
ilp1123	2.0	1391.5	3082.0	2783.0	6164.0
ilp1130	14.0	906.1297607421875	2561.71435546875	12685.81640625	35864.0
ilp1160	17.0	831.1968994140625	3836.7646484375	14130.34765625	65225.0
ilp1169	1.0	919.278076171875	70.0	919.278076171875	70.0
ilp1170	4.0	892.9495239257812	1773.75	3571.798095703125	7095.0
ilp1171	8.0	1005.5744018554688	3257.375	8044.59521484375	26059.0
ilp1179	12.0	935.1332397460938	2897.0	11221.5986328125	34764.0
ilp1182	13.0	1048.26904296875	3534.230712890625	13627.4970703125	45945.0
ilp1186	2.0	498.86663818359375	106.5	997.7332763671875	213.0
ilp1196	1.0	707.2396850585938	23.0	707.2396850585938	23.0
ilp1223	1.0	3938.1484375	516.0	3938.1484375	516.0
ilp1231	1.0	1115.615478515625	3313.0	1115.615478515625	3313.0
ilp1232	1.0	974.4219970703125	340.0	974.4219970703125	340.0
ilp1235	1.0	1810.456298828125	62.0	1810.456298828125	62.0
ilp1236	1.0	676.037353515625	3860.0	676.037353515625	3860.0
ilp1237	2.0	898.658203125	3672.5	1797.31640625	7345.0
ilp1238	3.0	1339.984375	3541.333251953125	4019.953125	10624.0
ilp1240	1.0	1818.546875	188.0	1818.546875	188.0
ilp1243	1.0	1041.1708984375	321.0	1041.1708984375	321.0
ilp1244	1.0	1651.904296875	61.0	1651.904296875	61.0
ilp1248	5.0	920.1151123046875	3816.800048828125	4600.57568359375	19084.0
ilp1268	19.0	1493.3770751953125	3615.631591796875	28374.1640625	68697.0
ilp1277	12.0	7990.421875	501.8333435058594	95885.0625	6022.0
ilp1280	2.0	1897.43359375	107.0	3794.8671875	214.0
ilp1283	1.0	1434.7542724609375	28.0	1434.7542724609375	28.0
ilp1284	7.0	1879.3541259765625	63.71428680419922	13155.478515625	446.0
ilp1285	1.0	1322.0634765625	51.0	1322.0634765625	51.0
ilp1287	10.0	1998.3822021484375	1264.9000244140625	19983.822265625	12649.0
ilp1290	1.0	1606.890625	79.0	1606.890625	79.0
ilp1292	11.0	1424.2667236328125	3727.272705078125	15666.93359375	41000.0
ilp1295	1.0	836.7750244140625	123.0	836.7750244140625	123.0
ilp1298	2.0	2158.12109375	40.0	4316.2421875	80.0
ilp1299	7.0	1712.0992431640625	2817.142822265625	11984.6943359375	19720.0
ilp1301	1.0	1113.541015625	3839.0	1113.541015625	3839.0
ilp1303	13.0	2280.94873046875	2994.384521484375	29652.333984375	38927.0
ilp1307	10.0	2702.901611328125	3166.699951171875	27029.015625	31667.0
ilp1309	2.0	1058.9912109375	3646.5	2117.982421875	7293.0
ilp1322	6.0	960.070068359375	3742.166748046875	5760.42041015625	22453.0
ilp1325	1.0	1755.652099609375	15.0	1755.652099609375	15.0
