Feature	weight	gain	cover	total_gain	total_cover
ilp1	38.0	122.15465545654297	3.526315689086914	4641.876953125	134.0
ilp4	4.0	341.2613525390625	2170.5	1365.04541015625	8682.0
ilp5	2.0	160.8193359375	6.0	321.638671875	12.0
ilp9	10.0	451.29107666015625	2823.300048828125	4512.91064453125	28233.0
ilp14	9.0	166.04031372070312	10.666666984558105	1494.36279296875	96.0
ilp15	11.0	488.7558288574219	9.545454978942871	5376.31396484375	105.0
ilp20	6.0	295.6737976074219	35.16666793823242	1774.042724609375	211.0
ilp21	12.0	643.0397338867188	495.75	7716.4765625	5949.0
ilp22	9.0	149.89300537109375	8.333333015441895	1349.037109375	75.0
ilp23	8.0	343.3631286621094	1385.75	2746.905029296875	11086.0
ilp24	10.0	273.1200256347656	14.600000381469727	2731.2001953125	146.0
ilp25	4.0	411.3064880371094	6.75	1645.2259521484375	27.0
ilp26	10.0	722.2718505859375	56.900001525878906	7222.71826171875	569.0
ilp27	22.0	1150.5174560546875	2217.636474609375	25311.384765625	48788.0
ilp28	10.0	348.4489440917969	31.5	3484.489501953125	315.0
ilp29	6.0	109.68689727783203	6.166666507720947	658.1213989257812	37.0
ilp30	4.0	816.5040283203125	143.75	3266.01611328125	575.0
ilp31	5.0	191.50698852539062	9.0	957.534912109375	45.0
ilp32	8.0	379.8006896972656	8.875	3038.405517578125	71.0
ilp33	13.0	533.945068359375	9.0	6941.28564453125	117.0
ilp34	6.0	346.9427490234375	14.0	2081.656494140625	84.0
ilp35	3.0	14.57597827911377	4.0	43.727935791015625	12.0
ilp36	10.0	1070.5943603515625	222.3000030517578	10705.943359375	2223.0
ilp37	11.0	5282.314453125	2940.181884765625	58105.45703125	32342.0
ilp38	1.0	17.04931640625	7.0	17.04931640625	7.0
ilp39	2.0	1171.4658203125	33.5	2342.931640625	67.0
ilp41	1.0	721.6444091796875	400.0	721.6444091796875	400.0
ilp42	2.0	360.27130126953125	135.5	720.5426025390625	271.0
ilp43	1.0	54.62654495239258	3.0	54.62654495239258	3.0
ilp44	1.0	224.04917907714844	7.0	224.04917907714844	7.0
ilp46	6.0	205.81736755371094	9.333333015441895	1234.9041748046875	56.0
ilp47	11.0	545.8934936523438	40.0	6004.82861328125	440.0
ilp48	4.0	600.353759765625	13.5	2401.4150390625	54.0
ilp49	6.0	866.1994018554688	35.16666793823242	5197.1962890625	211.0
ilp50	3.0	117.66655731201172	5.333333492279053	352.9996643066406	16.0
ilp51	3.0	485.5404968261719	32.66666793823242	1456.6214599609375	98.0
ilp52	1.0	133.5540008544922	7.0	133.5540008544922	7.0
ilp53	4.0	818.0489501953125	56.5	3272.19580078125	226.0
ilp54	6.0	377.8070983886719	12.333333015441895	2266.842529296875	74.0
ilp56	2.0	290.4437561035156	9.0	580.8875122070312	18.0
ilp57	7.0	356.3983459472656	1258.142822265625	2494.788330078125	8807.0
ilp58	2.0	185.1199493408203	12.0	370.2398986816406	24.0
ilp59	21.0	2075.33349609375	1366.952392578125	43582.00390625	28706.0
ilp60	1.0	274.02850341796875	12.0	274.02850341796875	12.0
ilp62	7.0	582.0247192382812	41.0	4074.1728515625	287.0
ilp63	6.0	320.2586364746094	13.5	1921.5517578125	81.0
ilp66	1.0	391.404541015625	9.0	391.404541015625	9.0
ilp67	4.0	891.9840087890625	2717.75	3567.93603515625	10871.0
