Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	253557.71875	3.5185184478759766	6846058.5	95.0
ilp5	2.0	1650364.5	4.5	3300729.0	9.0
ilp14	18.0	186317.75	5.111111164093018	3353719.5	92.0
ilp15	12.0	1102904.0	12.833333015441895	13234848.0	154.0
ilp20	17.0	512975.28125	9.29411792755127	8720580.0	158.0
ilp21	9.0	1354706.5	444.0	12192359.0	3996.0
ilp22	9.0	507978.34375	10.11111068725586	4571805.0	91.0
ilp23	22.0	968931.1875	2854.0908203125	21316486.0	62790.0
ilp24	9.0	501504.5625	10.777777671813965	4513541.0	97.0
ilp25	19.0	3431616.75	466.8947448730469	65200716.0	8871.0
ilp26	12.0	845810.6875	337.9166564941406	10149728.0	4055.0
ilp27	15.0	965754.0625	14.333333015441895	14486311.0	215.0
ilp28	7.0	1321495.0	33.0	9250465.0	231.0
ilp29	9.0	678980.25	5.222222328186035	6110822.5	47.0
ilp30	9.0	987101.125	25.11111068725586	8883910.0	226.0
ilp31	8.0	690582.5	12.25	5524660.0	98.0
ilp33	11.0	308400.875	6.636363506317139	3392409.75	73.0
ilp34	4.0	507077.0	9.75	2028308.0	39.0
ilp35	2.0	762387.125	9.0	1524774.25	18.0
ilp36	2.0	741250.1875	6.0	1482500.375	12.0
ilp37	9.0	13565383.0	3924.22216796875	122088448.0	35318.0
ilp38	3.0	1699926.375	3908.0	5099779.0	11724.0
ilp39	1.0	368514.75	16.0	368514.75	16.0
ilp40	1.0	125444.5	4.0	125444.5	4.0
ilp43	1.0	50568.53125	6.0	50568.53125	6.0
ilp46	6.0	1166965.75	21.83333396911621	7001794.5	131.0
ilp47	5.0	813456.875	9.399999618530273	4067284.5	47.0
ilp48	14.0	918535.5625	8.785714149475098	12859498.0	123.0
ilp49	9.0	1300513.125	40.33333206176758	11704618.0	363.0
ilp50	21.0	2450438.25	1846.761962890625	51459204.0	38782.0
ilp51	10.0	1577849.125	2717.800048828125	15778491.0	27178.0
ilp52	6.0	1338401.75	9.0	8030410.5	54.0
ilp53	4.0	816802.5	19.25	3267210.0	77.0
ilp54	2.0	1774643.0	1986.0	3549286.0	3972.0
ilp55	1.0	1431545.5	19.0	1431545.5	19.0
ilp57	2.0	1227350.0	25.0	2454700.0	50.0
ilp58	2.0	1654355.0	80.0	3308710.0	160.0
ilp59	1.0	924399.25	12.0	924399.25	12.0
ilp60	7.0	1506937.875	1136.2857666015625	10548565.0	7954.0
ilp61	5.0	664744.9375	10.0	3323724.75	50.0
ilp62	8.0	2021200.5	2891.75	16169604.0	23134.0
ilp63	2.0	300559.65625	8.5	601119.3125	17.0
ilp66	1.0	789121.8125	51.0	789121.8125	51.0
ilp70	2.0	918639.5	45.0	1837279.0	90.0
ilp72	1.0	2066394.5	28.0	2066394.5	28.0
ilp73	2.0	377149.71875	8.5	754299.4375	17.0
ilp76	1.0	118890.5	10.0	118890.5	10.0
ilp77	3.0	2345986.25	2712.333251953125	7037959.0	8137.0
ilp78	1.0	505928.5	12.0	505928.5	12.0
ilp79	2.0	424586.03125	9.0	849172.0625	18.0
ilp86	1.0	232728.34375	7.0	232728.34375	7.0
ilp89	1.0	509753.3125	11.0	509753.3125	11.0
ilp90	10.0	610637.625	16.600000381469727	6106376.5	166.0
ilp91	2.0	319164.8125	22.5	638329.625	45.0
ilp104	5.0	1905522.375	236.8000030517578	9527612.0	1184.0
ilp115	1.0	2478624.0	93.0	2478624.0	93.0
ilp117	1.0	2533808.0	457.0	2533808.0	457.0
ilp123	3.0	1057172.375	3879.333251953125	3171517.0	11638.0
ilp129	3.0	1352838.875	29.66666603088379	4058516.5	89.0
ilp139	3.0	1229863.625	29.33333396911621	3689591.0	88.0
ilp142	3.0	964219.6875	3938.333251953125	2892659.0	11815.0
ilp159	2.0	968548.0625	27.0	1937096.125	54.0
ilp160	8.0	1033637.0	21.75	8269096.0	174.0
ilp161	7.0	1029776.875	17.14285659790039	7208438.0	120.0
ilp163	7.0	773723.125	13.142857551574707	5416062.0	92.0
ilp164	7.0	907860.125	11.714285850524902	6355021.0	82.0
ilp166	8.0	1914138.875	110.125	15313111.0	881.0
ilp167	10.0	915494.5	9.300000190734863	9154945.0	93.0
ilp168	5.0	631578.5	49.0	3157892.5	245.0
ilp169	3.0	891174.1875	103.0	2673522.5	309.0
ilp170	1.0	389136.28125	14.0	389136.28125	14.0
ilp171	6.0	640340.8125	11.333333015441895	3842045.0	68.0
ilp172	4.0	797633.625	51.5	3190534.5	206.0
ilp173	1.0	4291876.0	14.0	4291876.0	14.0
ilp174	3.0	1162663.375	35.66666793823242	3487990.0	107.0
ilp175	2.0	1576050.5	18.0	3152101.0	36.0
ilp176	3.0	562414.6875	15.0	1687244.125	45.0
ilp177	15.0	966820.0625	64.33333587646484	14502301.0	965.0
ilp178	3.0	675964.9375	9.0	2027894.75	27.0
ilp180	5.0	2168347.5	59.599998474121094	10841738.0	298.0
ilp181	13.0	1648310.0	51.30769348144531	21428030.0	667.0
ilp182	6.0	1711194.875	23.83333396911621	10267169.0	143.0
ilp183	3.0	415723.875	19.0	1247171.625	57.0
ilp184	1.0	906753.0	21.0	906753.0	21.0
ilp185	3.0	991176.1875	53.0	2973528.5	159.0
ilp187	2.0	2604621.25	92.5	5209242.5	185.0
ilp188	1.0	735470.0	26.0	735470.0	26.0
ilp190	7.0	950702.0	582.5714111328125	6654914.0	4078.0
ilp191	4.0	1418992.5	37.5	5675970.0	150.0
ilp193	8.0	1183328.125	519.25	9466625.0	4154.0
ilp194	3.0	1323958.5	23.66666603088379	3971875.5	71.0
ilp195	1.0	1123572.75	22.0	1123572.75	22.0
ilp196	6.0	1445475.0	57.33333206176758	8672850.0	344.0
ilp197	1.0	3542320.0	53.0	3542320.0	53.0
ilp198	2.0	1385355.0	281.5	2770710.0	563.0
ilp200	4.0	1448409.5	22.75	5793638.0	91.0
ilp203	2.0	1395758.25	78.0	2791516.5	156.0
ilp204	1.0	2255677.25	254.0	2255677.25	254.0
ilp206	2.0	502948.0	22.0	1005896.0	44.0
ilp208	1.0	1739210.25	292.0	1739210.25	292.0
ilp209	1.0	1842416.5	17.0	1842416.5	17.0
ilp212	1.0	922838.25	22.0	922838.25	22.0
ilp214	1.0	5283008.0	127.0	5283008.0	127.0
ilp216	1.0	840603.0	3929.0	840603.0	3929.0
ilp218	7.0	1464257.125	67.0	10249800.0	469.0
ilp219	3.0	793692.8125	74.66666412353516	2381078.5	224.0
ilp224	6.0	568402.25	13.833333015441895	3410413.5	83.0
ilp227	4.0	681219.1875	37.0	2724876.75	148.0
ilp228	5.0	1116281.625	32.400001525878906	5581408.0	162.0
ilp230	6.0	729554.5625	18.0	4377327.5	108.0
ilp231	1.0	1078386.375	32.0	1078386.375	32.0
ilp232	5.0	3094764.0	74.0	15473820.0	370.0
ilp233	5.0	1219188.875	23.600000381469727	6095944.5	118.0
ilp241	8.0	1535413.875	75.0	12283311.0	600.0
ilp243	1.0	451195.625	62.0	451195.625	62.0
ilp244	1.0	1414173.0	23.0	1414173.0	23.0
ilp245	3.0	1064076.75	116.66666412353516	3192230.25	350.0
ilp247	1.0	2011574.75	178.0	2011574.75	178.0
ilp248	6.0	1182540.625	20.16666603088379	7095244.0	121.0
ilp250	9.0	1597406.5	31.77777862548828	14376659.0	286.0
ilp251	1.0	758170.6875	3877.0	758170.6875	3877.0
ilp254	1.0	2034934.75	40.0	2034934.75	40.0
ilp255	1.0	3127408.0	264.0	3127408.0	264.0
ilp256	8.0	1807320.625	54.75	14458565.0	438.0
ilp259	4.0	435546.25	18.75	1742185.0	75.0
ilp260	2.0	619111.375	16.0	1238222.75	32.0
ilp261	1.0	1169582.875	3549.0	1169582.875	3549.0
ilp262	1.0	937557.1875	27.0	937557.1875	27.0
ilp264	1.0	914280.5	11.0	914280.5	11.0
ilp266	1.0	1461725.25	104.0	1461725.25	104.0
ilp267	1.0	1621707.25	18.0	1621707.25	18.0
ilp268	2.0	297111.8125	10.0	594223.625	20.0
ilp269	2.0	992248.375	3905.0	1984496.75	7810.0
ilp271	4.0	1775671.625	2917.0	7102686.5	11668.0
ilp274	2.0	1650120.375	206.0	3300240.75	412.0
ilp275	1.0	1528872.0	3891.0	1528872.0	3891.0
ilp279	2.0	1686193.5	25.5	3372387.0	51.0
ilp280	1.0	1712788.5	114.0	1712788.5	114.0
ilp283	1.0	1028428.0	31.0	1028428.0	31.0
ilp286	2.0	1177132.25	1963.5	2354264.5	3927.0
ilp293	1.0	1006129.75	3874.0	1006129.75	3874.0
ilp297	1.0	3406848.0	3893.0	3406848.0	3893.0
ilp298	8.0	1388331.375	64.125	11106651.0	513.0
ilp309	2.0	782224.125	3584.5	1564448.25	7169.0
ilp310	1.0	598720.75	24.0	598720.75	24.0
ilp311	2.0	674775.1875	34.5	1349550.375	69.0
ilp318	1.0	1301859.625	390.0	1301859.625	390.0
ilp320	1.0	1374774.75	3880.0	1374774.75	3880.0
ilp321	5.0	3769593.5	3927.0	18847968.0	19635.0
ilp322	2.0	2599104.0	3445.0	5198208.0	6890.0
ilp323	2.0	449786.25	15.5	899572.5	31.0
ilp333	2.0	1497087.25	1970.5	2994174.5	3941.0
ilp334	3.0	1046090.5	3689.666748046875	3138271.5	11069.0
ilp361	1.0	1378802.75	38.0	1378802.75	38.0
ilp363	7.0	2465337.25	38.0	17257360.0	266.0
ilp364	2.0	787118.75	27.5	1574237.5	55.0
ilp367	1.0	1321780.375	31.0	1321780.375	31.0
ilp368	1.0	1476341.5	126.0	1476341.5	126.0
ilp369	15.0	3884783.25	2610.333251953125	58271748.0	39155.0
ilp370	2.0	1129093.625	19.5	2258187.25	39.0
ilp371	2.0	1470259.5	24.0	2940519.0	48.0
ilp373	5.0	1385333.25	51.79999923706055	6926666.0	259.0
ilp374	1.0	351707.875	12.0	351707.875	12.0
ilp376	3.0	2251880.5	58.0	6755641.5	174.0
ilp377	1.0	2420591.0	14.0	2420591.0	14.0
ilp380	1.0	850855.3125	3925.0	850855.3125	3925.0
ilp381	3.0	2095151.5	96.0	6285454.5	288.0
ilp382	2.0	1662404.0	3506.5	3324808.0	7013.0
ilp383	7.0	1450676.25	27.14285659790039	10154734.0	190.0
ilp384	1.0	1254098.0	33.0	1254098.0	33.0
ilp386	5.0	896002.8125	3893.0	4480014.0	19465.0
ilp387	2.0	1226087.5	3903.5	2452175.0	7807.0
ilp391	2.0	651869.3125	1971.5	1303738.625	3943.0
ilp393	4.0	853554.8125	74.0	3414219.25	296.0
ilp394	1.0	2901632.0	3480.0	2901632.0	3480.0
ilp395	1.0	226033.53125	7.0	226033.53125	7.0
ilp405	3.0	752123.6875	51.33333206176758	2256371.0	154.0
ilp420	4.0	1851604.25	294.75	7406417.0	1179.0
ilp421	2.0	143919.5625	14.0	287839.125	28.0
ilp422	2.0	2149126.0	180.0	4298252.0	360.0
ilp435	1.0	730279.0	3912.0	730279.0	3912.0
ilp436	10.0	1066545.25	3897.89990234375	10665452.0	38979.0
ilp441	1.0	10596352.0	878.0	10596352.0	878.0
ilp448	1.0	7395328.0	3917.0	7395328.0	3917.0
ilp461	4.0	1246823.75	40.0	4987295.0	160.0
ilp462	2.0	1048561.0	3856.5	2097122.0	7713.0
ilp464	3.0	1096027.375	22.66666603088379	3288082.25	68.0
ilp465	2.0	1083016.5	3940.5	2166033.0	7881.0
ilp466	5.0	2009285.75	23.200000762939453	10046429.0	116.0
ilp467	4.0	289406.71875	24.5	1157626.875	98.0
