Feature	weight	gain	cover	total_gain	total_cover
ilp247	16.0	73221.9765625	3634.5	1171551.625	58152.0
ilp248	3.0	49589.15625	81.66666412353516	148767.46875	245.0
ilp249	1.0	57477.6796875	176.0	57477.6796875	176.0
ilp250	11.0	55015.03515625	89.2727279663086	605165.375	982.0
ilp251	2.0	150588.859375	243.0	301177.71875	486.0
ilp253	1.0	40548.1015625	28.0	40548.1015625	28.0
ilp255	2.0	44695.5	1964.5	89391.0	3929.0
ilp259	1.0	77925.5625	89.0	77925.5625	89.0
ilp260	3.0	35412.41796875	58.0	106237.25	174.0
ilp266	1.0	69684.203125	105.0	69684.203125	105.0
ilp268	1.0	61919.5625	182.0	61919.5625	182.0
ilp271	7.0	41494.75	26.428571701049805	290463.25	185.0
ilp272	1.0	56640.0390625	3847.0	56640.0390625	3847.0
ilp273	4.0	74718.34375	64.0	298873.375	256.0
ilp279	1.0	85614.8125	38.0	85614.8125	38.0
ilp280	2.0	63041.07421875	71.0	126082.1484375	142.0
ilp281	2.0	43367.1484375	23.5	86734.296875	47.0
ilp286	2.0	70390.5859375	62.5	140781.171875	125.0
ilp292	16.0	157113.609375	1591.0625	2513817.75	25457.0
ilp312	1.0	39913.4453125	24.0	39913.4453125	24.0
ilp316	1.0	62154.84375	143.0	62154.84375	143.0
ilp332	1.0	95282.0390625	162.0	95282.0390625	162.0
ilp333	1.0	26870.03515625	10.0	26870.03515625	10.0
ilp337	4.0	57660.50390625	3906.5	230642.015625	15626.0
ilp360	1.0	21287.865234375	19.0	21287.865234375	19.0
ilp363	1.0	56212.390625	9.0	56212.390625	9.0
ilp365	5.0	52228.38671875	13.800000190734863	261141.9375	69.0
ilp366	4.0	94819.6328125	108.0	379278.53125	432.0
ilp367	2.0	44412.19140625	30.0	88824.3828125	60.0
ilp368	4.0	23468.4609375	30.25	93873.84375	121.0
ilp369	4.0	63317.48046875	94.25	253269.921875	377.0
ilp370	9.0	64012.59765625	2127.111083984375	576113.375	19144.0
ilp371	3.0	49036.48828125	1348.3333740234375	147109.46875	4045.0
ilp372	1.0	24438.08984375	27.0	24438.08984375	27.0
ilp373	9.0	80917.140625	508.77777099609375	728254.25	4579.0
ilp375	4.0	33196.35546875	1998.25	132785.421875	7993.0
ilp376	1.0	30369.8828125	8.0	30369.8828125	8.0
ilp377	4.0	46616.703125	1034.25	186466.8125	4137.0
ilp379	9.0	71041.34375	3931.22216796875	639372.0625	35381.0
ilp380	1.0	49643.03125	75.0	49643.03125	75.0
ilp381	2.0	57112.7734375	3677.5	114225.546875	7355.0
ilp382	1.0	69146.203125	20.0	69146.203125	20.0
ilp383	1.0	132173.90625	11.0	132173.90625	11.0
ilp387	5.0	77364.140625	2353.39990234375	386820.71875	11767.0
ilp391	1.0	72551.9453125	85.0	72551.9453125	85.0
ilp392	1.0	228288.0	3746.0	228288.0	3746.0
ilp394	4.0	48533.671875	983.0	194134.6875	3932.0
ilp395	5.0	24932.91796875	44.20000076293945	124664.5859375	221.0
ilp398	5.0	79918.546875	63.0	399592.71875	315.0
ilp402	1.0	40276.7421875	154.0	40276.7421875	154.0
ilp403	1.0	98631.96875	41.0	98631.96875	41.0
ilp404	4.0	131784.25	89.25	527137.0	357.0
ilp405	1.0	28452.6015625	40.0	28452.6015625	40.0
ilp420	6.0	82363.3671875	34.0	494180.1875	204.0
ilp423	3.0	74556.4296875	3933.333251953125	223669.28125	11800.0
ilp431	1.0	24967.1875	22.0	24967.1875	22.0
ilp436	17.0	99142.6171875	3507.823486328125	1685424.5	59633.0
ilp444	2.0	75579.890625	3862.5	151159.78125	7725.0
ilp449	17.0	105709.6484375	3872.64697265625	1797064.0	65835.0
ilp450	1.0	28394.73046875	127.0	28394.73046875	127.0
ilp460	4.0	78043.0	3014.5	312172.0	12058.0
ilp461	1.0	39113.40625	3851.0	39113.40625	3851.0
ilp465	16.0	88276.328125	3586.5625	1412421.25	57385.0
ilp466	1.0	51376.046875	43.0	51376.046875	43.0
ilp469	3.0	55355.296875	46.33333206176758	166065.890625	139.0
ilp471	2.0	117729.25	33.5	235458.5	67.0
ilp472	1.0	54330.69921875	13.0	54330.69921875	13.0
ilp473	1.0	481776.0	3893.0	481776.0	3893.0
ilp475	1.0	44211.234375	19.0	44211.234375	19.0
ilp476	2.0	104643.046875	17.0	209286.09375	34.0
ilp481	1.0	50320.6171875	170.0	50320.6171875	170.0
ilp482	1.0	16500.5859375	11.0	16500.5859375	11.0
ilp484	1.0	26635.255859375	19.0	26635.255859375	19.0
ilp485	1.0	41695.2265625	50.0	41695.2265625	50.0
ilp487	1.0	57732.08203125	107.0	57732.08203125	107.0
ilp488	1.0	5130.65625	7.0	5130.65625	7.0
ilp489	1.0	53323.65625	10.0	53323.65625	10.0
ilp490	2.0	65173.25	41.5	130346.5	83.0
ilp492	1.0	57025.3671875	3872.0	57025.3671875	3872.0
ilp497	3.0	32512.650390625	17.0	97537.953125	51.0
ilp498	1.0	96003.90625	29.0	96003.90625	29.0
ilp499	3.0	50994.21484375	1307.0	152982.640625	3921.0
ilp500	3.0	62683.59375	25.0	188050.78125	75.0
ilp504	1.0	46346.203125	3894.0	46346.203125	3894.0
ilp509	1.0	80562.84375	119.0	80562.84375	119.0
ilp510	3.0	168512.96875	1427.6666259765625	505538.90625	4283.0
ilp512	1.0	74676.8046875	3749.0	74676.8046875	3749.0
ilp516	4.0	55801.1484375	3897.0	223204.59375	15588.0
ilp524	4.0	72833.0390625	156.0	291332.15625	624.0
ilp526	1.0	81717.609375	17.0	81717.609375	17.0
ilp527	12.0	95270.65625	66.66666412353516	1143247.875	800.0
ilp528	2.0	88317.90625	1993.0	176635.8125	3986.0
ilp529	2.0	58070.296875	69.5	116140.59375	139.0
ilp530	2.0	49975.05859375	13.5	99950.1171875	27.0
ilp531	2.0	59945.34375	20.5	119890.6875	41.0
ilp533	1.0	45503.578125	58.0	45503.578125	58.0
ilp534	6.0	40813.12109375	36.5	244878.734375	219.0
ilp538	2.0	61212.51953125	178.0	122425.0390625	356.0
ilp539	1.0	65541.1796875	140.0	65541.1796875	140.0
ilp541	4.0	29819.7109375	21.0	119278.84375	84.0
ilp544	1.0	70016.9375	32.0	70016.9375	32.0
ilp545	1.0	20629.234375	7.0	20629.234375	7.0
ilp546	2.0	37707.60546875	16.5	75415.2109375	33.0
ilp547	1.0	27701.0	41.0	27701.0	41.0
ilp548	1.0	45180.24609375	21.0	45180.24609375	21.0
ilp551	1.0	68169.078125	10.0	68169.078125	10.0
ilp552	1.0	38421.859375	10.0	38421.859375	10.0
ilp553	1.0	71495.7578125	37.0	71495.7578125	37.0
ilp556	2.0	47745.484375	35.0	95490.96875	70.0
ilp564	1.0	64989.5390625	124.0	64989.5390625	124.0
ilp581	2.0	225563.0	235.0	451126.0	470.0
ilp583	8.0	125876.78125	27.0	1007014.25	216.0
ilp588	2.0	52924.1328125	16.0	105848.265625	32.0
ilp590	2.0	18496.1640625	40.5	36992.328125	81.0
ilp594	4.0	42890.453125	57.5	171561.8125	230.0
ilp597	11.0	105405.6796875	3511.45458984375	1159462.5	38626.0
ilp598	2.0	67558.8671875	846.0	135117.734375	1692.0
ilp600	1.0	61758.45703125	3815.0	61758.45703125	3815.0
ilp601	9.0	154932.0	946.5555419921875	1394388.0	8519.0
ilp602	1.0	32081.9921875	59.0	32081.9921875	59.0
ilp608	2.0	232077.625	215.5	464155.25	431.0
ilp609	2.0	144203.5	230.5	288407.0	461.0
ilp610	3.0	38358.16015625	35.66666793823242	115074.484375	107.0
ilp612	3.0	40600.01171875	26.33333396911621	121800.03125	79.0
ilp613	3.0	72204.1640625	140.0	216612.484375	420.0
ilp614	15.0	157374.84375	3454.199951171875	2360622.75	51813.0
ilp615	1.0	49653.3046875	22.0	49653.3046875	22.0
ilp618	3.0	33112.5	3888.333251953125	99337.5	11665.0
ilp620	3.0	68488.1484375	50.33333206176758	205464.453125	151.0
ilp621	6.0	58807.88671875	2895.833251953125	352847.3125	17375.0
ilp622	1.0	30856.05859375	21.0	30856.05859375	21.0
ilp623	2.0	51840.87109375	23.5	103681.7421875	47.0
ilp624	1.0	18009.78515625	12.0	18009.78515625	12.0
ilp625	8.0	96124.875	135.625	768999.0	1085.0
ilp628	5.0	75434.40625	864.2000122070312	377172.03125	4321.0
ilp629	1.0	36492.0	62.0	36492.0	62.0
ilp632	4.0	165187.234375	33.25	660748.9375	133.0
ilp634	2.0	71073.953125	102.0	142147.90625	204.0
ilp635	2.0	39581.28125	3884.0	79162.5625	7768.0
ilp636	2.0	38949.73046875	3914.5	77899.4609375	7829.0
ilp640	5.0	157391.734375	235.8000030517578	786958.6875	1179.0
ilp641	1.0	69489.25	3840.0	69489.25	3840.0
ilp646	3.0	84080.8125	187.3333282470703	252242.4375	562.0
ilp647	2.0	51847.7578125	283.0	103695.515625	566.0
ilp700	5.0	110716.234375	3106.800048828125	553581.1875	15534.0
ilp701	1.0	20436.03515625	21.0	20436.03515625	21.0
ilp704	2.0	31246.994140625	30.5	62493.98828125	61.0
ilp705	7.0	13427.5947265625	7.5714287757873535	93993.1640625	53.0
ilp707	17.0	98433.140625	1795.6470947265625	1673363.375	30526.0
ilp708	3.0	46609.47265625	1232.6666259765625	139828.421875	3698.0
ilp711	1.0	36000.765625	275.0	36000.765625	275.0
ilp713	1.0	20167.21875	17.0	20167.21875	17.0
ilp716	3.0	84349.0234375	191.3333282470703	253047.078125	574.0
ilp717	3.0	75206.1171875	1404.6666259765625	225618.34375	4214.0
ilp719	3.0	46919.34765625	126.33333587646484	140758.046875	379.0
ilp720	1.0	33700.7421875	44.0	33700.7421875	44.0
ilp721	10.0	117995.8984375	2636.5	1179959.0	26365.0
ilp722	4.0	45265.7890625	23.75	181063.15625	95.0
ilp728	1.0	48759.2265625	10.0	48759.2265625	10.0
ilp738	1.0	43677.49609375	3967.0	43677.49609375	3967.0
ilp739	2.0	43962.9375	44.5	87925.875	89.0
ilp740	1.0	52809.6171875	3964.0	52809.6171875	3964.0
ilp744	3.0	49836.20703125	3923.666748046875	149508.625	11771.0
ilp747	1.0	40151.34375	38.0	40151.34375	38.0
ilp757	4.0	93712.6953125	141.25	374850.78125	565.0
ilp758	3.0	53934.09765625	3913.666748046875	161802.296875	11741.0
ilp802	4.0	46330.56640625	3837.5	185322.265625	15350.0
ilp803	6.0	50350.86328125	3912.166748046875	302105.1875	23473.0
ilp808	2.0	63496.25	3849.5	126992.5	7699.0
ilp811	1.0	32573.7890625	13.0	32573.7890625	13.0
ilp812	2.0	101729.5	217.5	203459.0	435.0
ilp815	1.0	40363.87109375	3688.0	40363.87109375	3688.0
ilp816	2.0	93968.859375	169.5	187937.71875	339.0
ilp817	2.0	125155.375	3777.5	250310.75	7555.0
ilp821	1.0	46223.59375	275.0	46223.59375	275.0
ilp822	1.0	97354.25	122.0	97354.25	122.0
ilp823	3.0	84914.7734375	3881.333251953125	254744.3125	11644.0
ilp824	1.0	58121.25	44.0	58121.25	44.0
ilp825	3.0	139701.203125	3660.0	419103.59375	10980.0
ilp835	2.0	56756.8125	3805.0	113513.625	7610.0
ilp837	13.0	141178.109375	1628.15380859375	1835315.375	21166.0
ilp840	2.0	66824.7421875	3834.0	133649.484375	7668.0
ilp843	10.0	112603.4765625	3493.39990234375	1126034.75	34934.0
ilp844	1.0	80177.46875	3855.0	80177.46875	3855.0
ilp851	2.0	175237.25	201.0	350474.5	402.0
ilp854	1.0	137386.0	114.0	137386.0	114.0
ilp856	2.0	22352.7578125	50.5	44705.515625	101.0
ilp858	1.0	110589.140625	163.0	110589.140625	163.0
ilp859	2.0	56780.2265625	109.0	113560.453125	218.0
ilp862	1.0	44088.25	58.0	44088.25	58.0
ilp863	1.0	42900.15234375	16.0	42900.15234375	16.0
ilp865	14.0	86686.328125	3288.21435546875	1213608.625	46035.0
ilp866	2.0	40584.328125	3912.0	81168.65625	7824.0
ilp873	3.0	50601.76171875	49.0	151805.28125	147.0
ilp874	3.0	61785.84765625	1307.0	185357.546875	3921.0
ilp875	5.0	62084.76171875	78.4000015258789	310423.8125	392.0
ilp876	3.0	95734.0859375	60.66666793823242	287202.25	182.0
ilp877	1.0	39194.03125	19.0	39194.03125	19.0
ilp878	1.0	42183.06640625	3885.0	42183.06640625	3885.0
ilp879	12.0	105691.21875	2905.333251953125	1268294.625	34864.0
ilp880	1.0	43423.93359375	21.0	43423.93359375	21.0
ilp884	1.0	14228.42578125	7.0	14228.42578125	7.0
ilp889	2.0	70365.71875	79.5	140731.4375	159.0
ilp898	5.0	120805.765625	274.0	604028.8125	1370.0
ilp899	2.0	87421.0625	158.5	174842.125	317.0
ilp902	1.0	63783.953125	3887.0	63783.953125	3887.0
ilp906	2.0	56487.8359375	160.0	112975.671875	320.0
ilp917	1.0	56715.62890625	279.0	56715.62890625	279.0
ilp966	1.0	34651.46875	3818.0	34651.46875	3818.0
ilp967	1.0	39462.98046875	13.0	39462.98046875	13.0
ilp969	7.0	99850.3828125	3935.71435546875	698952.6875	27550.0
ilp970	1.0	54193.3125	493.0	54193.3125	493.0
ilp975	4.0	42317.0390625	2960.5	169268.15625	11842.0
ilp977	1.0	34624.015625	3894.0	34624.015625	3894.0
ilp979	1.0	42637.28515625	179.0	42637.28515625	179.0
ilp981	1.0	100710.78125	13.0	100710.78125	13.0
ilp982	1.0	124600.25	177.0	124600.25	177.0
ilp985	1.0	98251.0	261.0	98251.0	261.0
ilp989	2.0	31059.5	57.0	62119.0	114.0
ilp999	1.0	30041.732421875	3982.0	30041.732421875	3982.0
ilp1014	2.0	38333.2578125	28.5	76666.515625	57.0
ilp1015	1.0	69288.625	3758.0	69288.625	3758.0
ilp1016	3.0	56338.53125	18.33333396911621	169015.59375	55.0
ilp1020	1.0	39954.1953125	18.0	39954.1953125	18.0
ilp1021	2.0	57260.0078125	76.5	114520.015625	153.0
ilp1022	1.0	7173.3828125	8.0	7173.3828125	8.0
ilp1024	1.0	46549.40625	2212.0	46549.40625	2212.0
ilp1025	1.0	82408.1796875	363.0	82408.1796875	363.0
ilp1026	1.0	32889.9609375	41.0	32889.9609375	41.0
ilp1027	1.0	36800.546875	68.0	36800.546875	68.0
ilp1031	2.0	24246.009765625	12.0	48492.01953125	24.0
ilp1034	1.0	52014.328125	178.0	52014.328125	178.0
ilp1038	2.0	26577.83984375	21.5	53155.6796875	43.0
ilp1039	6.0	235510.484375	859.0	1413062.875	5154.0
ilp1040	2.0	67711.3046875	1999.0	135422.609375	3998.0
ilp1045	1.0	44317.6171875	3923.0	44317.6171875	3923.0
ilp1050	1.0	47285.30859375	3805.0	47285.30859375	3805.0
ilp1052	12.0	163696.390625	3083.5	1964356.75	37002.0
ilp1054	9.0	60555.5	3811.22216796875	544999.5	34301.0
ilp1063	15.0	94217.3046875	2305.333251953125	1413259.625	34580.0
ilp1064	4.0	54746.859375	1043.5	218987.4375	4174.0
ilp1067	1.0	90259.59375	243.0	90259.59375	243.0
ilp1070	1.0	26683.85546875	20.0	26683.85546875	20.0
ilp1071	5.0	79299.09375	3829.60009765625	396495.46875	19148.0
ilp1080	10.0	149633.046875	3164.699951171875	1496330.5	31647.0
ilp1081	1.0	46862.9140625	3962.0	46862.9140625	3962.0
ilp1096	2.0	108102.375	173.5	216204.75	347.0
ilp1102	1.0	44000.125	24.0	44000.125	24.0
ilp1105	1.0	18616.166015625	38.0	18616.166015625	38.0
ilp1107	4.0	53095.83203125	205.0	212383.328125	820.0
ilp1108	1.0	101473.15625	39.0	101473.15625	39.0
ilp1111	1.0	65926.9296875	380.0	65926.9296875	380.0
ilp1112	1.0	45858.1328125	3929.0	45858.1328125	3929.0
ilp1113	1.0	55166.109375	188.0	55166.109375	188.0
ilp1115	9.0	110318.9765625	88.77777862548828	992870.8125	799.0
ilp1120	1.0	41234.9140625	261.0	41234.9140625	261.0
ilp1124	11.0	88720.296875	3457.54541015625	975923.25	38033.0
ilp1127	1.0	22551.2890625	24.0	22551.2890625	24.0
ilp1129	5.0	34517.1953125	3889.800048828125	172585.96875	19449.0
ilp1132	1.0	69259.484375	76.0	69259.484375	76.0
ilp1141	3.0	111375.0078125	1395.6666259765625	334125.03125	4187.0
ilp1142	1.0	19356.5859375	20.0	19356.5859375	20.0
ilp1144	1.0	29392.765625	3919.0	29392.765625	3919.0
ilp1174	1.0	38335.27734375	3887.0	38335.27734375	3887.0
ilp1175	16.0	191914.53125	3908.625	3070632.5	62538.0
ilp1178	2.0	35792.8359375	189.0	71585.671875	378.0
ilp1182	27.0	326103.25	3920.74072265625	8804788.0	105860.0
ilp1183	4.0	239523.0	3876.5	958092.0	15506.0
ilp1184	9.0	62599.125	3392.111083984375	563392.125	30529.0
ilp1185	5.0	95249.953125	836.5999755859375	476249.78125	4183.0
ilp1187	42.0	876915.875	3742.261962890625	36830468.0	157175.0
ilp1188	2.0	41480.5	1977.0	82961.0	3954.0
ilp1189	1.0	194352.0	3648.0	194352.0	3648.0
ilp1196	2.0	58468.44921875	3768.0	116936.8984375	7536.0
ilp1198	2.0	59810.69140625	3803.5	119621.3828125	7607.0
ilp1206	2.0	208992.0	3737.5	417984.0	7475.0
ilp1207	1.0	82016.203125	3594.0	82016.203125	3594.0
ilp1208	7.0	135794.5	3826.428466796875	950561.5	26785.0
ilp1211	9.0	50384.11328125	3882.77783203125	453457.03125	34945.0
ilp1214	4.0	103675.09375	3860.75	414700.375	15443.0
ilp1215	1.0	41744.2265625	3660.0	41744.2265625	3660.0
ilp1223	5.0	306060.8125	2402.60009765625	1530304.0	12013.0
ilp1233	1.0	38112.046875	3891.0	38112.046875	3891.0
ilp1236	1.0	103686.25	209.0	103686.25	209.0
ilp1239	1.0	49503.390625	29.0	49503.390625	29.0
ilp1240	1.0	83001.46875	38.0	83001.46875	38.0
ilp1242	4.0	73385.859375	156.5	293543.4375	626.0
ilp1249	1.0	39459.09375	3650.0	39459.09375	3650.0
ilp1252	1.0	44208.52734375	251.0	44208.52734375	251.0
ilp1280	9.0	90340.859375	3032.0	813067.75	27288.0
ilp1282	1.0	80001.25	3802.0	80001.25	3802.0
ilp1287	1.0	48036.87890625	3888.0	48036.87890625	3888.0
ilp1291	1.0	36141.9453125	23.0	36141.9453125	23.0
ilp1293	1.0	39044.765625	18.0	39044.765625	18.0
ilp1294	1.0	30444.203125	33.0	30444.203125	33.0
ilp1298	9.0	67156.8984375	2613.666748046875	604412.0625	23523.0
ilp1299	5.0	43740.7578125	3885.0	218703.796875	19425.0
ilp1303	3.0	107161.875	3892.666748046875	321485.625	11678.0
ilp1307	1.0	44482.48046875	3889.0	44482.48046875	3889.0
ilp1320	6.0	219907.5	258.3333435058594	1319445.0	1550.0
ilp1322	8.0	47205.04296875	3834.625	377640.34375	30677.0
ilp1325	1.0	62174.5703125	3677.0	62174.5703125	3677.0
ilp1326	5.0	71789.03125	3722.60009765625	358945.15625	18613.0
ilp1329	3.0	51448.09375	52.0	154344.28125	156.0
ilp1334	2.0	64639.71875	2026.0	129279.4375	4052.0
ilp1338	5.0	127127.2734375	70.80000305175781	635636.375	354.0
ilp1339	4.0	85228.796875	194.25	340915.1875	777.0
ilp1340	7.0	96853.7578125	648.0	677976.3125	4536.0
ilp1341	2.0	34977.6015625	223.0	69955.203125	446.0
ilp1342	9.0	60774.16796875	3110.4443359375	546967.5	27994.0
ilp1343	7.0	158534.328125	1687.0	1109740.25	11809.0
ilp1351	7.0	80842.9296875	2256.28564453125	565900.5	15794.0
ilp1352	2.0	63508.078125	76.0	127016.15625	152.0
ilp1361	1.0	43694.44140625	3833.0	43694.44140625	3833.0
ilp1362	3.0	148109.453125	184.3333282470703	444328.34375	553.0
ilp1380	1.0	35832.453125	102.0	35832.453125	102.0
ilp1381	7.0	68737.2109375	3260.428466796875	481160.5	22823.0
ilp1382	1.0	58123.3125	65.0	58123.3125	65.0
ilp1384	5.0	45735.625	3162.0	228678.125	15810.0
ilp1389	4.0	43636.5703125	3795.5	174546.28125	15182.0
ilp1392	1.0	41907.5078125	47.0	41907.5078125	47.0
ilp1393	1.0	120233.0	155.0	120233.0	155.0
ilp1398	5.0	39148.5703125	3899.60009765625	195742.859375	19498.0
ilp1403	18.0	84059.625	1854.72216796875	1513073.25	33385.0
ilp1404	2.0	53906.8828125	3899.0	107813.765625	7798.0
