Feature	weight	gain	cover	total_gain	total_cover
ilp162	6.0	9184.8134765625	6.333333492279053	55108.8828125	38.0
ilp163	7.0	44518.94921875	1126.0	311632.65625	7882.0
ilp164	1.0	51136.52734375	2184.0	51136.52734375	2184.0
ilp165	3.0	63666.89453125	34.33333206176758	191000.6875	103.0
ilp166	16.0	40475.7109375	18.6875	647611.375	299.0
ilp167	2.0	71805.578125	42.5	143611.15625	85.0
ilp168	12.0	36250.41796875	20.33333396911621	435005.0	244.0
ilp169	3.0	24637.140625	20.33333396911621	73911.421875	61.0
ilp170	32.0	83904.25	1739.53125	2684936.0	55665.0
ilp171	13.0	99619.03125	61.230770111083984	1295047.375	796.0
ilp172	5.0	26530.67578125	77.80000305175781	132653.375	389.0
ilp173	1.0	28209.421875	8.0	28209.421875	8.0
ilp175	5.0	38872.3046875	22.399999618530273	194361.515625	112.0
ilp176	1.0	67831.546875	58.0	67831.546875	58.0
ilp177	4.0	39661.0703125	19.5	158644.28125	78.0
ilp178	1.0	50048.34375	12.0	50048.34375	12.0
ilp180	4.0	73888.765625	21.25	295555.0625	85.0
ilp181	3.0	25116.119140625	14.666666984558105	75348.359375	44.0
ilp182	6.0	53290.484375	41.0	319742.90625	246.0
ilp183	1.0	19255.62109375	16.0	19255.62109375	16.0
ilp185	3.0	68040.75	3779.0	204122.25	11337.0
ilp187	12.0	242667.828125	21.58333396911621	2912014.0	259.0
ilp188	4.0	68776.9140625	3584.0	275107.65625	14336.0
ilp189	2.0	51124.078125	204.0	102248.15625	408.0
ilp190	3.0	49920.90625	27.0	149762.71875	81.0
ilp191	8.0	59535.5859375	53.125	476284.6875	425.0
ilp193	13.0	64100.77734375	42.92307662963867	833310.125	558.0
ilp194	2.0	76096.796875	108.5	152193.59375	217.0
ilp195	2.0	69674.78125	92.5	139349.5625	185.0
ilp196	4.0	63171.6875	83.5	252686.75	334.0
ilp197	2.0	54285.6484375	1911.5	108571.296875	3823.0
ilp198	6.0	134302.515625	36.0	805815.0625	216.0
ilp199	5.0	64738.6015625	32.79999923706055	323693.0	164.0
ilp200	2.0	42373.8515625	13.0	84747.703125	26.0
ilp201	1.0	32742.44140625	18.0	32742.44140625	18.0
ilp203	3.0	51306.796875	87.66666412353516	153920.390625	263.0
ilp204	5.0	82233.4375	50.79999923706055	411167.1875	254.0
ilp206	5.0	46353.8984375	17.399999618530273	231769.5	87.0
ilp209	1.0	88149.875	47.0	88149.875	47.0
ilp212	1.0	192827.75	82.0	192827.75	82.0
ilp214	3.0	57857.43359375	79.0	173572.296875	237.0
ilp216	5.0	63694.7734375	2816.60009765625	318473.875	14083.0
ilp218	13.0	66317.140625	54.69230651855469	862122.8125	711.0
ilp219	3.0	71975.2265625	1912.6666259765625	215925.671875	5738.0
ilp224	7.0	66369.0	124.85713958740234	464583.0	874.0
ilp226	2.0	100621.3671875	2614.0	201242.734375	5228.0
ilp227	3.0	119444.375	116.33333587646484	358333.125	349.0
ilp228	14.0	67597.296875	1342.357177734375	946362.125	18793.0
ilp230	5.0	49166.19921875	583.5999755859375	245831.0	2918.0
ilp231	2.0	48095.12890625	43.0	96190.2578125	86.0
ilp233	1.0	74259.171875	66.0	74259.171875	66.0
ilp235	1.0	9606.9296875	14.0	9606.9296875	14.0
ilp240	3.0	58390.64453125	18.33333396911621	175171.9375	55.0
ilp241	1.0	21648.05859375	12.0	21648.05859375	12.0
ilp242	16.0	76128.4296875	3317.875	1218054.875	53086.0
ilp243	2.0	139842.8125	1879.5	279685.625	3759.0
ilp244	2.0	54098.4296875	1919.0	108196.859375	3838.0
ilp245	7.0	77423.8359375	3612.71435546875	541966.875	25289.0
ilp246	4.0	58384.5703125	37.5	233538.28125	150.0
ilp247	5.0	30010.390625	2308.199951171875	150051.953125	11541.0
ilp248	1.0	121186.703125	26.0	121186.703125	26.0
ilp250	4.0	64533.06640625	33.75	258132.265625	135.0
ilp252	2.0	91231.46875	171.5	182462.9375	343.0
ilp253	2.0	34596.4375	21.5	69192.875	43.0
ilp255	3.0	74399.2421875	108.0	223197.71875	324.0
ilp258	10.0	131296.6875	3750.800048828125	1312966.875	37508.0
ilp259	2.0	65140.37109375	122.5	130280.7421875	245.0
ilp260	2.0	21543.62890625	25.0	43087.2578125	50.0
ilp266	5.0	94804.984375	755.4000244140625	474024.9375	3777.0
ilp268	1.0	49289.40625	263.0	49289.40625	263.0
ilp269	1.0	54566.03125	3859.0	54566.03125	3859.0
ilp271	1.0	57996.0234375	11.0	57996.0234375	11.0
ilp272	1.0	64703.9453125	46.0	64703.9453125	46.0
ilp277	1.0	33252.32421875	8.0	33252.32421875	8.0
ilp279	2.0	58142.515625	152.0	116285.03125	304.0
ilp280	2.0	109685.71875	3823.0	219371.4375	7646.0
ilp281	1.0	81012.625	62.0	81012.625	62.0
ilp282	4.0	46929.3671875	28.75	187717.46875	115.0
ilp283	3.0	203136.0	2726.333251953125	609408.0	8179.0
ilp286	1.0	53594.71875	37.0	53594.71875	37.0
ilp287	3.0	441618.65625	1989.0	1324856.0	5967.0
ilp290	1.0	261640.0	3744.0	261640.0	3744.0
ilp291	1.0	40446.65234375	9.0	40446.65234375	9.0
ilp292	8.0	184519.53125	3778.875	1476156.25	30231.0
ilp294	5.0	214728.953125	3816.60009765625	1073644.75	19083.0
ilp298	12.0	219927.0	3351.0	2639124.0	40212.0
ilp309	1.0	153310.4375	337.0	153310.4375	337.0
ilp318	3.0	59684.08984375	3830.333251953125	179052.265625	11491.0
ilp321	2.0	101631.15625	404.0	203262.3125	808.0
ilp328	1.0	74059.8046875	3756.0	74059.8046875	3756.0
ilp330	1.0	63404.00390625	3847.0	63404.00390625	3847.0
ilp333	1.0	148455.0	3866.0	148455.0	3866.0
ilp334	6.0	181517.296875	1906.3333740234375	1089103.75	11438.0
ilp338	1.0	347872.0	1106.0	347872.0	1106.0
ilp343	1.0	69441.40625	3735.0	69441.40625	3735.0
ilp344	7.0	178669.140625	3865.857177734375	1250684.0	27061.0
ilp345	1.0	127872.5	3779.0	127872.5	3779.0
ilp346	1.0	69404.609375	1037.0	69404.609375	1037.0
ilp348	8.0	137262.40625	3487.125	1098099.25	27897.0
ilp349	6.0	123797.6875	3719.333251953125	742786.125	22316.0
ilp360	2.0	67385.3984375	15.0	134770.796875	30.0
ilp363	3.0	52041.20703125	35.33333206176758	156123.625	106.0
ilp364	1.0	26673.201171875	26.0	26673.201171875	26.0
ilp366	2.0	87439.6875	507.5	174879.375	1015.0
ilp367	2.0	3357.42236328125	4.5	6714.8447265625	9.0
ilp368	1.0	111209.375	25.0	111209.375	25.0
ilp369	5.0	72091.1484375	198.39999389648438	360455.75	992.0
ilp370	6.0	60742.40625	57.66666793823242	364454.4375	346.0
ilp371	1.0	80018.046875	55.0	80018.046875	55.0
ilp373	1.0	28945.2734375	8.0	28945.2734375	8.0
ilp374	1.0	58425.859375	36.0	58425.859375	36.0
ilp377	4.0	103067.859375	91.0	412271.4375	364.0
ilp379	2.0	69647.046875	26.0	139294.09375	52.0
ilp383	5.0	68043.203125	174.1999969482422	340216.0	871.0
ilp384	2.0	52740.53125	1892.5	105481.0625	3785.0
ilp385	1.0	23655.609375	21.0	23655.609375	21.0
ilp389	5.0	28666.38671875	12.800000190734863	143331.9375	64.0
ilp391	1.0	53299.12109375	3743.0	53299.12109375	3743.0
ilp393	1.0	9412.638671875	8.0	9412.638671875	8.0
ilp395	1.0	86029.046875	9.0	86029.046875	9.0
ilp402	1.0	49540.6875	127.0	49540.6875	127.0
ilp404	1.0	20652.546875	9.0	20652.546875	9.0
ilp408	1.0	56004.0546875	39.0	56004.0546875	39.0
ilp420	1.0	81896.5	41.0	81896.5	41.0
ilp435	1.0	172834.0	3835.0	172834.0	3835.0
ilp443	4.0	196065.78125	3749.0	784263.125	14996.0
ilp458	1.0	49764.828125	149.0	49764.828125	149.0
ilp461	12.0	79162.859375	3152.833251953125	949954.3125	37834.0
ilp463	4.0	69513.6484375	3445.5	278054.59375	13782.0
ilp464	1.0	80778.109375	45.0	80778.109375	45.0
ilp465	1.0	69642.7109375	249.0	69642.7109375	249.0
ilp466	5.0	90996.328125	599.7999877929688	454981.625	2999.0
ilp467	1.0	102528.75	3806.0	102528.75	3806.0
ilp468	4.0	36359.69921875	28.5	145438.796875	114.0
ilp469	3.0	60346.59765625	19.33333396911621	181039.796875	58.0
ilp471	1.0	69248.28125	1057.0	69248.28125	1057.0
ilp472	4.0	70807.140625	1080.5	283228.5625	4322.0
ilp474	3.0	34541.04296875	9.666666984558105	103623.1328125	29.0
ilp475	2.0	26495.162109375	13.0	52990.32421875	26.0
ilp476	2.0	70515.4765625	77.5	141030.953125	155.0
ilp478	2.0	99414.421875	48.0	198828.84375	96.0
ilp481	5.0	124652.3515625	1004.7999877929688	623261.75	5024.0
ilp482	2.0	74451.4765625	116.0	148902.953125	232.0
ilp484	3.0	46350.73046875	107.66666412353516	139052.1875	323.0
ilp485	5.0	83742.453125	179.60000610351562	418712.25	898.0
ilp487	1.0	63115.87890625	312.0	63115.87890625	312.0
ilp489	4.0	52424.265625	39.25	209697.0625	157.0
ilp490	2.0	104651.75	14.5	209303.5	29.0
ilp492	1.0	96128.9375	953.0	96128.9375	953.0
ilp497	1.0	39718.234375	24.0	39718.234375	24.0
ilp498	6.0	112999.3125	3431.666748046875	677995.875	20590.0
ilp499	1.0	93114.390625	73.0	93114.390625	73.0
ilp500	1.0	53617.140625	38.0	53617.140625	38.0
ilp507	4.0	100249.21875	3788.75	400996.875	15155.0
ilp516	1.0	86621.1640625	47.0	86621.1640625	47.0
ilp519	1.0	51055.75	451.0	51055.75	451.0
ilp527	2.0	49753.19921875	408.0	99506.3984375	816.0
ilp528	4.0	69715.0625	234.25	278860.25	937.0
ilp529	5.0	43208.6484375	864.0	216043.25	4320.0
ilp530	4.0	28722.810546875	14.25	114891.2421875	57.0
ilp532	2.0	63448.58203125	446.5	126897.1640625	893.0
ilp534	3.0	75981.8984375	42.0	227945.6875	126.0
ilp535	1.0	66265.8828125	64.0	66265.8828125	64.0
ilp536	8.0	73858.6953125	131.25	590869.5625	1050.0
ilp537	6.0	64726.421875	3177.333251953125	388358.53125	19064.0
ilp539	45.0	131579.765625	2990.9111328125	5921089.5	134591.0
ilp541	1.0	4139.51220703125	5.0	4139.51220703125	5.0
ilp543	3.0	132254.703125	2535.333251953125	396764.09375	7606.0
ilp544	2.0	55184.3671875	45.5	110368.734375	91.0
ilp545	1.0	36415.53125	21.0	36415.53125	21.0
ilp546	3.0	71093.5546875	3715.333251953125	213280.65625	11146.0
ilp550	2.0	34406.015625	162.5	68812.03125	325.0
ilp551	1.0	41014.671875	25.0	41014.671875	25.0
ilp552	1.0	38141.82421875	19.0	38141.82421875	19.0
ilp556	1.0	27704.6171875	16.0	27704.6171875	16.0
ilp560	14.0	133206.578125	2975.357177734375	1864892.125	41655.0
ilp563	5.0	174031.703125	2312.0	870158.5	11560.0
ilp564	1.0	37160.55078125	36.0	37160.55078125	36.0
ilp566	4.0	112269.03125	2932.0	449076.125	11728.0
ilp581	1.0	75666.5703125	117.0	75666.5703125	117.0
ilp582	14.0	82767.2421875	3639.571533203125	1158741.375	50954.0
ilp583	4.0	54939.7109375	73.0	219758.84375	292.0
ilp585	1.0	33247.8515625	44.0	33247.8515625	44.0
ilp586	4.0	188064.3125	3177.75	752257.25	12711.0
ilp588	4.0	60933.34765625	88.5	243733.390625	354.0
ilp589	4.0	54915.17578125	174.75	219660.703125	699.0
ilp590	2.0	50879.875	19.5	101759.75	39.0
ilp594	1.0	42830.4453125	46.0	42830.4453125	46.0
ilp597	6.0	63483.30078125	1907.3333740234375	380899.8125	11444.0
ilp598	1.0	86962.8515625	48.0	86962.8515625	48.0
ilp601	11.0	163672.171875	2284.0908203125	1800393.875	25125.0
ilp605	1.0	19598.310546875	10.0	19598.310546875	10.0
ilp606	1.0	58521.09375	24.0	58521.09375	24.0
ilp608	5.0	77100.875	2533.800048828125	385504.375	12669.0
ilp609	3.0	45917.39453125	26.66666603088379	137752.1875	80.0
ilp612	1.0	124116.7578125	3394.0	124116.7578125	3394.0
ilp613	7.0	229131.03125	3185.0	1603917.25	22295.0
ilp614	2.0	72109.2421875	2305.5	144218.484375	4611.0
ilp616	3.0	83023.5546875	302.3333435058594	249070.671875	907.0
ilp621	2.0	87192.203125	1904.0	174384.40625	3808.0
ilp623	1.0	36296.1875	28.0	36296.1875	28.0
ilp625	6.0	135066.125	3201.0	810396.75	19206.0
ilp632	2.0	78953.1875	1920.5	157906.375	3841.0
ilp633	1.0	115466.75	100.0	115466.75	100.0
ilp634	3.0	162506.765625	3792.666748046875	487520.28125	11378.0
ilp635	6.0	238155.6875	3768.166748046875	1428934.125	22609.0
ilp636	6.0	94841.2890625	3625.833251953125	569047.75	21755.0
ilp638	1.0	49282.73828125	3867.0	49282.73828125	3867.0
ilp646	1.0	36175.5390625	32.0	36175.5390625	32.0
ilp652	2.0	69734.921875	3626.0	139469.84375	7252.0
ilp669	1.0	70022.375	3330.0	70022.375	3330.0
ilp695	1.0	52097.09765625	3846.0	52097.09765625	3846.0
ilp701	10.0	63684.2890625	2719.699951171875	636842.875	27197.0
ilp705	10.0	63353.0234375	2603.699951171875	633530.25	26037.0
ilp707	1.0	18678.625	13.0	18678.625	13.0
ilp708	4.0	254654.0	3707.25	1018616.0	14829.0
ilp710	5.0	48090.26953125	2209.0	240451.34375	11045.0
ilp712	2.0	21016.830078125	14.5	42033.66015625	29.0
ilp713	1.0	11269.41015625	14.0	11269.41015625	14.0
ilp715	6.0	172627.46875	478.5	1035764.8125	2871.0
ilp716	7.0	86657.109375	586.2857055664062	606599.75	4104.0
ilp717	1.0	52553.65625	93.0	52553.65625	93.0
ilp719	1.0	25865.8671875	14.0	25865.8671875	14.0
ilp722	1.0	35860.70703125	27.0	35860.70703125	27.0
ilp723	1.0	55096.71875	29.0	55096.71875	29.0
ilp724	1.0	173227.890625	130.0	173227.890625	130.0
ilp726	1.0	32076.2109375	15.0	32076.2109375	15.0
ilp732	2.0	35154.78125	13.0	70309.5625	26.0
ilp739	6.0	102685.3046875	3731.666748046875	616111.8125	22390.0
ilp740	1.0	79074.296875	711.0	79074.296875	711.0
ilp741	11.0	242068.0	2423.727294921875	2662748.0	26661.0
ilp748	2.0	92231.140625	3223.5	184462.28125	6447.0
ilp758	2.0	99622.328125	57.5	199244.65625	115.0
ilp805	1.0	116931.140625	49.0	116931.140625	49.0
ilp806	2.0	78752.8203125	3695.0	157505.640625	7390.0
ilp808	1.0	29875.640625	20.0	29875.640625	20.0
ilp811	4.0	68674.78125	533.0	274699.125	2132.0
ilp812	3.0	54178.73828125	55.33333206176758	162536.21875	166.0
ilp816	3.0	421487.34375	3851.666748046875	1264462.0	11555.0
ilp819	3.0	83086.1796875	87.66666412353516	249258.53125	263.0
ilp824	2.0	69609.5546875	1818.0	139219.109375	3636.0
ilp828	9.0	244169.03125	2801.22216796875	2197521.25	25211.0
ilp835	1.0	187040.0	3597.0	187040.0	3597.0
ilp838	1.0	104446.125	3836.0	104446.125	3836.0
ilp841	1.0	47783.08203125	3762.0	47783.08203125	3762.0
ilp843	7.0	187997.359375	3872.71435546875	1315981.5	27109.0
ilp846	2.0	48060.04296875	3838.0	96120.0859375	7676.0
ilp856	5.0	58425.0234375	3084.199951171875	292125.125	15421.0
ilp858	1.0	81936.4140625	3712.0	81936.4140625	3712.0
ilp859	10.0	127748.6640625	271.8999938964844	1277486.625	2719.0
ilp861	2.0	84332.703125	530.5	168665.40625	1061.0
ilp862	5.0	33707.6953125	37.599998474121094	168538.46875	188.0
ilp863	8.0	52006.68359375	879.875	416053.46875	7039.0
ilp865	2.0	38863.8984375	1946.5	77727.796875	3893.0
ilp866	5.0	83490.875	3720.39990234375	417454.375	18602.0
ilp870	1.0	148113.375	314.0	148113.375	314.0
ilp871	1.0	85681.875	331.0	85681.875	331.0
ilp873	8.0	175700.578125	38.5	1405604.625	308.0
ilp874	3.0	45516.19140625	53.33333206176758	136548.578125	160.0
ilp876	1.0	60329.3671875	3705.0	60329.3671875	3705.0
ilp877	3.0	60462.26953125	31.66666603088379	181386.8125	95.0
ilp881	2.0	65800.5	3716.0	131601.0	7432.0
ilp885	1.0	97871.5	455.0	97871.5	455.0
ilp887	2.0	82877.3359375	1965.5	165754.671875	3931.0
ilp889	1.0	97502.03125	9.0	97502.03125	9.0
ilp898	1.0	89587.625	116.0	89587.625	116.0
ilp901	3.0	56616.36328125	3841.333251953125	169849.09375	11524.0
ilp915	1.0	48856.578125	185.0	48856.578125	185.0
ilp916	3.0	64606.88671875	169.0	193820.65625	507.0
ilp968	1.0	96278.515625	3587.0	96278.515625	3587.0
ilp969	1.0	47577.0234375	36.0	47577.0234375	36.0
ilp971	1.0	22279.025390625	12.0	22279.025390625	12.0
ilp972	1.0	168716.765625	246.0	168716.765625	246.0
ilp973	1.0	40737.84375	253.0	40737.84375	253.0
ilp975	1.0	55660.94140625	3824.0	55660.94140625	3824.0
ilp976	1.0	273824.0	3276.0	273824.0	3276.0
ilp980	4.0	75631.140625	2954.0	302524.5625	11816.0
ilp985	17.0	77367.375	2903.88232421875	1315245.375	49366.0
ilp995	1.0	77191.6484375	378.0	77191.6484375	378.0
ilp999	1.0	40749.82421875	3821.0	40749.82421875	3821.0
ilp1011	2.0	71670.34375	105.5	143340.6875	211.0
ilp1013	3.0	143778.171875	85.33333587646484	431334.53125	256.0
ilp1015	10.0	99564.453125	500.3999938964844	995644.5	5004.0
ilp1016	1.0	96274.015625	327.0	96274.015625	327.0
ilp1017	2.0	93126.203125	85.0	186252.40625	170.0
ilp1018	6.0	62389.86328125	1311.8333740234375	374339.1875	7871.0
ilp1020	1.0	52716.8125	3753.0	52716.8125	3753.0
ilp1022	1.0	169043.625	259.0	169043.625	259.0
ilp1023	1.0	82535.9609375	328.0	82535.9609375	328.0
ilp1026	1.0	98162.234375	3087.0	98162.234375	3087.0
ilp1032	3.0	67109.2109375	2895.333251953125	201327.640625	8686.0
ilp1034	2.0	73779.1484375	3818.5	147558.296875	7637.0
ilp1042	5.0	117523.5	104.5999984741211	587617.5	523.0
ilp1044	2.0	54942.0625	32.0	109884.125	64.0
ilp1051	3.0	136806.78125	84.33333587646484	410420.34375	253.0
ilp1052	2.0	9027.4296875	12.0	18054.859375	24.0
ilp1053	1.0	11851.1484375	13.0	11851.1484375	13.0
ilp1080	2.0	79958.140625	2086.0	159916.28125	4172.0
ilp1096	4.0	52867.375	3858.25	211469.5	15433.0
ilp1099	2.0	55651.671875	3831.5	111303.34375	7663.0
ilp1104	2.0	52560.390625	1978.0	105120.78125	3956.0
ilp1105	2.0	53506.16796875	3854.0	107012.3359375	7708.0
ilp1106	1.0	50110.96875	173.0	50110.96875	173.0
ilp1108	6.0	60969.19140625	1992.6666259765625	365815.15625	11956.0
ilp1112	3.0	69935.0859375	3438.333251953125	209805.265625	10315.0
ilp1113	3.0	61912.25	2642.333251953125	185736.75	7927.0
ilp1114	4.0	68732.2890625	328.0	274929.15625	1312.0
ilp1121	1.0	86847.53125	1084.0	86847.53125	1084.0
ilp1127	4.0	105628.7578125	3233.5	422515.03125	12934.0
ilp1128	1.0	71378.8359375	3677.0	71378.8359375	3677.0
ilp1133	4.0	79887.96875	1032.5	319551.875	4130.0
ilp1140	1.0	59109.58984375	32.0	59109.58984375	32.0
ilp1141	6.0	49114.74609375	3855.833251953125	294688.46875	23135.0
ilp1142	7.0	79850.7265625	3337.571533203125	558955.0625	23363.0
ilp1154	3.0	51088.78515625	3819.666748046875	153266.359375	11459.0
ilp1161	1.0	52644.1328125	3868.0	52644.1328125	3868.0
ilp1174	7.0	89577.9453125	1439.142822265625	627045.625	10074.0
ilp1175	2.0	69319.4765625	321.0	138638.953125	642.0
ilp1179	2.0	51031.1796875	3839.0	102062.359375	7678.0
ilp1182	2.0	76549.390625	44.5	153098.78125	89.0
ilp1185	6.0	52577.12890625	3855.333251953125	315462.78125	23132.0
ilp1186	1.0	55362.8828125	15.0	55362.8828125	15.0
ilp1187	1.0	54446.0234375	264.0	54446.0234375	264.0
ilp1197	1.0	180656.0	3726.0	180656.0	3726.0
ilp1231	11.0	95868.03125	3077.9091796875	1054548.375	33857.0
ilp1240	2.0	54440.203125	72.5	108880.40625	145.0
ilp1248	1.0	151256.9375	90.0	151256.9375	90.0
ilp1277	3.0	50915.765625	3855.666748046875	152747.296875	11567.0
ilp1282	1.0	92492.4921875	3858.0	92492.4921875	3858.0
ilp1284	1.0	53650.4296875	33.0	53650.4296875	33.0
ilp1292	3.0	99120.1875	154.0	297360.5625	462.0
ilp1294	3.0	97294.4375	52.66666793823242	291883.3125	158.0
ilp1295	1.0	44183.671875	46.0	44183.671875	46.0
ilp1298	1.0	69680.953125	3084.0	69680.953125	3084.0
ilp1302	4.0	111123.75	3631.0	444495.0	14524.0
ilp1305	2.0	103124.5703125	3804.0	206249.140625	7608.0
ilp1320	2.0	113418.328125	171.5	226836.65625	343.0
ilp1322	1.0	106097.625	2448.0	106097.625	2448.0
ilp1323	3.0	96991.3359375	226.0	290974.0	678.0
ilp1324	1.0	78125.2265625	2162.0	78125.2265625	2162.0
ilp1325	2.0	108625.3671875	228.0	217250.734375	456.0
ilp1326	6.0	94176.7734375	2605.0	565060.625	15630.0
ilp1328	1.0	60096.64453125	3806.0	60096.64453125	3806.0
ilp1329	10.0	51805.42578125	2199.5	518054.25	21995.0
ilp1330	1.0	57411.49609375	3894.0	57411.49609375	3894.0
ilp1337	4.0	123012.984375	214.0	492051.9375	856.0
ilp1338	1.0	78385.0	1039.0	78385.0	1039.0
ilp1341	1.0	32266.921875	21.0	32266.921875	21.0
ilp1344	1.0	81437.65625	215.0	81437.65625	215.0
ilp1345	5.0	67861.5546875	3580.199951171875	339307.78125	17901.0
ilp1349	1.0	32982.359375	56.0	32982.359375	56.0
ilp1354	1.0	24759.875	23.0	24759.875	23.0
ilp1358	6.0	99101.7578125	3746.833251953125	594610.5625	22481.0
ilp1362	2.0	99177.265625	291.5	198354.53125	583.0
ilp1369	1.0	74954.2578125	3568.0	74954.2578125	3568.0
ilp1377	1.0	51106.046875	3667.0	51106.046875	3667.0
ilp1378	1.0	90224.53125	3801.0	90224.53125	3801.0
ilp1379	8.0	70955.15625	2733.375	567641.25	21867.0
ilp1380	4.0	81821.609375	970.0	327286.4375	3880.0
ilp1386	2.0	58931.1015625	1707.5	117862.203125	3415.0
ilp1393	1.0	103399.75	3799.0	103399.75	3799.0
ilp1394	15.0	117788.8046875	3499.466552734375	1766832.125	52492.0
ilp1395	3.0	137871.828125	2945.0	413615.5	8835.0
ilp1404	6.0	59606.58203125	3706.333251953125	357639.5	22238.0
ilp1410	3.0	61809.46875	3780.333251953125	185428.40625	11341.0
ilp1443	1.0	77668.25	41.0	77668.25	41.0
ilp1444	5.0	111793.9375	192.60000610351562	558969.6875	963.0
ilp1451	3.0	85984.4765625	573.6666870117188	257953.421875	1721.0
ilp1452	1.0	88150.234375	3710.0	88150.234375	3710.0
ilp1453	1.0	56749.9453125	49.0	56749.9453125	49.0
ilp1455	1.0	23204.87109375	14.0	23204.87109375	14.0
ilp1481	1.0	60093.7734375	3832.0	60093.7734375	3832.0
ilp1485	4.0	76438.78125	2191.0	305755.125	8764.0
