Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	193.12750244140625	3.700000047683716	3862.550048828125	74.0
ilp5	6.0	280.5625915527344	4.166666507720947	1683.37548828125	25.0
ilp9	1.0	1076.6895751953125	116.0	1076.6895751953125	116.0
ilp14	12.0	1111.437744140625	84.16666412353516	13337.2529296875	1010.0
ilp15	12.0	656.6881713867188	22.91666603088379	7880.2578125	275.0
ilp20	17.0	746.4908447265625	24.058822631835938	12690.3447265625	409.0
ilp21	10.0	501.99774169921875	7.199999809265137	5019.9775390625	72.0
ilp22	7.0	960.3643188476562	12.285714149475098	6722.55029296875	86.0
ilp23	15.0	1041.538818359375	1516.4666748046875	15623.08203125	22747.0
ilp24	5.0	824.2568359375	11.800000190734863	4121.2841796875	59.0
ilp25	3.0	1415.3505859375	2506.333251953125	4246.0517578125	7519.0
ilp26	9.0	1005.4411010742188	6.666666507720947	9048.9697265625	60.0
ilp27	12.0	978.4228515625	1190.5833740234375	11741.07421875	14287.0
ilp28	10.0	869.7273559570312	6.0	8697.2734375	60.0
ilp29	2.0	1180.2015380859375	12.0	2360.403076171875	24.0
ilp30	15.0	1146.5194091796875	31.399999618530273	17197.791015625	471.0
ilp31	10.0	1009.3097534179688	16.700000762939453	10093.09765625	167.0
ilp32	2.0	385.533447265625	9.5	771.06689453125	19.0
ilp33	4.0	990.3690185546875	15.25	3961.47607421875	61.0
ilp34	1.0	245.761962890625	14.0	245.761962890625	14.0
ilp35	7.0	474.335693359375	8.857142448425293	3320.349853515625	62.0
ilp36	2.0	1078.4981689453125	71.5	2156.996337890625	143.0
ilp37	7.0	7675.3212890625	3807.142822265625	53727.25	26650.0
ilp38	1.0	1063.59326171875	3802.0	1063.59326171875	3802.0
ilp39	4.0	1002.8143310546875	12.5	4011.25732421875	50.0
ilp40	7.0	2411.02880859375	78.14286041259766	16877.201171875	547.0
ilp41	1.0	953.1639404296875	3802.0	953.1639404296875	3802.0
ilp42	1.0	794.38134765625	11.0	794.38134765625	11.0
ilp43	5.0	834.2835083007812	33.400001525878906	4171.41748046875	167.0
ilp44	6.0	1165.368408203125	59.16666793823242	6992.21044921875	355.0
ilp46	12.0	972.669677734375	9.833333015441895	11672.0361328125	118.0
ilp47	5.0	1465.3004150390625	19.600000381469727	7326.501953125	98.0
ilp48	4.0	631.1385498046875	17.0	2524.55419921875	68.0
ilp49	1.0	1134.41259765625	50.0	1134.41259765625	50.0
ilp50	11.0	762.3244018554688	12.454545021057129	8385.568359375	137.0
ilp51	10.0	2008.7916259765625	11.300000190734863	20087.916015625	113.0
ilp52	1.0	633.1060791015625	18.0	633.1060791015625	18.0
ilp53	4.0	951.7982788085938	16.25	3807.193115234375	65.0
ilp54	2.0	223.67376708984375	9.0	447.3475341796875	18.0
ilp55	1.0	784.3746337890625	33.0	784.3746337890625	33.0
ilp56	12.0	1924.1492919921875	1841.3333740234375	23089.791015625	22096.0
ilp58	2.0	1223.25537109375	44.0	2446.5107421875	88.0
ilp59	6.0	1032.8575439453125	172.8333282470703	6197.14501953125	1037.0
ilp60	10.0	1810.3316650390625	3477.5	18103.31640625	34775.0
ilp62	4.0	938.0829467773438	15.75	3752.331787109375	63.0
ilp63	3.0	796.0394897460938	13.0	2388.118408203125	39.0
ilp66	1.0	115.5498046875	6.0	115.5498046875	6.0
ilp67	2.0	1521.1343994140625	3804.5	3042.268798828125	7609.0
ilp70	3.0	1165.7806396484375	13.0	3497.342041015625	39.0
ilp71	3.0	2046.869140625	3060.333251953125	6140.607421875	9181.0
ilp73	2.0	924.5640869140625	26.5	1849.128173828125	53.0
ilp78	2.0	1315.067626953125	19.5	2630.13525390625	39.0
ilp81	1.0	987.6323852539062	301.0	987.6323852539062	301.0
ilp87	3.0	1052.220703125	3814.333251953125	3156.662109375	11443.0
ilp89	1.0	816.8088989257812	7.0	816.8088989257812	7.0
ilp90	1.0	1303.23681640625	14.0	1303.23681640625	14.0
ilp91	4.0	1136.961181640625	22.25	4547.8447265625	89.0
ilp92	3.0	1903.2822265625	271.0	5709.8466796875	813.0
ilp93	1.0	1880.94921875	3712.0	1880.94921875	3712.0
ilp94	1.0	1058.069091796875	16.0	1058.069091796875	16.0
ilp101	1.0	829.3488159179688	31.0	829.3488159179688	31.0
ilp105	1.0	1781.41796875	228.0	1781.41796875	228.0
ilp112	2.0	1080.7266845703125	2600.5	2161.453369140625	5201.0
ilp132	13.0	2313.65673828125	3548.6923828125	30077.537109375	46133.0
ilp133	3.0	1337.4873046875	3741.666748046875	4012.4619140625	11225.0
ilp140	1.0	961.4642333984375	3762.0	961.4642333984375	3762.0
ilp159	1.0	1377.884521484375	28.0	1377.884521484375	28.0
ilp160	6.0	792.924560546875	18.16666603088379	4757.54736328125	109.0
ilp161	29.0	1691.0665283203125	641.8965454101562	49040.9296875	18615.0
ilp162	4.0	357.7109375	36.5	1430.84375	146.0
ilp163	1.0	1238.9049072265625	12.0	1238.9049072265625	12.0
ilp164	3.0	904.5825805664062	9.666666984558105	2713.747802734375	29.0
ilp165	6.0	1101.7952880859375	70.66666412353516	6610.771484375	424.0
ilp166	4.0	2137.41064453125	1665.0	8549.642578125	6660.0
ilp167	6.0	969.34912109375	15.166666984558105	5816.0947265625	91.0
ilp168	11.0	1677.689453125	28.636363983154297	18454.583984375	315.0
ilp169	3.0	967.07177734375	82.66666412353516	2901.21533203125	248.0
ilp170	2.0	772.72705078125	36.0	1545.4541015625	72.0
ilp171	4.0	549.0108032226562	47.25	2196.043212890625	189.0
