Feature	weight	gain	cover	total_gain	total_cover
ilp1	54.0	805.5932006835938	3.5740740299224854	43502.03125	193.0
ilp4	11.0	4908.771484375	2280.0908203125	53996.48828125	25081.0
ilp5	4.0	1823.8546142578125	13.75	7295.41845703125	55.0
ilp14	17.0	2034.957275390625	1038.176513671875	34594.2734375	17649.0
ilp15	14.0	557.7216796875	3.0	7808.103515625	42.0
ilp20	22.0	1160.4219970703125	5.181818008422852	25529.283203125	114.0
ilp21	34.0	1112.9166259765625	170.05882263183594	37839.1640625	5782.0
ilp22	5.0	404.23748779296875	4.599999904632568	2021.1873779296875	23.0
ilp23	11.0	2014.098388671875	5.818181991577148	22155.08203125	64.0
ilp24	13.0	2101.830810546875	11.692307472229004	27323.80078125	152.0
ilp25	3.0	1347.3275146484375	61.0	4041.982666015625	183.0
ilp26	9.0	315.5165100097656	4.666666507720947	2839.648681640625	42.0
ilp27	10.0	2310.66796875	1456.4000244140625	23106.6796875	14564.0
ilp28	55.0	6747.43359375	479.5636291503906	371108.84375	26376.0
ilp29	7.0	1862.0052490234375	13.857142448425293	13034.037109375	97.0
ilp30	10.0	1942.3275146484375	308.3999938964844	19423.275390625	3084.0
ilp31	7.0	1392.406005859375	5.142857074737549	9746.841796875	36.0
ilp32	8.0	894.97607421875	7.25	7159.80859375	58.0
ilp33	8.0	568.2775268554688	6.875	4546.22021484375	55.0
ilp34	9.0	918.283447265625	8.222222328186035	8264.55078125	74.0
ilp35	7.0	2994.460205078125	9.0	20961.220703125	63.0
ilp36	3.0	4195.38232421875	15.666666984558105	12586.1474609375	47.0
ilp37	3.0	6008.7421875	2861.333251953125	18026.2265625	8584.0
ilp39	5.0	1092.0582275390625	9.199999809265137	5460.291015625	46.0
ilp40	2.0	3319.867431640625	4.0	6639.73486328125	8.0
ilp41	2.0	9643.0615234375	26.0	19286.123046875	52.0
ilp42	2.0	1533.892822265625	6.5	3067.78564453125	13.0
ilp43	4.0	1871.3970947265625	22.0	7485.58837890625	88.0
ilp44	2.0	1660.427001953125	15.5	3320.85400390625	31.0
ilp46	11.0	2576.604736328125	1596.272705078125	28342.65234375	17559.0
ilp47	2.0	2975.566650390625	12.5	5951.13330078125	25.0
ilp48	11.0	1843.3453369140625	24.090909957885742	20276.798828125	265.0
ilp49	5.0	3214.18408203125	37.20000076293945	16070.919921875	186.0
ilp50	5.0	1872.816162109375	588.7999877929688	9364.0810546875	2944.0
ilp51	3.0	807.23583984375	9.333333015441895	2421.70751953125	28.0
ilp52	4.0	1751.859130859375	10.75	7007.4365234375	43.0
ilp53	2.0	591.4517822265625	8.0	1182.903564453125	16.0
ilp54	16.0	4285.65673828125	2192.75	68570.5078125	35084.0
ilp57	2.0	1383.166015625	10.0	2766.33203125	20.0
ilp58	1.0	1111.55712890625	31.0	1111.55712890625	31.0
ilp59	6.0	3196.523681640625	10.833333015441895	19179.142578125	65.0
ilp60	5.0	3358.78271484375	2858.0	16793.9140625	14290.0
ilp61	1.0	2607.24169921875	11.0	2607.24169921875	11.0
ilp62	7.0	2119.34033203125	415.1428527832031	14835.3818359375	2906.0
ilp63	8.0	3078.2861328125	740.0	24626.2890625	5920.0
ilp66	2.0	2016.8692626953125	11.0	4033.738525390625	22.0
ilp70	1.0	5940.921875	8.0	5940.921875	8.0
ilp71	5.0	2800.4306640625	1279.800048828125	14002.1533203125	6399.0
ilp73	4.0	1865.342529296875	40.5	7461.3701171875	162.0
ilp74	1.0	5831.5625	2905.0	5831.5625	2905.0
ilp77	2.0	4895.8046875	2948.5	9791.609375	5897.0
ilp78	6.0	3357.419921875	9.333333015441895	20144.51953125	56.0
ilp79	3.0	1961.6458740234375	23.66666603088379	5884.9375	71.0
ilp80	1.0	3264.38916015625	13.0	3264.38916015625	13.0
ilp89	6.0	6565.46630859375	12.666666984558105	39392.796875	76.0
ilp90	7.0	3149.940673828125	20.14285659790039	22049.583984375	141.0
ilp91	2.0	3029.44091796875	24.0	6058.8818359375	48.0
ilp93	2.0	2477.5029296875	1730.0	4955.005859375	3460.0
ilp96	1.0	1828.9326171875	60.0	1828.9326171875	60.0
ilp105	1.0	934.323486328125	7.0	934.323486328125	7.0
ilp109	1.0	1963.0809326171875	18.0	1963.0809326171875	18.0
ilp113	1.0	5473.5	2827.0	5473.5	2827.0
ilp117	1.0	1381.40283203125	22.0	1381.40283203125	22.0
ilp119	1.0	3811.875	2903.0	3811.875	2903.0
ilp126	1.0	2829.19970703125	2914.0	2829.19970703125	2914.0
ilp129	3.0	3334.955322265625	2875.666748046875	10004.8662109375	8627.0
ilp138	1.0	2128.8369140625	362.0	2128.8369140625	362.0
ilp139	1.0	2149.587890625	12.0	2149.587890625	12.0
ilp159	3.0	2200.41259765625	54.0	6601.23779296875	162.0
ilp160	3.0	138.8098602294922	6.0	416.4295654296875	18.0
ilp161	23.0	1739.009521484375	9.043478012084961	39997.21875	208.0
ilp162	1.0	4041.6240234375	7.0	4041.6240234375	7.0
ilp163	4.0	2904.03759765625	73.0	11616.150390625	292.0
ilp164	4.0	2065.281494140625	17.5	8261.1259765625	70.0
ilp165	3.0	7090.912109375	56.0	21272.736328125	168.0
ilp166	6.0	4559.7548828125	20.0	27358.529296875	120.0
ilp167	5.0	2015.8099365234375	8.399999618530273	10079.0498046875	42.0
ilp168	7.0	1743.960693359375	844.1428833007812	12207.724609375	5909.0
ilp169	2.0	1633.501220703125	24.0	3267.00244140625	48.0
ilp170	3.0	2346.615966796875	81.33333587646484	7039.84765625	244.0
ilp171	6.0	1578.0357666015625	26.0	9468.21484375	156.0
ilp172	6.0	1597.5289306640625	37.83333206176758	9585.173828125	227.0
ilp173	1.0	770.6122436523438	25.0	770.6122436523438	25.0
ilp174	2.0	8607.931640625	31.5	17215.86328125	63.0
ilp175	4.0	1279.0206298828125	7.75	5116.08251953125	31.0
ilp176	7.0	6844.46533203125	16.85714340209961	47911.2578125	118.0
ilp177	2.0	2772.730224609375	20.0	5545.46044921875	40.0
ilp178	2.0	2906.7861328125	52.0	5813.572265625	104.0
ilp180	1.0	2817.96435546875	243.0	2817.96435546875	243.0
ilp181	9.0	1651.45849609375	17.0	14863.1259765625	153.0
ilp182	4.0	6304.5703125	100.25	25218.28125	401.0
ilp183	3.0	1361.0118408203125	22.66666603088379	4083.03564453125	68.0
ilp184	2.0	2259.492919921875	1694.0	4518.98583984375	3388.0
ilp185	7.0	2239.844970703125	17.571428298950195	15678.9140625	123.0
ilp187	1.0	2581.5693359375	2918.0	2581.5693359375	2918.0
ilp188	3.0	916.5588989257812	11.0	2749.6767578125	33.0
ilp191	5.0	4133.41845703125	181.39999389648438	20667.091796875	907.0
ilp193	4.0	747.8128051757812	12.5	2991.251220703125	50.0
ilp194	6.0	2200.963134765625	1502.8333740234375	13205.7783203125	9017.0
ilp195	2.0	2581.73974609375	7.5	5163.4794921875	15.0
ilp196	2.0	5383.474609375	37.0	10766.94921875	74.0
ilp203	1.0	2396.03369140625	13.0	2396.03369140625	13.0
ilp206	2.0	1281.8861083984375	8.5	2563.772216796875	17.0
ilp209	6.0	3323.077392578125	2937.833251953125	19938.46484375	17627.0
ilp212	1.0	3820.11328125	253.0	3820.11328125	253.0
ilp214	1.0	2747.5126953125	55.0	2747.5126953125	55.0
ilp218	20.0	4757.4443359375	20.049999237060547	95148.8828125	401.0
ilp219	6.0	2749.493408203125	29.16666603088379	16496.9609375	175.0
ilp224	2.0	3655.287841796875	21.5	7310.57568359375	43.0
ilp226	7.0	3485.272705078125	2928.28564453125	24396.908203125	20498.0
ilp227	2.0	2730.597412109375	36.5	5461.19482421875	73.0
ilp228	3.0	2518.147705078125	24.66666603088379	7554.443359375	74.0
ilp230	2.0	2100.162353515625	17.5	4200.32470703125	35.0
ilp231	1.0	2403.43408203125	26.0	2403.43408203125	26.0
ilp233	12.0	4282.70068359375	23.0	51392.41015625	276.0
ilp240	2.0	8451.6943359375	38.0	16903.388671875	76.0
ilp241	8.0	4461.8984375	55.125	35695.1875	441.0
ilp242	3.0	1084.936767578125	12.666666984558105	3254.810302734375	38.0
ilp243	2.0	8391.88671875	18.0	16783.7734375	36.0
ilp244	1.0	734.885986328125	17.0	734.885986328125	17.0
ilp245	2.0	4474.52197265625	195.0	8949.0439453125	390.0
ilp246	1.0	1956.3192138671875	14.0	1956.3192138671875	14.0
ilp248	1.0	5292.7939453125	32.0	5292.7939453125	32.0
ilp249	1.0	3385.5166015625	2790.0	3385.5166015625	2790.0
ilp253	3.0	3185.001220703125	2754.666748046875	9555.00390625	8264.0
ilp254	4.0	3118.209228515625	2165.75	12472.8369140625	8663.0
ilp255	1.0	4915.640625	66.0	4915.640625	66.0
ilp256	7.0	7953.3984375	37.28571319580078	55673.7890625	261.0
ilp259	2.0	3306.31494140625	1196.5	6612.6298828125	2393.0
ilp260	3.0	4521.10888671875	43.0	13563.326171875	129.0
ilp261	6.0	4419.66455078125	54.16666793823242	26517.98828125	325.0
ilp264	3.0	2465.5068359375	1001.3333129882812	7396.5205078125	3004.0
ilp266	2.0	1326.9266357421875	21.5	2653.853271484375	43.0
ilp267	2.0	4716.099609375	2935.5	9432.19921875	5871.0
ilp271	2.0	2223.4326171875	25.0	4446.865234375	50.0
ilp274	3.0	3779.8154296875	2953.0	11339.4462890625	8859.0
ilp278	1.0	3547.595458984375	11.0	3547.595458984375	11.0
ilp280	1.0	2878.663330078125	47.0	2878.663330078125	47.0
ilp281	1.0	7253.20703125	31.0	7253.20703125	31.0
ilp282	1.0	1791.1058349609375	18.0	1791.1058349609375	18.0
ilp283	1.0	4232.0224609375	2369.0	4232.0224609375	2369.0
ilp290	1.0	6164.3115234375	31.0	6164.3115234375	31.0
ilp294	1.0	4383.87548828125	2100.0	4383.87548828125	2100.0
ilp309	12.0	3846.869140625	2851.75	46162.4296875	34221.0
ilp311	1.0	7266.46875	41.0	7266.46875	41.0
ilp315	1.0	2835.260986328125	2928.0	2835.260986328125	2928.0
ilp321	10.0	9165.0244140625	2629.0	91650.2421875	26290.0
ilp333	2.0	6739.3046875	2667.0	13478.609375	5334.0
ilp341	1.0	8493.80078125	36.0	8493.80078125	36.0
ilp343	1.0	2440.5341796875	15.0	2440.5341796875	15.0
ilp349	1.0	2498.1005859375	2682.0	2498.1005859375	2682.0
ilp360	12.0	3568.715087890625	2765.75	42824.58203125	33189.0
ilp363	3.0	1744.42138671875	64.0	5233.26416015625	192.0
ilp364	3.0	1949.7939453125	87.66666412353516	5849.3818359375	263.0
ilp365	1.0	1080.8623046875	33.0	1080.8623046875	33.0
ilp366	4.0	926.2763671875	14.25	3705.10546875	57.0
ilp367	1.0	4467.9775390625	133.0	4467.9775390625	133.0
ilp368	1.0	1184.047119140625	23.0	1184.047119140625	23.0
ilp369	5.0	8747.36328125	14.600000381469727	43736.81640625	73.0
ilp370	2.0	1976.5830078125	26.0	3953.166015625	52.0
ilp371	1.0	1481.095703125	10.0	1481.095703125	10.0
ilp373	3.0	1564.8680419921875	13.666666984558105	4694.60400390625	41.0
ilp374	2.0	3980.37744140625	434.0	7960.7548828125	868.0
ilp375	2.0	4685.6796875	1452.0	9371.359375	2904.0
ilp379	7.0	3535.85107421875	2107.571533203125	24750.95703125	14753.0
ilp380	2.0	3611.956787109375	32.5	7223.91357421875	65.0
ilp382	2.0	3518.52294921875	8.5	7037.0458984375	17.0
ilp383	3.0	3416.3974609375	56.0	10249.1923828125	168.0
ilp384	2.0	3935.563720703125	65.0	7871.12744140625	130.0
ilp386	1.0	6251.125	652.0	6251.125	652.0
ilp389	1.0	6830.53125	54.0	6830.53125	54.0
ilp392	1.0	6741.578125	12.0	6741.578125	12.0
ilp393	3.0	3256.2822265625	227.6666717529297	9768.8466796875	683.0
ilp395	3.0	5934.86865234375	11.0	17804.60546875	33.0
ilp404	1.0	2402.06640625	28.0	2402.06640625	28.0
ilp410	4.0	10351.853515625	27.75	41407.4140625	111.0
ilp411	1.0	2142.4501953125	2417.0	2142.4501953125	2417.0
ilp420	4.0	1772.0296630859375	1461.5	7088.11865234375	5846.0
ilp443	1.0	5063.8876953125	19.0	5063.8876953125	19.0
ilp460	3.0	3047.6962890625	68.33333587646484	9143.0888671875	205.0
ilp461	1.0	2101.138671875	2890.0	2101.138671875	2890.0
ilp464	1.0	2252.671142578125	12.0	2252.671142578125	12.0
ilp465	2.0	3509.89013671875	378.0	7019.7802734375	756.0
ilp466	4.0	4521.70703125	1465.25	18086.828125	5861.0
ilp467	14.0	3566.752197265625	2908.28564453125	49934.53125	40716.0
ilp468	3.0	1702.6895751953125	10.333333015441895	5108.06884765625	31.0
ilp471	2.0	1982.66552734375	61.0	3965.3310546875	122.0
ilp472	1.0	3901.025634765625	2719.0	3901.025634765625	2719.0
ilp473	2.0	2235.75341796875	60.5	4471.5068359375	121.0
ilp475	2.0	4412.4638671875	37.0	8824.927734375	74.0
ilp476	1.0	1103.4007568359375	7.0	1103.4007568359375	7.0
ilp481	2.0	2389.2978515625	1448.5	4778.595703125	2897.0
ilp482	2.0	4013.79833984375	2943.5	8027.5966796875	5887.0
ilp484	1.0	1021.179931640625	28.0	1021.179931640625	28.0
ilp488	2.0	167.0689697265625	6.5	334.137939453125	13.0
ilp495	2.0	2914.23779296875	245.0	5828.4755859375	490.0
ilp496	1.0	3273.373046875	19.0	3273.373046875	19.0
ilp497	2.0	1600.77734375	19.0	3201.5546875	38.0
ilp498	5.0	4259.98974609375	1287.199951171875	21299.94921875	6436.0
ilp500	3.0	2632.79443359375	955.3333129882812	7898.38330078125	2866.0
ilp509	1.0	2320.54345703125	2900.0	2320.54345703125	2900.0
ilp511	1.0	1081.44140625	7.0	1081.44140625	7.0
ilp524	3.0	2146.944091796875	55.0	6440.83251953125	165.0
ilp525	6.0	2577.988525390625	2825.5	15467.931640625	16953.0
ilp527	2.0	1424.814453125	63.0	2849.62890625	126.0
ilp528	4.0	3019.13720703125	1544.0	12076.548828125	6176.0
ilp529	2.0	1216.6646728515625	18.0	2433.329345703125	36.0
ilp530	8.0	12275.099609375	11.125	98200.796875	89.0
ilp531	7.0	11485.9365234375	335.71429443359375	80401.5546875	2350.0
ilp534	4.0	2877.18896484375	12.5	11508.755859375	50.0
ilp535	2.0	1855.526123046875	1467.5	3711.05224609375	2935.0
ilp536	1.0	2083.591796875	2926.0	2083.591796875	2926.0
ilp538	4.0	4119.984375	47.25	16479.9375	189.0
ilp539	2.0	2110.8466796875	62.0	4221.693359375	124.0
ilp543	10.0	5687.41357421875	2630.5	56874.13671875	26305.0
ilp544	4.0	5594.36669921875	2192.25	22377.466796875	8769.0
ilp547	2.0	3552.031494140625	247.5	7104.06298828125	495.0
ilp548	1.0	4585.0126953125	2280.0	4585.0126953125	2280.0
ilp562	3.0	5759.20849609375	2863.0	17277.625	8589.0
ilp566	7.0	2776.664794921875	1650.4285888671875	19436.654296875	11553.0
ilp567	1.0	3270.230224609375	505.0	3270.230224609375	505.0
ilp583	1.0	2590.259765625	58.0	2590.259765625	58.0
ilp586	1.0	4168.302734375	2837.0	4168.302734375	2837.0
ilp588	10.0	5405.74951171875	137.5	54057.49609375	1375.0
ilp589	1.0	3312.26220703125	45.0	3312.26220703125	45.0
ilp590	3.0	5036.24755859375	21.33333396911621	15108.7431640625	64.0
ilp593	5.0	3332.462158203125	192.0	16662.310546875	960.0
ilp597	8.0	3853.842041015625	486.875	30830.736328125	3895.0
ilp598	2.0	2082.9501953125	2942.0	4165.900390625	5884.0
ilp601	4.0	2508.787841796875	661.0	10035.1513671875	2644.0
ilp603	4.0	5314.888671875	365.25	21259.5546875	1461.0
ilp608	3.0	5339.31640625	236.0	16017.94921875	708.0
ilp610	1.0	1143.810791015625	21.0	1143.810791015625	21.0
ilp611	1.0	6987.625	2930.0	6987.625	2930.0
ilp612	4.0	6456.154296875	1092.5	25824.6171875	4370.0
ilp613	3.0	4061.267822265625	45.33333206176758	12183.8037109375	136.0
ilp615	5.0	3113.4814453125	1876.800048828125	15567.4072265625	9384.0
ilp616	3.0	6607.35009765625	1113.6666259765625	19822.05078125	3341.0
ilp618	1.0	2203.211181640625	2929.0	2203.211181640625	2929.0
ilp620	1.0	7005.875	201.0	7005.875	201.0
ilp621	4.0	8170.81689453125	2224.75	32683.267578125	8899.0
ilp623	7.0	4430.7197265625	17.0	31015.0390625	119.0
ilp624	4.0	7722.1416015625	2213.75	30888.56640625	8855.0
ilp628	1.0	6324.671875	239.0	6324.671875	239.0
ilp629	3.0	3339.740234375	2413.0	10019.220703125	7239.0
ilp631	2.0	12206.25	2891.5	24412.5	5783.0
ilp632	3.0	4804.69140625	1058.3333740234375	14414.07421875	3175.0
ilp634	18.0	9166.8486328125	2885.5	165003.28125	51939.0
ilp635	1.0	4907.5322265625	913.0	4907.5322265625	913.0
ilp636	5.0	2189.31494140625	2338.800048828125	10946.5751953125	11694.0
ilp640	1.0	7413.08984375	140.0	7413.08984375	140.0
ilp648	1.0	4121.421875	250.0	4121.421875	250.0
ilp652	1.0	6285.02734375	275.0	6285.02734375	275.0
ilp662	1.0	2119.716796875	28.0	2119.716796875	28.0
ilp680	6.0	11043.71875	2883.333251953125	66262.3125	17300.0
ilp700	8.0	4221.90234375	1481.375	33775.21875	11851.0
ilp701	1.0	457.12548828125	12.0	457.12548828125	12.0
ilp704	2.0	5473.65234375	52.0	10947.3046875	104.0
ilp705	1.0	9943.9453125	35.0	9943.9453125	35.0
ilp707	3.0	1909.4364013671875	1916.0	5728.30908203125	5748.0
ilp708	2.0	6607.71875	30.5	13215.4375	61.0
ilp711	1.0	7528.5	2899.0	7528.5	2899.0
ilp712	1.0	1271.7392578125	15.0	1271.7392578125	15.0
ilp713	2.0	3060.020751953125	2938.5	6120.04150390625	5877.0
ilp715	1.0	479.736083984375	12.0	479.736083984375	12.0
ilp718	1.0	5923.875	2928.0	5923.875	2928.0
ilp719	1.0	1701.849365234375	13.0	1701.849365234375	13.0
ilp720	5.0	8298.7509765625	47.79999923706055	41493.75390625	239.0
ilp721	1.0	659.12255859375	13.0	659.12255859375	13.0
ilp730	3.0	2953.399658203125	2893.0	8860.19921875	8679.0
ilp731	1.0	1976.48046875	378.0	1976.48046875	378.0
ilp732	2.0	2716.0751953125	1633.5	5432.150390625	3267.0
ilp742	1.0	3778.63134765625	7.0	3778.63134765625	7.0
ilp748	4.0	5086.6416015625	2147.75	20346.56640625	8591.0
ilp757	2.0	2041.0826416015625	13.5	4082.165283203125	27.0
ilp758	2.0	7024.3974609375	99.0	14048.794921875	198.0
ilp803	1.0	2923.15625	2832.0	2923.15625	2832.0
ilp806	1.0	1537.73388671875	19.0	1537.73388671875	19.0
ilp808	6.0	2547.440673828125	1290.5	15284.64453125	7743.0
ilp811	3.0	3509.520751953125	1952.6666259765625	10528.5625	5858.0
ilp814	3.0	5402.20849609375	2903.0	16206.625	8709.0
ilp816	1.0	3719.39306640625	68.0	3719.39306640625	68.0
ilp818	2.0	3002.328857421875	1457.5	6004.65771484375	2915.0
ilp819	5.0	4264.91259765625	933.4000244140625	21324.5625	4667.0
ilp825	1.0	540.68115234375	16.0	540.68115234375	16.0
ilp835	1.0	7651.828125	53.0	7651.828125	53.0
ilp838	1.0	1988.59375	15.0	1988.59375	15.0
ilp841	2.0	1644.6287841796875	14.5	3289.257568359375	29.0
ilp851	1.0	5537.5625	2923.0	5537.5625	2923.0
ilp852	3.0	1925.7427978515625	331.3333435058594	5777.228515625	994.0
ilp854	1.0	347.702392578125	12.0	347.702392578125	12.0
ilp861	1.0	2166.74072265625	124.0	2166.74072265625	124.0
ilp862	2.0	296.5850524902344	5.5	593.1701049804688	11.0
ilp866	2.0	4667.7890625	25.0	9335.578125	50.0
ilp870	4.0	2313.963623046875	2954.5	9255.8544921875	11818.0
ilp873	4.0	1540.2783203125	20.0	6161.11328125	80.0
ilp875	1.0	3681.0224609375	31.0	3681.0224609375	31.0
ilp876	6.0	7407.04443359375	2935.833251953125	44442.265625	17615.0
ilp878	6.0	1961.2528076171875	15.333333015441895	11767.5166015625	92.0
ilp879	1.0	2604.09130859375	246.0	2604.09130859375	246.0
ilp880	1.0	1972.5751953125	2922.0	1972.5751953125	2922.0
ilp882	1.0	6112.96875	22.0	6112.96875	22.0
ilp884	2.0	4314.0439453125	2908.5	8628.087890625	5817.0
ilp885	1.0	2408.244140625	2933.0	2408.244140625	2933.0
ilp889	4.0	2438.53271484375	102.0	9754.130859375	408.0
ilp893	2.0	3422.390625	1390.0	6844.78125	2780.0
ilp894	4.0	3074.98486328125	2559.0	12299.939453125	10236.0
