Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	448321.40625	7.217391490936279	10311392.0	166.0
ilp2	13.0	2061019.75	3580.53857421875	26793256.0	46547.0
ilp4	2.0	162158.5	8.5	324317.0	17.0
ilp5	15.0	1005750.625	22.53333282470703	15086259.0	338.0
ilp6	3.0	7051770.5	144.6666717529297	21155312.0	434.0
ilp14	4.0	853344.4375	13.75	3413377.75	55.0
ilp15	5.0	392323.0625	5.599999904632568	1961615.375	28.0
ilp16	4.0	2487126.5	3901.0	9948506.0	15604.0
ilp20	25.0	410634.96875	6.28000020980835	10265874.0	157.0
ilp21	14.0	574509.0625	8.428571701049805	8043126.5	118.0
ilp22	13.0	539548.375	10.84615421295166	7014128.5	141.0
ilp23	15.0	830572.4375	37.13333511352539	12458587.0	557.0
ilp24	3.0	408778.90625	8.666666984558105	1226336.75	26.0
ilp25	3.0	848446.3125	44.33333206176758	2545339.0	133.0
ilp26	4.0	1461198.5	9.5	5844794.0	38.0
ilp27	4.0	328489.8125	991.5	1313959.25	3966.0
ilp28	12.0	1208739.625	15.25	14504875.0	183.0
ilp29	11.0	620092.1875	6.7272725105285645	6821014.0	74.0
ilp30	3.0	2347346.75	37.33333206176758	7042040.0	112.0
ilp31	6.0	988733.75	6.833333492279053	5932402.5	41.0
ilp32	2.0	937881.375	22.5	1875762.75	45.0
ilp33	3.0	1597792.0	5.333333492279053	4793376.0	16.0
ilp34	6.0	1234776.125	663.8333129882812	7408657.0	3983.0
ilp35	4.0	718154.5	995.25	2872618.0	3981.0
ilp36	4.0	2405296.5	36.25	9621186.0	145.0
ilp38	1.0	1116823.875	3865.0	1116823.875	3865.0
ilp39	1.0	864713.25	7.0	864713.25	7.0
ilp40	8.0	911767.125	34.25	7294137.0	274.0
ilp42	3.0	5748882.5	137.0	17246648.0	411.0
ilp43	4.0	537956.5	17.75	2151826.0	71.0
ilp44	1.0	985445.0	9.0	985445.0	9.0
ilp45	1.0	697167.5625	87.0	697167.5625	87.0
ilp46	1.0	1648975.0	3965.0	1648975.0	3965.0
ilp47	8.0	768351.625	9.75	6146813.0	78.0
ilp48	3.0	525413.1875	1303.3333740234375	1576239.5	3910.0
ilp49	1.0	1215207.0	7.0	1215207.0	7.0
ilp50	11.0	3163913.0	3138.0908203125	34803044.0	34519.0
ilp51	12.0	13593771.0	3831.833251953125	163125248.0	45982.0
ilp52	4.0	870192.75	10.75	3480771.0	43.0
ilp53	5.0	889231.3125	16.600000381469727	4446156.5	83.0
ilp54	1.0	1277567.125	15.0	1277567.125	15.0
ilp55	7.0	1813236.375	47.42856979370117	12692655.0	332.0
ilp56	2.0	717228.0	6.0	1434456.0	12.0
ilp57	3.0	2628427.5	54.0	7885282.5	162.0
ilp58	10.0	818317.4375	21.899999618530273	8183174.5	219.0
ilp59	6.0	638942.4375	12.333333015441895	3833654.75	74.0
ilp60	5.0	858793.5	436.6000061035156	4293967.5	2183.0
ilp61	7.0	1012509.125	40.14285659790039	7087564.0	281.0
ilp62	2.0	1336694.75	27.5	2673389.5	55.0
ilp63	3.0	507315.875	9.666666984558105	1521947.625	29.0
