Feature	weight	gain	cover	total_gain	total_cover
ilp1	12.0	969.31787109375	3.5833332538604736	11631.814453125	43.0
ilp4	6.0	9699.1142578125	2696.0	58194.6875	16176.0
ilp5	8.0	2729.1689453125	13.375	21833.3515625	107.0
ilp14	13.0	5091.7666015625	10.461538314819336	66192.96875	136.0
ilp15	5.0	2685.699462890625	14.199999809265137	13428.4970703125	71.0
ilp20	22.0	4207.07763671875	9.454545021057129	92555.7109375	208.0
ilp21	12.0	2508.792236328125	10.75	30105.5078125	129.0
ilp22	4.0	9026.353515625	9.25	36105.4140625	37.0
ilp23	9.0	3371.3212890625	17.77777862548828	30341.890625	160.0
ilp24	17.0	3603.020263671875	7.470588207244873	61251.34375	127.0
ilp25	6.0	2740.66796875	8.666666984558105	16444.0078125	52.0
ilp26	1.0	240.93869018554688	4.0	240.93869018554688	4.0
ilp27	1.0	34.267333984375	4.0	34.267333984375	4.0
ilp28	19.0	8756.8076171875	39.52631759643555	166379.34375	751.0
ilp29	5.0	4399.306640625	20.799999237060547	21996.533203125	104.0
ilp30	12.0	4963.537109375	10.583333015441895	59562.4453125	127.0
ilp31	9.0	6936.912109375	18.55555534362793	62432.2109375	167.0
ilp32	5.0	6223.25390625	33.599998474121094	31116.26953125	168.0
ilp33	3.0	6415.36669921875	11.666666984558105	19246.099609375	35.0
ilp34	4.0	12089.8740234375	16.5	48359.49609375	66.0
ilp35	5.0	12979.291015625	1730.800048828125	64896.453125	8654.0
ilp36	3.0	7806.01220703125	19.0	23418.037109375	57.0
ilp38	1.0	4209.40625	10.0	4209.40625	10.0
ilp39	3.0	11480.3173828125	2419.0	34440.953125	7257.0
ilp40	10.0	4380.8369140625	28.100000381469727	43808.3671875	281.0
ilp44	1.0	117.3074951171875	3.0	117.3074951171875	3.0
ilp46	5.0	12968.876953125	23.399999618530273	64844.38671875	117.0
ilp47	6.0	13067.984375	60.83333206176758	78407.90625	365.0
ilp48	3.0	4114.5009765625	28.66666603088379	12343.5029296875	86.0
ilp49	6.0	5740.62060546875	36.83333206176758	34443.72265625	221.0
ilp50	6.0	4611.9375	16.33333396911621	27671.625	98.0
ilp51	4.0	8579.7724609375	959.0	34319.08984375	3836.0
ilp52	5.0	21651.37109375	38.20000076293945	108256.8515625	191.0
ilp53	3.0	10126.7294921875	43.33333206176758	30380.189453125	130.0
ilp54	3.0	5188.71435546875	1243.0	15566.1435546875	3729.0
ilp55	2.0	2351.384521484375	20.5	4702.76904296875	41.0
ilp57	8.0	8230.5595703125	28.625	65844.4765625	229.0
ilp58	2.0	24470.125	128.5	48940.25	257.0
ilp59	5.0	10265.7119140625	37.20000076293945	51328.55859375	186.0
ilp60	2.0	5771.919921875	18.5	11543.83984375	37.0
ilp61	9.0	6652.71728515625	22.66666603088379	59874.45703125	204.0
ilp63	4.0	10474.6455078125	21.0	41898.58203125	84.0
ilp66	2.0	19735.638671875	356.0	39471.27734375	712.0
ilp70	3.0	4957.162109375	120.66666412353516	14871.486328125	362.0
ilp71	6.0	1344.4354248046875	7.0	8066.61279296875	42.0
ilp72	5.0	278.24871826171875	6.199999809265137	1391.24365234375	31.0
ilp73	1.0	31640.0	3617.0	31640.0	3617.0
ilp74	9.0	18623.6484375	3666.4443359375	167612.828125	32998.0
ilp77	1.0	10207.5830078125	3787.0	10207.5830078125	3787.0
ilp78	6.0	18094.435546875	866.3333129882812	108566.609375	5198.0
ilp79	2.0	11434.0263671875	107.5	22868.052734375	215.0
ilp87	2.0	3493.3125	7.5	6986.625	15.0
ilp89	4.0	3236.56982421875	11.75	12946.279296875	47.0
ilp90	1.0	5004.02197265625	26.0	5004.02197265625	26.0
ilp91	3.0	18032.013671875	28.33333396911621	54096.0390625	85.0
ilp93	2.0	20658.6953125	155.5	41317.390625	311.0
ilp99	1.0	14760.951171875	37.0	14760.951171875	37.0
ilp101	1.0	14502.998046875	112.0	14502.998046875	112.0
ilp103	1.0	1419.2490234375	22.0	1419.2490234375	22.0
ilp104	2.0	13581.78515625	799.0	27163.5703125	1598.0
ilp115	1.0	21008.0	91.0	21008.0	91.0
ilp116	4.0	23235.41796875	71.5	92941.671875	286.0
ilp121	3.0	12157.8125	107.66666412353516	36473.4375	323.0
ilp127	3.0	15559.921875	72.33333587646484	46679.765625	217.0
ilp139	9.0	35950.66796875	3579.4443359375	323556.0	32215.0
ilp155	1.0	9963.2587890625	3757.0	9963.2587890625	3757.0
ilp160	6.0	7108.578125	423.5	42651.46875	2541.0
ilp161	14.0	6056.2978515625	12.714285850524902	84788.171875	178.0
ilp162	1.0	1615.222900390625	6.0	1615.222900390625	6.0
ilp163	6.0	8007.38916015625	90.0	48044.3359375	540.0
ilp164	7.0	3562.150146484375	11.142857551574707	24935.05078125	78.0
ilp165	6.0	5495.37353515625	474.6666564941406	32972.2421875	2848.0
ilp166	5.0	5521.640625	14.199999809265137	27608.203125	71.0
ilp167	2.0	9930.841796875	50.5	19861.68359375	101.0
ilp168	8.0	10352.6455078125	54.25	82821.1640625	434.0
ilp169	6.0	6384.83447265625	23.0	38309.0078125	138.0
ilp170	4.0	4796.8388671875	10.25	19187.35546875	41.0
ilp171	2.0	6508.859375	33.0	13017.71875	66.0
ilp172	9.0	13683.408203125	68.55555725097656	123150.671875	617.0
ilp173	2.0	9689.6181640625	76.5	19379.236328125	153.0
ilp175	1.0	11642.76171875	614.0	11642.76171875	614.0
ilp176	10.0	8093.1943359375	1070.0999755859375	80931.9453125	10701.0
ilp177	13.0	8062.19580078125	20.153846740722656	104808.546875	262.0
ilp178	3.0	21277.26953125	71.33333587646484	63831.80859375	214.0
ilp180	2.0	3507.856689453125	11.5	7015.71337890625	23.0
