Feature	weight	gain	cover	total_gain	total_cover
ilp1	17.0	2021.98388671875	3.2941176891326904	34373.7265625	56.0
ilp5	6.0	628.4373779296875	9.5	3770.624267578125	57.0
ilp14	19.0	881.2820434570312	7.736842155456543	16744.359375	147.0
ilp15	5.0	1400.16552734375	6.199999809265137	7000.82763671875	31.0
ilp19	4.0	2695.26220703125	3414.5	10781.048828125	13658.0
ilp20	38.0	1686.1278076171875	5.0789475440979	64072.85546875	193.0
ilp21	24.0	7885.392578125	43.54166793823242	189249.421875	1045.0
ilp22	2.0	1501.5596923828125	8.0	3003.119384765625	16.0
ilp23	7.0	1468.626953125	30.0	10280.388671875	210.0
ilp24	6.0	3223.4501953125	7.333333492279053	19340.701171875	44.0
ilp25	10.0	2494.3330078125	66.80000305175781	24943.330078125	668.0
ilp26	23.0	1855.4471435546875	10.434782981872559	42675.28515625	240.0
ilp27	1.0	4012.34912109375	157.0	4012.34912109375	157.0
ilp28	20.0	2910.84228515625	12.25	58216.84375	245.0
ilp29	7.0	1460.9239501953125	9.285714149475098	10226.4677734375	65.0
ilp30	11.0	1818.845703125	39.181819915771484	20007.302734375	431.0
ilp31	8.0	1450.5919189453125	6.25	11604.7353515625	50.0
ilp32	1.0	2462.1494140625	17.0	2462.1494140625	17.0
ilp33	7.0	1864.8013916015625	32.85714340209961	13053.609375	230.0
ilp34	7.0	3546.75732421875	22.428571701049805	24827.30078125	157.0
ilp35	2.0	1676.167236328125	10.0	3352.33447265625	20.0
ilp36	3.0	3367.1630859375	24.0	10101.4892578125	72.0
ilp43	5.0	3303.342529296875	272.6000061035156	16516.712890625	1363.0
ilp44	3.0	3517.678955078125	21.0	10553.037109375	63.0
ilp46	8.0	2859.953857421875	22.0	22879.630859375	176.0
ilp47	2.0	9219.759765625	24.0	18439.51953125	48.0
ilp48	2.0	3015.97265625	23.5	6031.9453125	47.0
ilp49	7.0	2839.875244140625	20.14285659790039	19879.126953125	141.0
ilp50	8.0	2559.61328125	8.25	20476.90625	66.0
ilp51	4.0	2587.88232421875	28.75	10351.529296875	115.0
ilp52	3.0	707.6227416992188	12.0	2122.8681640625	36.0
ilp53	4.0	3219.822265625	16.5	12879.2890625	66.0
ilp54	6.0	2555.30615234375	783.1666870117188	15331.8369140625	4699.0
ilp55	7.0	2046.058837890625	14.142857551574707	14322.412109375	99.0
ilp57	3.0	6225.55810546875	576.0	18676.673828125	1728.0
ilp58	1.0	569.8107299804688	8.0	569.8107299804688	8.0
ilp59	6.0	1950.0086669921875	13.333333015441895	11700.0517578125	80.0
ilp60	2.0	1146.099609375	7.5	2292.19921875	15.0
ilp61	5.0	1780.6978759765625	11.600000381469727	8903.4892578125	58.0
ilp62	4.0	4861.99951171875	22.0	19447.998046875	88.0
ilp63	7.0	1508.3438720703125	518.5714111328125	10558.4072265625	3630.0
ilp66	3.0	2690.2998046875	74.33333587646484	8070.8994140625	223.0
ilp70	1.0	4312.08154296875	38.0	4312.08154296875	38.0
ilp72	1.0	3060.59814453125	15.0	3060.59814453125	15.0
ilp73	2.0	4035.031005859375	64.0	8070.06201171875	128.0
ilp74	10.0	6641.4892578125	3379.60009765625	66414.890625	33796.0
ilp75	2.0	6492.83203125	3353.0	12985.6640625	6706.0
ilp78	2.0	4993.85205078125	3323.5	9987.7041015625	6647.0
ilp85	6.0	2242.837646484375	3461.833251953125	13457.0263671875	20771.0
ilp90	7.0	3429.291259765625	78.71428680419922	24005.0390625	551.0
ilp91	5.0	2331.75244140625	12.0	11658.76171875	60.0
ilp96	1.0	6011.7890625	75.0	6011.7890625	75.0
ilp103	9.0	3406.925048828125	3051.77783203125	30662.326171875	27466.0
ilp104	2.0	2442.71240234375	18.5	4885.4248046875	37.0
ilp105	1.0	1927.721435546875	43.0	1927.721435546875	43.0
ilp114	1.0	1889.837890625	20.0	1889.837890625	20.0
ilp116	2.0	3266.305419921875	12.5	6532.61083984375	25.0
ilp117	9.0	3329.911376953125	3380.333251953125	29969.203125	30423.0
ilp123	2.0	5073.1875	134.5	10146.375	269.0
ilp127	1.0	4227.875	221.0	4227.875	221.0
ilp129	1.0	2541.21826171875	58.0	2541.21826171875	58.0
ilp140	37.0	5979.6796875	3323.86474609375	221248.15625	122983.0
ilp142	1.0	1237.076904296875	83.0	1237.076904296875	83.0
ilp155	1.0	5429.51953125	41.0	5429.51953125	41.0
ilp160	12.0	7861.017578125	11.75	94332.2109375	141.0
ilp161	8.0	2049.621826171875	30.75	16396.974609375	246.0
ilp163	17.0	2224.712890625	10.941176414489746	37820.1171875	186.0
ilp164	10.0	4478.796875	34.79999923706055	44787.96875	348.0
ilp165	2.0	2801.12890625	26.0	5602.2578125	52.0
ilp166	4.0	1918.849365234375	14.5	7675.3974609375	58.0
ilp167	10.0	5287.8994140625	633.5999755859375	52878.99609375	6336.0
ilp168	5.0	3953.8046875	56.79999923706055	19769.0234375	284.0
ilp169	10.0	2489.20947265625	2095.5	24892.09375	20955.0
ilp170	3.0	3802.564208984375	30.66666603088379	11407.6923828125	92.0
ilp171	5.0	3211.8583984375	58.599998474121094	16059.2919921875	293.0
ilp172	6.0	4169.703125	20.83333396911621	25018.21875	125.0
ilp173	5.0	9993.541015625	39.599998474121094	49967.703125	198.0
ilp174	1.0	1795.0029296875	26.0	1795.0029296875	26.0
ilp175	8.0	3550.079345703125	45.75	28400.634765625	366.0
ilp176	8.0	2668.8681640625	42.375	21350.9453125	339.0
ilp177	4.0	3137.328125	9.75	12549.3125	39.0
ilp178	3.0	2546.941650390625	1184.6666259765625	7640.82470703125	3554.0
ilp180	2.0	2469.82421875	22.0	4939.6484375	44.0
ilp181	5.0	3094.002685546875	1653.199951171875	15470.013671875	8266.0
ilp183	4.0	4022.327880859375	30.25	16089.3115234375	121.0
ilp184	3.0	1172.0382080078125	11.333333015441895	3516.114501953125	34.0
ilp185	4.0	3317.384765625	34.25	13269.5390625	137.0
ilp186	1.0	3141.3974609375	3436.0	3141.3974609375	3436.0
ilp187	4.0	4933.66015625	820.5	19734.640625	3282.0
ilp188	4.0	3229.00244140625	736.5	12916.009765625	2946.0
ilp190	5.0	2970.05908203125	24.399999618530273	14850.294921875	122.0
ilp191	14.0	4646.85986328125	115.64286041259766	65056.0390625	1619.0
ilp193	8.0	2769.673828125	33.5	22157.390625	268.0
ilp194	4.0	2092.174560546875	254.75	8368.6982421875	1019.0
ilp195	1.0	2238.5322265625	16.0	2238.5322265625	16.0
ilp196	12.0	1902.4482421875	10.166666984558105	22829.37890625	122.0
ilp197	1.0	1673.1376953125	10.0	1673.1376953125	10.0
ilp198	4.0	2368.1962890625	55.0	9472.78515625	220.0
ilp199	1.0	2328.673583984375	28.0	2328.673583984375	28.0
ilp200	6.0	4700.90087890625	16.83333396911621	28205.40625	101.0
ilp203	2.0	3062.94189453125	29.0	6125.8837890625	58.0
ilp204	1.0	4883.01318359375	22.0	4883.01318359375	22.0
