Feature	weight	gain	cover	total_gain	total_cover
ilp470	1.0	6010.70947265625	3908.0	6010.70947265625	3908.0
ilp471	5.0	12117.8330078125	3887.39990234375	60589.1640625	19437.0
ilp474	1.0	12191.3125	73.0	12191.3125	73.0
ilp475	4.0	19786.990234375	16.75	79147.9609375	67.0
ilp476	1.0	4324.25	13.0	4324.25	13.0
ilp479	1.0	9379.2060546875	3930.0	9379.2060546875	3930.0
ilp482	4.0	25889.916015625	165.25	103559.6640625	661.0
ilp484	10.0	32637.484375	20.399999618530273	326374.84375	204.0
ilp485	1.0	7247.4453125	15.0	7247.4453125	15.0
ilp486	1.0	3431.72607421875	16.0	3431.72607421875	16.0
ilp488	1.0	81652.046875	6.0	81652.046875	6.0
ilp489	3.0	15622.3427734375	3848.666748046875	46867.02734375	11546.0
ilp492	1.0	28141.4375	2850.0	28141.4375	2850.0
ilp493	1.0	15487.5908203125	178.0	15487.5908203125	178.0
ilp498	6.0	35452.26953125	32.5	212713.625	195.0
ilp499	1.0	7841.9677734375	9.0	7841.9677734375	9.0
ilp500	1.0	23821.515625	61.0	23821.515625	61.0
ilp501	5.0	16332.8359375	1634.800048828125	81664.1796875	8174.0
ilp508	1.0	16979.474609375	51.0	16979.474609375	51.0
ilp509	10.0	15695.9970703125	2862.300048828125	156959.96875	28623.0
ilp513	1.0	9140.220703125	77.0	9140.220703125	77.0
ilp514	2.0	22384.45703125	214.5	44768.9140625	429.0
ilp517	3.0	10304.6474609375	2759.666748046875	30913.943359375	8279.0
ilp524	1.0	6848.4052734375	18.0	6848.4052734375	18.0
ilp527	1.0	9869.25	14.0	9869.25	14.0
ilp529	3.0	13885.7529296875	19.33333396911621	41657.2578125	58.0
ilp530	6.0	25528.876953125	12.333333015441895	153173.265625	74.0
ilp531	5.0	20131.46875	778.2000122070312	100657.34375	3891.0
ilp533	1.0	9931.19140625	3955.0	9931.19140625	3955.0
ilp536	1.0	11118.533203125	3860.0	11118.533203125	3860.0
ilp538	4.0	9325.08984375	18.0	37300.359375	72.0
ilp539	1.0	17532.09375	82.0	17532.09375	82.0
ilp543	5.0	16969.81640625	19.399999618530273	84849.078125	97.0
ilp544	1.0	8269.294921875	15.0	8269.294921875	15.0
ilp546	1.0	25535.75390625	27.0	25535.75390625	27.0
ilp547	1.0	19197.20703125	33.0	19197.20703125	33.0
ilp551	1.0	3520.921875	15.0	3520.921875	15.0
ilp553	5.0	19815.515625	2833.60009765625	99077.578125	14168.0
ilp554	2.0	10006.236328125	25.5	20012.47265625	51.0
ilp555	3.0	14911.55859375	3914.0	44734.67578125	11742.0
ilp560	2.0	9496.095703125	3865.0	18992.19140625	7730.0
ilp562	1.0	31439.0	3875.0	31439.0	3875.0
ilp564	7.0	16041.3505859375	3519.0	112289.453125	24633.0
ilp571	1.0	15623.099609375	33.0	15623.099609375	33.0
ilp581	2.0	34842.5859375	11.5	69685.171875	23.0
ilp583	3.0	12306.5126953125	1347.0	36919.5390625	4041.0
ilp585	12.0	11272.31640625	16.16666603088379	135267.796875	194.0
ilp588	1.0	11983.96875	59.0	11983.96875	59.0
ilp589	1.0	17909.7265625	191.0	17909.7265625	191.0
ilp590	2.0	11367.568359375	20.5	22735.13671875	41.0
ilp591	4.0	13183.1640625	2079.0	52732.65625	8316.0
ilp593	2.0	25804.30078125	55.0	51608.6015625	110.0
ilp598	1.0	10586.8701171875	22.0	10586.8701171875	22.0
ilp601	2.0	13636.4375	29.5	27272.875	59.0
ilp604	6.0	13708.859375	3817.0	82253.15625	22902.0
ilp605	1.0	13173.7080078125	3924.0	13173.7080078125	3924.0
ilp606	4.0	14307.7529296875	3811.75	57231.01171875	15247.0
ilp608	4.0	13938.314453125	15.0	55753.2578125	60.0
ilp609	4.0	8256.67578125	25.75	33026.703125	103.0
ilp611	1.0	10173.904296875	134.0	10173.904296875	134.0
ilp612	3.0	11735.84765625	13.666666984558105	35207.54296875	41.0
ilp613	10.0	20836.302734375	3532.699951171875	208363.03125	35327.0
ilp614	3.0	6852.57177734375	25.33333396911621	20557.71484375	76.0
ilp615	1.0	16284.1015625	45.0	16284.1015625	45.0
ilp616	1.0	8636.357421875	52.0	8636.357421875	52.0
ilp617	2.0	21022.27734375	21.5	42044.5546875	43.0
ilp618	8.0	15538.4765625	3846.75	124307.8125	30774.0
ilp619	1.0	22551.25	3894.0	22551.25	3894.0
ilp620	2.0	11902.3095703125	78.5	23804.619140625	157.0
ilp621	3.0	11357.19140625	29.0	34071.57421875	87.0
ilp623	1.0	14018.197265625	3758.0	14018.197265625	3758.0
ilp624	7.0	24412.71484375	3850.428466796875	170889.0	26953.0
ilp625	1.0	22366.8125	9.0	22366.8125	9.0
ilp629	1.0	16626.21484375	91.0	16626.21484375	91.0
ilp637	1.0	10277.15625	159.0	10277.15625	159.0
ilp641	1.0	12310.2099609375	1053.0	12310.2099609375	1053.0
ilp646	4.0	8808.009765625	30.25	35232.0390625	121.0
ilp662	2.0	32612.0	3923.0	65224.0	7846.0
ilp680	2.0	20718.94921875	3813.0	41437.8984375	7626.0
ilp700	2.0	10973.61328125	1951.0	21947.2265625	3902.0
ilp704	1.0	5380.240234375	8.0	5380.240234375	8.0
ilp705	3.0	4939.85986328125	9.0	14819.580078125	27.0
ilp707	1.0	14403.171875	3808.0	14403.171875	3808.0
ilp708	2.0	13978.3212890625	1622.5	27956.642578125	3245.0
ilp710	2.0	6001.4375	15.5	12002.875	31.0
ilp716	8.0	29289.11328125	57.375	234312.90625	459.0
ilp718	2.0	19243.015625	22.0	38486.03125	44.0
ilp719	1.0	8658.4033203125	19.0	8658.4033203125	19.0
ilp720	2.0	13952.373046875	1992.5	27904.74609375	3985.0
ilp722	8.0	18889.169921875	60.0	151113.359375	480.0
ilp723	1.0	12196.599609375	73.0	12196.599609375	73.0
ilp724	1.0	4619.1845703125	11.0	4619.1845703125	11.0
ilp730	1.0	9890.9794921875	96.0	9890.9794921875	96.0
ilp735	6.0	19887.666015625	3426.666748046875	119326.0	20560.0
ilp739	2.0	8567.93359375	23.5	17135.8671875	47.0
ilp740	4.0	13973.1181640625	3806.0	55892.47265625	15224.0
ilp743	1.0	11179.83984375	3907.0	11179.83984375	3907.0
ilp765	5.0	16829.294921875	3916.60009765625	84146.4765625	19583.0
ilp805	2.0	10623.37109375	3949.5	21246.7421875	7899.0
ilp811	1.0	16762.2265625	3754.0	16762.2265625	3754.0
ilp815	1.0	16679.357421875	152.0	16679.357421875	152.0
ilp816	3.0	11144.3056640625	1239.3333740234375	33432.91796875	3718.0
ilp817	2.0	6801.80517578125	1943.5	13603.6103515625	3887.0
ilp823	2.0	35187.328125	3655.5	70374.65625	7311.0
ilp825	1.0	11165.26953125	3880.0	11165.26953125	3880.0
ilp826	1.0	13644.86328125	2874.0	13644.86328125	2874.0
ilp827	6.0	19274.583984375	3283.333251953125	115647.5078125	19700.0
ilp828	2.0	7693.03515625	3896.0	15386.0703125	7792.0
ilp831	1.0	8069.498046875	46.0	8069.498046875	46.0
ilp838	4.0	11102.421875	3904.75	44409.6875	15619.0
ilp843	3.0	18292.03125	3888.666748046875	54876.09375	11666.0
ilp851	1.0	30620.609375	116.0	30620.609375	116.0
ilp853	4.0	7987.08349609375	3901.75	31948.333984375	15607.0
ilp854	11.0	17042.841796875	1982.727294921875	187471.25	21810.0
ilp856	4.0	10811.3720703125	3669.0	43245.48828125	14676.0
ilp858	2.0	11052.375	3729.0	22104.75	7458.0
ilp859	2.0	18604.9453125	130.0	37209.890625	260.0
ilp861	3.0	9650.22265625	3898.0	28950.66796875	11694.0
ilp863	2.0	15211.85546875	19.0	30423.7109375	38.0
ilp865	14.0	14109.673828125	3309.28564453125	197535.4375	46330.0
ilp866	2.0	17007.376953125	15.0	34014.75390625	30.0
ilp873	2.0	20594.21875	147.0	41188.4375	294.0
ilp874	7.0	14927.7041015625	2696.428466796875	104493.9296875	18875.0
ilp876	2.0	15303.0439453125	39.5	30606.087890625	79.0
ilp877	1.0	23068.076171875	16.0	23068.076171875	16.0
ilp878	1.0	3139.686279296875	15.0	3139.686279296875	15.0
ilp881	2.0	11731.2890625	3855.5	23462.578125	7711.0
ilp885	3.0	19857.208984375	3824.0	59571.625	11472.0
ilp888	1.0	15045.73046875	85.0	15045.73046875	85.0
ilp889	13.0	17362.001953125	3914.769287109375	225706.015625	50892.0
ilp890	1.0	7228.73828125	66.0	7228.73828125	66.0
ilp900	5.0	10139.58203125	3254.0	50697.91015625	16270.0
ilp901	1.0	45618.0	3780.0	45618.0	3780.0
ilp916	1.0	10042.037109375	21.0	10042.037109375	21.0
ilp917	1.0	18382.015625	24.0	18382.015625	24.0
ilp970	10.0	12144.6884765625	1755.0	121446.8828125	17550.0
ilp972	1.0	4007.351806640625	21.0	4007.351806640625	21.0
ilp973	1.0	3870.4541015625	15.0	3870.4541015625	15.0
ilp977	2.0	21475.482421875	190.0	42950.96484375	380.0
ilp978	2.0	29791.0	2198.0	59582.0	4396.0
ilp980	5.0	18858.177734375	3112.60009765625	94290.890625	15563.0
ilp981	1.0	8257.72265625	20.0	8257.72265625	20.0
ilp982	1.0	24048.0	2948.0	24048.0	2948.0
ilp983	2.0	17490.56640625	30.5	34981.1328125	61.0
ilp985	1.0	7967.94384765625	61.0	7967.94384765625	61.0
ilp1010	1.0	7480.75146484375	3893.0	7480.75146484375	3893.0
ilp1011	1.0	11692.9208984375	113.0	11692.9208984375	113.0
ilp1014	1.0	6265.73046875	38.0	6265.73046875	38.0
ilp1015	3.0	14055.2265625	363.0	42165.6796875	1089.0
ilp1016	1.0	3329.076171875	20.0	3329.076171875	20.0
ilp1018	2.0	22732.576171875	18.5	45465.15234375	37.0
ilp1019	2.0	12234.0751953125	99.5	24468.150390625	199.0
ilp1021	7.0	16850.267578125	1828.7142333984375	117951.875	12801.0
ilp1022	6.0	15537.7421875	28.33333396911621	93226.453125	170.0
ilp1023	1.0	11944.75390625	46.0	11944.75390625	46.0
ilp1024	2.0	19635.916015625	46.5	39271.83203125	93.0
ilp1025	1.0	22993.181640625	3653.0	22993.181640625	3653.0
ilp1026	2.0	12093.9658203125	1875.5	24187.931640625	3751.0
ilp1027	2.0	9741.681640625	75.0	19483.36328125	150.0
ilp1035	2.0	18107.787109375	2038.5	36215.57421875	4077.0
ilp1038	1.0	11041.5546875	3696.0	11041.5546875	3696.0
ilp1041	1.0	10976.220703125	200.0	10976.220703125	200.0
ilp1043	1.0	13572.099609375	3723.0	13572.099609375	3723.0
ilp1044	1.0	10630.2421875	60.0	10630.2421875	60.0
ilp1048	1.0	36160.0	3929.0	36160.0	3929.0
ilp1050	19.0	27969.552734375	3725.421142578125	531421.5	70783.0
ilp1052	1.0	9816.0615234375	3914.0	9816.0615234375	3914.0
ilp1065	1.0	13036.13671875	228.0	13036.13671875	228.0
ilp1067	20.0	24212.81640625	3746.85009765625	484256.3125	74937.0
ilp1070	1.0	12528.609375	64.0	12528.609375	64.0
ilp1071	3.0	19641.333984375	1563.0	58924.0	4689.0
ilp1081	2.0	14254.35546875	3685.0	28508.7109375	7370.0
ilp1087	1.0	9235.5419921875	50.0	9235.5419921875	50.0
ilp1100	1.0	6917.95703125	3876.0	6917.95703125	3876.0
ilp1105	1.0	27550.90625	30.0	27550.90625	30.0
ilp1108	10.0	26947.212890625	698.7000122070312	269472.125	6987.0
ilp1114	2.0	11103.9541015625	30.5	22207.908203125	61.0
ilp1124	2.0	33564.0	3439.5	67128.0	6879.0
ilp1140	1.0	5522.12109375	73.0	5522.12109375	73.0
ilp1141	27.0	25695.26171875	1780.5926513671875	693772.0625	48076.0
ilp1172	3.0	15110.5859375	1652.3333740234375	45331.7578125	4957.0
ilp1174	9.0	22349.68359375	2623.5556640625	201147.15625	23612.0
ilp1175	1.0	21386.734375	533.0	21386.734375	533.0
ilp1179	1.0	9945.552734375	3780.0	9945.552734375	3780.0
ilp1182	3.0	16461.482421875	34.66666793823242	49384.4453125	104.0
ilp1186	1.0	13219.494140625	80.0	13219.494140625	80.0
ilp1188	1.0	7769.3974609375	18.0	7769.3974609375	18.0
ilp1193	3.0	14666.4306640625	3746.333251953125	43999.29296875	11239.0
ilp1194	5.0	17368.919921875	3808.0	86844.6015625	19040.0
ilp1196	2.0	11626.6513671875	2050.5	23253.302734375	4101.0
ilp1197	1.0	16818.5	3932.0	16818.5	3932.0
ilp1199	1.0	2565.625	17.0	2565.625	17.0
ilp1211	10.0	16638.56640625	3867.300048828125	166385.65625	38673.0
ilp1228	1.0	24552.5	524.0	24552.5	524.0
ilp1232	10.0	17458.45703125	3906.10009765625	174584.5625	39061.0
ilp1233	21.0	23477.9609375	2358.28564453125	493037.1875	49524.0
ilp1235	9.0	10530.2021484375	3450.77783203125	94771.8203125	31057.0
ilp1236	1.0	8947.3994140625	39.0	8947.3994140625	39.0
ilp1241	2.0	13872.453125	456.0	27744.90625	912.0
ilp1250	1.0	21626.25	3882.0	21626.25	3882.0
ilp1261	1.0	14281.76171875	50.0	14281.76171875	50.0
ilp1281	5.0	11112.59765625	3915.39990234375	55562.98828125	19577.0
ilp1282	10.0	19539.3125	10.300000190734863	195393.125	103.0
ilp1286	1.0	13201.333984375	3876.0	13201.333984375	3876.0
ilp1290	3.0	24374.208984375	3880.333251953125	73122.625	11641.0
ilp1292	7.0	25253.919921875	1190.5714111328125	176777.4375	8334.0
ilp1294	9.0	9888.6689453125	3080.77783203125	88998.0234375	27727.0
ilp1301	8.0	25368.51171875	3427.875	202948.09375	27423.0
ilp1302	1.0	20506.59375	494.0	20506.59375	494.0
ilp1303	7.0	35275.3125	93.71428680419922	246927.1875	656.0
ilp1320	1.0	6926.59765625	65.0	6926.59765625	65.0
ilp1323	5.0	23482.78515625	506.0	117413.9296875	2530.0
ilp1324	1.0	12532.23828125	12.0	12532.23828125	12.0
ilp1327	2.0	14532.8203125	31.0	29065.640625	62.0
ilp1331	2.0	10920.85546875	3888.5	21841.7109375	7777.0
ilp1333	1.0	9410.3125	35.0	9410.3125	35.0
ilp1335	3.0	10200.3388671875	3920.333251953125	30601.015625	11761.0
ilp1338	1.0	10806.8525390625	24.0	10806.8525390625	24.0
ilp1339	1.0	10503.4501953125	28.0	10503.4501953125	28.0
ilp1340	2.0	22667.283203125	2384.0	45334.56640625	4768.0
ilp1341	6.0	14774.1484375	857.5	88644.890625	5145.0
ilp1342	3.0	13850.0712890625	35.0	41550.21484375	105.0
ilp1343	1.0	12920.0	2923.0	12920.0	2923.0
ilp1344	5.0	7389.28271484375	3133.0	36946.4140625	15665.0
ilp1346	2.0	14833.4501953125	274.0	29666.900390625	548.0
ilp1348	5.0	23033.44921875	1766.199951171875	115167.25	8831.0
ilp1349	5.0	32909.3828125	2907.800048828125	164546.90625	14539.0
ilp1351	2.0	11005.5263671875	3918.5	22011.052734375	7837.0
ilp1352	1.0	17061.623046875	501.0	17061.623046875	501.0
ilp1353	9.0	21149.818359375	3875.666748046875	190348.359375	34881.0
ilp1354	6.0	16270.6220703125	3686.5	97623.734375	22119.0
ilp1357	1.0	19984.0	3413.0	19984.0	3413.0
ilp1361	2.0	14640.029296875	3936.5	29280.05859375	7873.0
ilp1362	3.0	13825.3466796875	2907.333251953125	41476.0390625	8722.0
ilp1364	11.0	15371.4560546875	3033.0	169086.015625	33363.0
ilp1366	11.0	12490.0927734375	3897.363525390625	137391.015625	42871.0
ilp1367	13.0	21256.595703125	3428.46142578125	276335.75	44570.0
ilp1369	2.0	15387.2529296875	3465.5	30774.505859375	6931.0
ilp1377	3.0	16971.599609375	1334.0	50914.796875	4002.0
ilp1378	1.0	23017.98046875	48.0	23017.98046875	48.0
ilp1386	2.0	16659.072265625	122.5	33318.14453125	245.0
ilp1403	2.0	15224.595703125	3726.5	30449.19140625	7453.0
ilp1407	2.0	16661.5859375	3892.5	33323.171875	7785.0
ilp1444	1.0	7380.9951171875	81.0	7380.9951171875	81.0
ilp1449	2.0	16660.25	2436.5	33320.5	4873.0
ilp1450	12.0	19137.724609375	3892.416748046875	229652.6875	46709.0
ilp1462	1.0	9542.0810546875	8.0	9542.0810546875	8.0
ilp1488	2.0	15188.3662109375	46.5	30376.732421875	93.0
ilp1493	12.0	17800.578125	3901.333251953125	213606.9375	46816.0
ilp1497	4.0	13541.7353515625	814.25	54166.94140625	3257.0
ilp1501	1.0	20869.0	3784.0	20869.0	3784.0
ilp1502	2.0	43558.234375	3839.0	87116.46875	7678.0
ilp1505	1.0	12449.0390625	3912.0	12449.0390625	3912.0
ilp1507	5.0	10034.373046875	3929.800048828125	50171.86328125	19649.0
ilp1510	11.0	22324.6015625	3621.363525390625	245570.609375	39835.0
ilp1511	3.0	16942.849609375	90.66666412353516	50828.55078125	272.0
ilp1512	1.0	13697.015625	2887.0	13697.015625	2887.0
ilp1513	1.0	14414.5	156.0	14414.5	156.0
ilp1516	11.0	20314.087890625	2844.363525390625	223454.96875	31288.0
ilp1518	2.0	17394.80859375	126.5	34789.6171875	253.0
