Feature	weight	gain	cover	total_gain	total_cover
ilp142	1.0	1174900.0	54.0	1174900.0	54.0
ilp144	1.0	809454.6875	3859.0	809454.6875	3859.0
ilp155	2.0	898796.9375	108.0	1797593.875	216.0
ilp159	1.0	59001.86328125	5.0	59001.86328125	5.0
ilp160	1.0	238618.15625	7.0	238618.15625	7.0
ilp161	5.0	1770812.0	78.4000015258789	8854060.0	392.0
ilp162	2.0	7010160.0	323.0	14020320.0	646.0
ilp163	1.0	359892.6875	13.0	359892.6875	13.0
ilp164	1.0	1877990.375	33.0	1877990.375	33.0
ilp166	3.0	1881308.375	22.66666603088379	5643925.0	68.0
ilp167	2.0	299826.5	17.0	599653.0	34.0
ilp168	7.0	723151.0	23.428571701049805	5062057.0	164.0
ilp169	2.0	848320.25	33.5	1696640.5	67.0
ilp170	10.0	661626.6875	399.0	6616267.0	3990.0
ilp171	4.0	1394831.875	8.0	5579327.5	32.0
ilp173	2.0	1704843.5	26.5	3409687.0	53.0
ilp174	1.0	2079552.0	281.0	2079552.0	281.0
ilp175	2.0	408975.1875	14.0	817950.375	28.0
ilp176	5.0	1721016.75	27.399999618530273	8605084.0	137.0
ilp177	4.0	930217.5	16.25	3720870.0	65.0
ilp180	6.0	608570.75	10.666666984558105	3651424.5	64.0
ilp181	17.0	1374940.625	61.35293960571289	23373990.0	1043.0
ilp183	2.0	1202041.125	40.0	2404082.25	80.0
ilp184	2.0	1232896.75	50.0	2465793.5	100.0
ilp185	9.0	983141.0	3923.5556640625	8848269.0	35312.0
ilp187	7.0	1796864.625	107.42857360839844	12578052.0	752.0
ilp188	1.0	1456022.75	48.0	1456022.75	48.0
ilp190	2.0	708486.25	29.5	1416972.5	59.0
ilp191	2.0	1119402.5	15.5	2238805.0	31.0
ilp193	6.0	1109283.0	71.83333587646484	6655698.0	431.0
ilp194	6.0	1284760.625	170.3333282470703	7708564.0	1022.0
ilp195	1.0	1514997.0	136.0	1514997.0	136.0
ilp196	7.0	1502806.125	1838.4285888671875	10519643.0	12869.0
ilp197	2.0	914459.25	18.0	1828918.5	36.0
ilp198	4.0	2186723.25	54.5	8746893.0	218.0
ilp199	2.0	1500089.0	46.5	3000178.0	93.0
ilp200	3.0	865799.3125	22.0	2597398.0	66.0
ilp201	2.0	2373632.0	557.0	4747264.0	1114.0
ilp202	1.0	2593301.0	805.0	2593301.0	805.0
ilp206	1.0	949915.875	3977.0	949915.875	3977.0
ilp209	4.0	791210.125	27.25	3164840.5	109.0
ilp211	1.0	1932688.0	611.0	1932688.0	611.0
ilp214	3.0	658759.5625	27.33333396911621	1976278.75	82.0
ilp216	5.0	2151666.75	76.19999694824219	10758334.0	381.0
ilp218	10.0	724307.75	27.700000762939453	7243077.5	277.0
ilp219	11.0	1783172.0	437.2727355957031	19614892.0	4810.0
ilp220	4.0	2029988.625	1269.25	8119954.5	5077.0
ilp224	1.0	744859.0	16.0	744859.0	16.0
ilp225	1.0	1640850.0	858.0	1640850.0	858.0
ilp227	1.0	459054.5	10.0	459054.5	10.0
ilp228	9.0	1408977.75	905.2222290039062	12680800.0	8147.0
ilp230	2.0	1382094.0	41.5	2764188.0	83.0
ilp231	5.0	1652753.625	638.5999755859375	8263768.0	3193.0
ilp233	2.0	841350.0625	13.5	1682700.125	27.0
ilp240	2.0	1113272.75	38.5	2226545.5	77.0
ilp244	2.0	1400985.375	23.5	2801970.75	47.0
ilp246	1.0	162486.5	8.0	162486.5	8.0
ilp247	14.0	2460336.5	3431.0	34444712.0	48034.0
ilp248	2.0	556116.75	20.0	1112233.5	40.0
ilp250	1.0	1840904.0	3075.0	1840904.0	3075.0
ilp252	1.0	3816104.0	25.0	3816104.0	25.0
ilp253	1.0	946673.0	8.0	946673.0	8.0
ilp254	8.0	1376981.75	3913.625	11015854.0	31309.0
ilp255	2.0	1942124.5	64.0	3884249.0	128.0
ilp256	3.0	915157.6875	3902.0	2745473.0	11706.0
ilp261	1.0	1488920.75	47.0	1488920.75	47.0
ilp264	1.0	1195928.75	55.0	1195928.75	55.0
ilp265	2.0	1930946.0	3960.5	3861892.0	7921.0
ilp266	9.0	1767958.625	3337.888916015625	15911628.0	30041.0
ilp267	2.0	1303616.0	14.5	2607232.0	29.0
ilp270	1.0	798025.625	12.0	798025.625	12.0
ilp271	4.0	1219115.25	38.5	4876461.0	154.0
ilp278	1.0	996367.75	3929.0	996367.75	3929.0
ilp280	2.0	1217188.75	3895.0	2434377.5	7790.0
ilp286	1.0	703967.1875	11.0	703967.1875	11.0
ilp296	1.0	1304829.5	38.0	1304829.5	38.0
ilp310	1.0	1528935.125	82.0	1528935.125	82.0
ilp316	4.0	1893940.75	3822.5	7575763.0	15290.0
ilp317	5.0	2078370.0	3952.199951171875	10391850.0	19761.0
ilp322	11.0	11765574.0	3932.0908203125	129421312.0	43253.0
ilp323	3.0	1191485.375	3950.333251953125	3574456.0	11851.0
ilp329	1.0	896291.1875	131.0	896291.1875	131.0
ilp334	1.0	626688.0	3405.0	626688.0	3405.0
ilp345	12.0	2445328.75	3688.583251953125	29343944.0	44263.0
ilp363	6.0	718727.3125	73.83333587646484	4312364.0	443.0
ilp365	3.0	625847.625	11.666666984558105	1877542.875	35.0
ilp366	2.0	1399197.0	76.5	2798394.0	153.0
ilp367	1.0	419093.8125	6.0	419093.8125	6.0
ilp368	5.0	1558119.75	949.7999877929688	7790598.5	4749.0
ilp370	6.0	807321.3125	63.83333206176758	4843928.0	383.0
ilp372	1.0	774653.1875	3958.0	774653.1875	3958.0
ilp375	1.0	1266920.0	48.0	1266920.0	48.0
ilp376	1.0	1376198.0	103.0	1376198.0	103.0
ilp379	3.0	1011965.1875	24.66666603088379	3035895.5	74.0
ilp380	5.0	2856237.0	69.0	14281185.0	345.0
ilp381	4.0	2281930.5	2459.25	9127722.0	9837.0
ilp382	3.0	686042.3125	11.666666984558105	2058127.0	35.0
ilp383	6.0	3885249.0	3783.666748046875	23311494.0	22702.0
ilp386	2.0	1999195.0	95.0	3998390.0	190.0
ilp387	2.0	1706825.75	77.5	3413651.5	155.0
ilp389	2.0	3985920.0	58.0	7971840.0	116.0
ilp392	12.0	1437552.5	3634.083251953125	17250630.0	43609.0
ilp393	1.0	391530.875	12.0	391530.875	12.0
ilp399	1.0	1722276.0	3929.0	1722276.0	3929.0
ilp405	1.0	615448.25	25.0	615448.25	25.0
ilp418	4.0	2133248.0	3107.75	8532992.0	12431.0
ilp420	1.0	1033804.75	13.0	1033804.75	13.0
ilp421	1.0	2952448.0	277.0	2952448.0	277.0
ilp429	3.0	823869.6875	3892.666748046875	2471609.0	11678.0
ilp430	1.0	2027155.375	20.0	2027155.375	20.0
ilp434	1.0	2776640.0	3509.0	2776640.0	3509.0
ilp435	2.0	2537897.5	113.0	5075795.0	226.0
ilp441	1.0	3351040.0	3679.0	3351040.0	3679.0
ilp449	1.0	1109895.75	3887.0	1109895.75	3887.0
ilp460	1.0	549353.875	161.0	549353.875	161.0
ilp465	3.0	824871.3125	2535.333251953125	2474614.0	7606.0
ilp466	3.0	1036886.6875	32.33333206176758	3110660.0	97.0
ilp468	4.0	1312422.125	63.0	5249688.5	252.0
ilp469	4.0	849940.5	32.0	3399762.0	128.0
ilp470	1.0	193324.25	10.0	193324.25	10.0
ilp471	2.0	1144880.75	42.0	2289761.5	84.0
ilp472	2.0	194080.0	90.0	388160.0	180.0
ilp473	3.0	2170791.25	67.0	6512374.0	201.0
ilp474	1.0	368177.125	20.0	368177.125	20.0
ilp476	2.0	1848401.25	30.0	3696802.5	60.0
ilp479	1.0	3134720.0	479.0	3134720.0	479.0
ilp481	1.0	3214333.5	53.0	3214333.5	53.0
ilp482	6.0	1166101.875	3282.833251953125	6996611.5	19697.0
ilp485	3.0	1274870.625	53.33333206176758	3824612.0	160.0
ilp486	1.0	910015.5	63.0	910015.5	63.0
ilp488	1.0	1013686.0625	62.0	1013686.0625	62.0
ilp489	2.0	1325053.625	66.0	2650107.25	132.0
ilp495	1.0	1053817.5	3977.0	1053817.5	3977.0
ilp496	1.0	1438219.0	47.0	1438219.0	47.0
ilp498	1.0	2087169.5	85.0	2087169.5	85.0
ilp499	3.0	1889831.0	42.66666793823242	5669493.0	128.0
ilp501	3.0	1038292.8125	184.3333282470703	3114878.5	553.0
ilp504	1.0	966221.0	3812.0	966221.0	3812.0
ilp509	3.0	1332154.875	91.0	3996464.5	273.0
ilp516	1.0	1406712.5	9.0	1406712.5	9.0
ilp524	1.0	267816.875	15.0	267816.875	15.0
ilp525	1.0	2377008.0	359.0	2377008.0	359.0
ilp527	3.0	2594918.5	718.3333129882812	7784755.5	2155.0
ilp528	1.0	526321.5	13.0	526321.5	13.0
ilp530	1.0	1003594.0	140.0	1003594.0	140.0
ilp531	2.0	3095488.75	1939.0	6190977.5	3878.0
ilp532	3.0	2204447.0	170.0	6613341.0	510.0
ilp533	3.0	1324902.0	3906.0	3974706.0	11718.0
ilp534	13.0	998226.4375	2424.53857421875	12976944.0	31519.0
ilp536	1.0	669848.125	13.0	669848.125	13.0
ilp538	6.0	4261194.0	2547.0	25567164.0	15282.0
ilp539	1.0	1553154.5	64.0	1553154.5	64.0
ilp541	7.0	3122889.75	40.85714340209961	21860228.0	286.0
ilp543	11.0	975915.625	17.18181800842285	10735072.0	189.0
ilp544	5.0	3543319.25	3156.199951171875	17716596.0	15781.0
ilp545	28.0	2226944.0	3365.428466796875	62354432.0	94232.0
ilp550	1.0	5618935.0	48.0	5618935.0	48.0
ilp551	1.0	2032940.75	162.0	2032940.75	162.0
ilp552	4.0	1144693.875	36.75	4578775.5	147.0
ilp553	1.0	4347592.5	62.0	4347592.5	62.0
ilp556	6.0	1100802.875	1407.6666259765625	6604817.0	8446.0
ilp564	3.0	2272604.75	3726.333251953125	6817814.0	11179.0
ilp565	1.0	1288155.625	94.0	1288155.625	94.0
ilp568	1.0	2220550.5	70.0	2220550.5	70.0
ilp579	1.0	932351.625	3947.0	932351.625	3947.0
ilp583	1.0	647950.8125	32.0	647950.8125	32.0
ilp588	3.0	1441094.0	21.66666603088379	4323282.0	65.0
ilp590	2.0	593542.75	34.0	1187085.5	68.0
ilp593	3.0	2967407.0	114.33333587646484	8902221.0	343.0
ilp594	1.0	81646.578125	5.0	81646.578125	5.0
ilp597	2.0	1766562.0	36.0	3533124.0	72.0
ilp598	3.0	1589367.375	176.6666717529297	4768102.0	530.0
ilp601	1.0	2497212.0	108.0	2497212.0	108.0
ilp602	3.0	1266648.625	712.6666870117188	3799945.75	2138.0
ilp603	1.0	743315.5	26.0	743315.5	26.0
ilp608	2.0	1474364.0	1546.0	2948728.0	3092.0
ilp609	3.0	1306327.25	257.3333435058594	3918981.75	772.0
ilp610	3.0	813939.6875	34.33333206176758	2441819.0	103.0
ilp612	1.0	606815.125	30.0	606815.125	30.0
ilp613	6.0	6501388.5	2635.5	39008332.0	15813.0
ilp614	1.0	890672.625	47.0	890672.625	47.0
ilp615	2.0	659070.125	16.0	1318140.25	32.0
ilp618	1.0	663552.0	2960.0	663552.0	2960.0
ilp619	24.0	1865794.125	3086.166748046875	44779060.0	74068.0
ilp620	1.0	2085120.0	592.0	2085120.0	592.0
ilp623	7.0	1809180.0	2522.142822265625	12664260.0	17655.0
ilp624	1.0	655876.75	20.0	655876.75	20.0
ilp632	16.0	2403350.75	2870.9375	38453612.0	45935.0
ilp636	1.0	1416048.0	3883.0	1416048.0	3883.0
ilp637	3.0	986625.3125	2624.0	2959876.0	7872.0
ilp645	11.0	2047870.0	3856.363525390625	22526570.0	42420.0
ilp646	1.0	1386744.0	21.0	1386744.0	21.0
ilp648	1.0	714682.75	63.0	714682.75	63.0
ilp652	1.0	1954360.0	965.0	1954360.0	965.0
ilp657	4.0	2642583.0	3881.0	10570332.0	15524.0
ilp662	13.0	7886540.5	3796.6923828125	102525024.0	49357.0
ilp669	1.0	1015558.25	3911.0	1015558.25	3911.0
ilp685	1.0	530432.0	1100.0	530432.0	1100.0
ilp703	2.0	1130517.0	12.0	2261034.0	24.0
ilp705	1.0	786643.1875	3951.0	786643.1875	3951.0
ilp707	2.0	870178.5	16.0	1740357.0	32.0
ilp708	5.0	738829.1875	2094.0	3694146.0	10470.0
ilp710	1.0	2174360.25	47.0	2174360.25	47.0
ilp712	2.0	410914.875	14.5	821829.75	29.0
ilp713	3.0	2251914.75	345.0	6755744.0	1035.0
ilp716	8.0	2038025.0	2923.25	16304200.0	23386.0
ilp717	1.0	2559177.0	24.0	2559177.0	24.0
ilp726	1.0	2101632.0	3973.0	2101632.0	3973.0
ilp729	1.0	1828588.25	881.0	1828588.25	881.0
ilp736	2.0	1340748.5	3875.5	2681497.0	7751.0
ilp739	2.0	1097596.5	1607.5	2195193.0	3215.0
ilp740	1.0	1850448.0	3896.0	1850448.0	3896.0
ilp745	2.0	981333.625	3902.5	1962667.25	7805.0
ilp757	1.0	796793.25	19.0	796793.25	19.0
ilp758	1.0	1449260.125	173.0	1449260.125	173.0
ilp765	3.0	5932373.5	3925.0	17797120.0	11775.0
ilp806	2.0	2346034.5	373.0	4692069.0	746.0
ilp809	14.0	2366101.0	1515.0714111328125	33125414.0	21211.0
ilp811	2.0	2085381.375	28.5	4170762.75	57.0
ilp819	1.0	2625871.0	65.0	2625871.0	65.0
ilp820	1.0	856312.6875	3826.0	856312.6875	3826.0
ilp822	3.0	1488281.125	3899.666748046875	4464843.5	11699.0
ilp841	1.0	1767936.0	1105.0	1767936.0	1105.0
ilp843	3.0	1315224.625	1339.3333740234375	3945674.0	4018.0
ilp854	3.0	1668031.0	1360.0	5004093.0	4080.0
ilp856	3.0	904683.3125	1337.6666259765625	2714050.0	4013.0
ilp858	5.0	1612740.875	235.0	8063704.5	1175.0
ilp861	10.0	1835017.375	3494.800048828125	18350174.0	34948.0
ilp862	5.0	639682.5	43.20000076293945	3198412.5	216.0
ilp863	1.0	706446.75	10.0	706446.75	10.0
ilp870	4.0	2405147.25	1907.75	9620589.0	7631.0
ilp871	1.0	912482.125	68.0	912482.125	68.0
ilp874	2.0	1529550.0	57.5	3059100.0	115.0
ilp875	1.0	837159.5	142.0	837159.5	142.0
ilp877	1.0	322974.0	10.0	322974.0	10.0
ilp884	2.0	4456352.0	241.0	8912704.0	482.0
ilp887	1.0	969227.625	69.0	969227.625	69.0
ilp889	1.0	1525364.25	39.0	1525364.25	39.0
ilp890	1.0	813056.0	2741.0	813056.0	2741.0
ilp897	1.0	2261952.0	3891.0	2261952.0	3891.0
ilp917	1.0	352684.75	8.0	352684.75	8.0
ilp923	1.0	1590780.0	3880.0	1590780.0	3880.0
ilp925	10.0	1621483.125	1585.9000244140625	16214831.0	15859.0
ilp927	1.0	2516477.75	71.0	2516477.75	71.0
ilp933	1.0	1492112.0	3895.0	1492112.0	3895.0
ilp934	1.0	1220325.25	3906.0	1220325.25	3906.0
ilp969	3.0	1370300.875	1047.0	4110902.5	3141.0
ilp970	5.0	2027174.375	807.7999877929688	10135872.0	4039.0
ilp972	2.0	1506357.625	194.0	3012715.25	388.0
ilp973	2.0	2599104.0	3945.0	5198208.0	7890.0
ilp982	1.0	3095666.5	27.0	3095666.5	27.0
ilp983	1.0	486901.90625	24.0	486901.90625	24.0
ilp984	1.0	2130091.0	75.0	2130091.0	75.0
ilp989	1.0	2289005.0	68.0	2289005.0	68.0
ilp1011	4.0	986762.625	2034.75	3947050.5	8139.0
ilp1014	1.0	1568246.25	3072.0	1568246.25	3072.0
ilp1015	1.0	914409.125	42.0	914409.125	42.0
ilp1016	1.0	321302.5	9.0	321302.5	9.0
ilp1018	1.0	4475360.0	66.0	4475360.0	66.0
ilp1019	4.0	983806.5625	3910.75	3935226.25	15643.0
ilp1021	2.0	1488439.0	3606.5	2976878.0	7213.0
ilp1023	2.0	1798492.25	3797.0	3596984.5	7594.0
ilp1024	23.0	1673935.625	587.9130249023438	38500520.0	13522.0
ilp1026	4.0	1060386.75	3916.25	4241547.0	15665.0
ilp1031	1.0	1216915.125	21.0	1216915.125	21.0
ilp1036	2.0	1700132.0	3905.5	3400264.0	7811.0
ilp1038	5.0	295858.15625	5.800000190734863	1479290.75	29.0
ilp1039	2.0	4561321.5	39.5	9122643.0	79.0
ilp1040	1.0	1236426.875	38.0	1236426.875	38.0
ilp1044	1.0	972255.0	3856.0	972255.0	3856.0
ilp1049	19.0	1949712.625	2434.631591796875	37044540.0	46258.0
ilp1050	1.0	936933.9375	3919.0	936933.9375	3919.0
ilp1054	1.0	425405.0	11.0	425405.0	11.0
ilp1080	2.0	1145294.5	98.5	2290589.0	197.0
ilp1087	1.0	1010781.0	46.0	1010781.0	46.0
ilp1105	1.0	968462.25	9.0	968462.25	9.0
ilp1111	3.0	1704941.375	90.33333587646484	5114824.0	271.0
ilp1116	1.0	1568974.75	141.0	1568974.75	141.0
ilp1128	1.0	3154068.0	72.0	3154068.0	72.0
ilp1131	2.0	1473285.375	87.0	2946570.75	174.0
ilp1133	1.0	355877.03125	11.0	355877.03125	11.0
ilp1161	1.0	306640.0	28.0	306640.0	28.0
ilp1174	2.0	1537879.875	3702.0	3075759.75	7404.0
ilp1175	5.0	1523427.5	93.80000305175781	7617137.5	469.0
ilp1182	2.0	824306.6875	42.0	1648613.375	84.0
ilp1184	1.0	717793.625	14.0	717793.625	14.0
ilp1185	6.0	2524285.25	2670.833251953125	15145712.0	16025.0
ilp1198	1.0	736792.5625	3862.0	736792.5625	3862.0
ilp1208	1.0	1267176.875	3547.0	1267176.875	3547.0
ilp1221	2.0	1384002.0	3872.0	2768004.0	7744.0
ilp1226	1.0	2455168.0	803.0	2455168.0	803.0
ilp1229	5.0	1199134.375	3939.60009765625	5995672.0	19698.0
ilp1233	8.0	2089573.25	2960.0	16716586.0	23680.0
ilp1237	2.0	2463709.0	112.0	4927418.0	224.0
ilp1247	2.0	864403.0	3910.0	1728806.0	7820.0
ilp1260	1.0	1476399.375	3850.0	1476399.375	3850.0
ilp1278	1.0	1207048.0	3037.0	1207048.0	3037.0
ilp1280	2.0	1128986.5	36.0	2257973.0	72.0
ilp1281	11.0	2221017.25	3490.181884765625	24431190.0	38392.0
ilp1282	3.0	1022532.8125	38.0	3067598.5	114.0
ilp1283	3.0	2182084.25	3909.333251953125	6546253.0	11728.0
ilp1284	18.0	2099436.75	2753.388916015625	37789860.0	49561.0
ilp1289	5.0	2843837.75	1823.4000244140625	14219189.0	9117.0
ilp1292	3.0	1326103.625	3627.333251953125	3978311.0	10882.0
ilp1295	2.0	795648.0	2785.0	1591296.0	5570.0
ilp1299	15.0	1688289.75	3844.933349609375	25324346.0	57674.0
ilp1301	2.0	1492705.25	3510.0	2985410.5	7020.0
ilp1302	5.0	2625910.0	3392.800048828125	13129550.0	16964.0
ilp1318	2.0	2333952.0	3890.5	4667904.0	7781.0
ilp1320	1.0	1243701.0	51.0	1243701.0	51.0
ilp1322	3.0	823035.6875	3937.0	2469107.0	11811.0
ilp1324	5.0	3458996.75	18.600000381469727	17294984.0	93.0
ilp1325	27.0	1682652.5	3359.4814453125	45431616.0	90706.0
ilp1326	2.0	1112701.625	78.0	2225403.25	156.0
ilp1327	4.0	1757144.75	2810.0	7028579.0	11240.0
ilp1330	4.0	916017.5625	3050.5	3664070.25	12202.0
ilp1334	10.0	2419996.0	640.5	24199960.0	6405.0
ilp1337	2.0	654611.5	1931.5	1309223.0	3863.0
ilp1338	14.0	2242575.0	301.0714416503906	31396050.0	4215.0
ilp1340	4.0	1977681.0	917.75	7910724.0	3671.0
ilp1341	1.0	1555864.375	27.0	1555864.375	27.0
ilp1348	23.0	4053255.75	369.86956787109375	93224880.0	8507.0
ilp1349	4.0	1558617.5	2904.0	6234470.0	11616.0
ilp1351	1.0	891448.0	51.0	891448.0	51.0
ilp1353	1.0	1093120.125	3943.0	1093120.125	3943.0
ilp1358	2.0	834523.5	3889.5	1669047.0	7779.0
ilp1361	7.0	1385472.625	3917.571533203125	9698308.0	27423.0
ilp1367	6.0	2166583.25	1638.1666259765625	12999499.0	9829.0
ilp1375	54.0	1941713.125	3749.314697265625	104852512.0	202463.0
ilp1378	6.0	2367216.75	368.0	14203300.0	2208.0
ilp1381	1.0	3647440.25	67.0	3647440.25	67.0
ilp1382	8.0	1016115.625	3884.875	8128925.0	31079.0
ilp1386	1.0	616806.4375	24.0	616806.4375	24.0
ilp1451	4.0	1704464.25	86.25	6817857.0	345.0
ilp1455	1.0	805292.0	28.0	805292.0	28.0
ilp1457	1.0	1877933.0	83.0	1877933.0	83.0
ilp1480	3.0	837535.0	57.66666793823242	2512605.0	173.0
ilp1485	1.0	1741346.0	433.0	1741346.0	433.0
ilp1487	10.0	1692085.625	340.8999938964844	16920856.0	3409.0
ilp1490	1.0	1842824.0	3744.0	1842824.0	3744.0
ilp1492	3.0	1449151.375	2767.333251953125	4347454.0	8302.0
ilp1497	5.0	1236718.875	729.4000244140625	6183594.5	3647.0
ilp1498	2.0	1101898.0	3877.5	2203796.0	7755.0
ilp1499	1.0	2142030.5	249.0	2142030.5	249.0
ilp1502	1.0	1056696.375	3884.0	1056696.375	3884.0
ilp1504	4.0	1278641.5	1889.0	5114566.0	7556.0
ilp1505	8.0	1156247.0	3928.125	9249976.0	31425.0
ilp1506	2.0	4905183.0	1915.0	9810366.0	3830.0
ilp1507	27.0	2459483.0	3233.4814453125	66406040.0	87304.0
ilp1508	1.0	1151468.0	64.0	1151468.0	64.0
ilp1509	1.0	1444509.0	2765.0	1444509.0	2765.0
ilp1510	6.0	1722792.125	3219.0	10336753.0	19314.0
ilp1511	1.0	907214.25	3953.0	907214.25	3953.0
ilp1512	5.0	1192674.625	3727.60009765625	5963373.0	18638.0
ilp1513	3.0	948351.5	3910.0	2845054.5	11730.0
ilp1515	7.0	771980.125	3084.428466796875	5403861.0	21591.0
ilp1516	7.0	1820698.75	2564.428466796875	12744891.0	17951.0
ilp1518	2.0	909887.75	3945.0	1819775.5	7890.0
ilp1520	1.0	1110657.5	53.0	1110657.5	53.0
ilp1521	1.0	76288.0	62.0	76288.0	62.0
ilp1524	4.0	1379929.0	3899.5	5519716.0	15598.0
ilp1532	2.0	1123327.25	3847.5	2246654.5	7695.0
ilp1542	4.0	814949.4375	3918.25	3259797.75	15673.0
ilp1552	4.0	1180013.625	3947.5	4720054.5	15790.0
ilp1561	1.0	869990.25	3864.0	869990.25	3864.0
ilp1597	1.0	2105382.5	80.0	2105382.5	80.0
ilp1598	3.0	1940444.5	506.0	5821333.5	1518.0
ilp1599	2.0	957662.8125	33.5	1915325.625	67.0
ilp1606	10.0	1007565.1875	3913.699951171875	10075652.0	39137.0
ilp1608	3.0	737597.75	3945.333251953125	2212793.25	11836.0
ilp1610	4.0	1866009.0	2983.5	7464036.0	11934.0
ilp1612	36.0	2376639.75	3181.1943359375	85559032.0	114523.0
ilp1613	4.0	901653.3125	3953.0	3606613.25	15812.0
ilp1615	1.0	1294161.75	56.0	1294161.75	56.0
ilp1616	1.0	2479650.75	50.0	2479650.75	50.0
ilp1624	7.0	1116690.375	2847.71435546875	7816833.0	19934.0
ilp1626	5.0	1968012.25	1672.5999755859375	9840061.0	8363.0
ilp1627	5.0	2019281.0	3928.199951171875	10096405.0	19641.0
ilp1634	1.0	2232448.0	3842.0	2232448.0	3842.0
ilp1635	9.0	1378644.375	3932.333251953125	12407799.0	35391.0
ilp1639	1.0	699819.5	3835.0	699819.5	3835.0
ilp1651	4.0	989697.125	3898.75	3958788.5	15595.0
ilp1653	1.0	1380352.0	3295.0	1380352.0	3295.0
ilp1656	2.0	1520560.375	2173.5	3041120.75	4347.0
ilp1669	1.0	713018.75	59.0	713018.75	59.0
ilp1670	3.0	2085589.375	3857.0	6256768.0	11571.0
ilp1680	8.0	1935558.0	3288.375	15484464.0	26307.0
ilp1681	7.0	2271059.75	3116.857177734375	15897419.0	21818.0
ilp1682	2.0	1351819.75	3897.5	2703639.5	7795.0
ilp1683	11.0	2236263.25	3377.54541015625	24598896.0	37153.0
ilp1685	7.0	1880692.625	3315.857177734375	13164848.0	23211.0
ilp1688	5.0	1567444.375	1017.5999755859375	7837222.0	5088.0
