Feature	weight	gain	cover	total_gain	total_cover
ilp528	1.0	122.74212646484375	9.0	122.74212646484375	9.0
ilp529	1.0	29.095727920532227	12.0	29.095727920532227	12.0
ilp530	3.0	138.4051055908203	1406.0	415.21533203125	4218.0
ilp532	1.0	104.71672058105469	2030.0	104.71672058105469	2030.0
ilp534	3.0	152.2099609375	74.33333587646484	456.6298828125	223.0
ilp537	1.0	237.63800048828125	1547.0	237.63800048828125	1547.0
ilp538	1.0	44.96134567260742	18.0	44.96134567260742	18.0
ilp539	7.0	138.70358276367188	384.28570556640625	970.9251098632812	2690.0
ilp541	4.0	110.09388732910156	54.25	440.37554931640625	217.0
ilp542	1.0	132.89732360839844	1583.0	132.89732360839844	1583.0
ilp544	1.0	149.4071044921875	47.0	149.4071044921875	47.0
ilp545	5.0	141.65252685546875	477.79998779296875	708.2626342773438	2389.0
ilp552	3.0	134.34288024902344	14.666666984558105	403.02862548828125	44.0
ilp554	2.0	284.9541015625	63.0	569.908203125	126.0
ilp556	2.0	127.75968933105469	1175.5	255.51937866210938	2351.0
ilp563	1.0	182.6560516357422	47.0	182.6560516357422	47.0
ilp564	2.0	222.32211303710938	703.0	444.64422607421875	1406.0
ilp565	6.0	163.17726135253906	2005.3333740234375	979.0635375976562	12032.0
ilp566	1.0	23.80718231201172	9.0	23.80718231201172	9.0
ilp570	1.0	60.920719146728516	2137.0	60.920719146728516	2137.0
ilp572	5.0	81.02507019042969	2079.199951171875	405.1253356933594	10396.0
ilp581	1.0	119.06761169433594	850.0	119.06761169433594	850.0
ilp583	3.0	114.44315338134766	1424.6666259765625	343.3294677734375	4274.0
ilp585	2.0	128.6146240234375	842.0	257.229248046875	1684.0
ilp586	1.0	163.59153747558594	1474.0	163.59153747558594	1474.0
ilp588	4.0	154.8916778564453	44.5	619.5667114257812	178.0
ilp589	2.0	142.23487854003906	2000.5	284.4697570800781	4001.0
ilp590	2.0	114.22870635986328	19.0	228.45741271972656	38.0
ilp591	1.0	207.91506958007812	39.0	207.91506958007812	39.0
ilp593	1.0	148.15432739257812	82.0	148.15432739257812	82.0
ilp594	1.0	141.9756622314453	279.0	141.9756622314453	279.0
ilp598	3.0	108.14310455322266	32.33333206176758	324.4293212890625	97.0
ilp601	2.0	138.19735717773438	30.0	276.39471435546875	60.0
ilp602	1.0	77.77266693115234	2108.0	77.77266693115234	2108.0
ilp606	1.0	157.34307861328125	1602.0	157.34307861328125	1602.0
ilp608	2.0	181.13807678222656	792.0	362.2761535644531	1584.0
ilp609	1.0	128.22425842285156	14.0	128.22425842285156	14.0
ilp611	1.0	174.671142578125	1939.0	174.671142578125	1939.0
ilp613	3.0	88.75424194335938	13.0	266.2627258300781	39.0
ilp614	8.0	205.97171020507812	332.125	1647.773681640625	2657.0
ilp615	1.0	71.26204681396484	2084.0	71.26204681396484	2084.0
ilp619	1.0	306.8487548828125	148.0	306.8487548828125	148.0
ilp621	1.0	149.01763916015625	20.0	149.01763916015625	20.0
ilp632	1.0	164.78948974609375	1994.0	164.78948974609375	1994.0
ilp634	1.0	146.08932495117188	84.0	146.08932495117188	84.0
ilp646	5.0	91.14511108398438	12.800000190734863	455.7255554199219	64.0
ilp647	2.0	114.12089538574219	1046.0	228.24179077148438	2092.0
ilp651	18.0	146.5965118408203	2059.0556640625	2638.7373046875	37063.0
ilp665	3.0	160.2926788330078	2081.333251953125	480.8780517578125	6244.0
ilp700	4.0	146.41476440429688	885.25	585.6590576171875	3541.0
ilp701	1.0	51.159698486328125	13.0	51.159698486328125	13.0
ilp708	1.0	93.80245971679688	11.0	93.80245971679688	11.0
ilp710	4.0	215.87020874023438	548.25	863.4808349609375	2193.0
ilp712	2.0	183.3416748046875	922.5	366.683349609375	1845.0
ilp715	9.0	152.42945861816406	1015.0	1371.8651123046875	9135.0
ilp716	5.0	91.23082733154297	25.600000381469727	456.1541442871094	128.0
ilp717	7.0	165.4318389892578	1544.7142333984375	1158.0228271484375	10813.0
ilp719	1.0	144.43148803710938	52.0	144.43148803710938	52.0
ilp721	1.0	291.171875	62.0	291.171875	62.0
ilp722	1.0	112.66217041015625	2088.0	112.66217041015625	2088.0
ilp726	1.0	66.3037109375	24.0	66.3037109375	24.0
ilp727	1.0	258.1484375	69.0	258.1484375	69.0
ilp728	1.0	129.0155487060547	32.0	129.0155487060547	32.0
ilp730	1.0	173.5972900390625	24.0	173.5972900390625	24.0
ilp735	3.0	174.8413848876953	1401.0	524.524169921875	4203.0
ilp739	1.0	204.64453125	832.0	204.64453125	832.0
ilp742	1.0	216.18392944335938	124.0	216.18392944335938	124.0
ilp757	3.0	152.77728271484375	379.3333435058594	458.33184814453125	1138.0
ilp758	2.0	131.38720703125	33.0	262.7744140625	66.0
ilp759	1.0	289.2021484375	89.0	289.2021484375	89.0
ilp805	2.0	154.15060424804688	2078.0	308.30120849609375	4156.0
ilp806	2.0	98.64018249511719	15.0	197.28036499023438	30.0
ilp809	4.0	160.91357421875	2098.25	643.654296875	8393.0
ilp812	2.0	145.72988891601562	842.5	291.45977783203125	1685.0
ilp813	1.0	79.89158630371094	44.0	79.89158630371094	44.0
ilp814	4.0	148.67088317871094	1478.75	594.6835327148438	5915.0
ilp815	1.0	157.55685424804688	62.0	157.55685424804688	62.0
ilp817	2.0	175.95225524902344	375.5	351.9045104980469	751.0
ilp818	2.0	158.8737335205078	1897.5	317.7474670410156	3795.0
ilp827	1.0	213.570556640625	1721.0	213.570556640625	1721.0
ilp835	1.0	104.49574279785156	2083.0	104.49574279785156	2083.0
ilp837	1.0	163.681396484375	2067.0	163.681396484375	2067.0
ilp852	8.0	157.29766845703125	1613.25	1258.38134765625	12906.0
ilp854	1.0	191.412109375	364.0	191.412109375	364.0
ilp856	2.0	128.15086364746094	1871.0	256.3017272949219	3742.0
ilp858	12.0	245.8741455078125	2071.333251953125	2950.48974609375	24856.0
ilp859	3.0	201.90211486816406	66.0	605.7063598632812	198.0
ilp863	4.0	156.34225463867188	2085.75	625.3690185546875	8343.0
ilp865	2.0	94.66728973388672	15.0	189.33457946777344	30.0
ilp867	1.0	172.77040100097656	2106.0	172.77040100097656	2106.0
ilp870	7.0	179.87998962402344	1793.142822265625	1259.159912109375	12552.0
ilp873	2.0	153.3544921875	218.5	306.708984375	437.0
ilp874	1.0	129.57215881347656	36.0	129.57215881347656	36.0
ilp876	5.0	188.69015502929688	1812.199951171875	943.4508056640625	9061.0
ilp877	2.0	109.14163208007812	26.5	218.28326416015625	53.0
ilp878	9.0	204.8863983154297	1786.6666259765625	1843.9775390625	16080.0
ilp879	2.0	118.911865234375	176.0	237.82373046875	352.0
ilp882	5.0	205.9368133544922	1108.800048828125	1029.68408203125	5544.0
ilp884	19.0	247.99591064453125	2061.73681640625	4711.92236328125	39173.0
ilp886	2.0	159.20538330078125	231.0	318.4107666015625	462.0
ilp888	2.0	148.56378173828125	33.0	297.1275634765625	66.0
ilp889	1.0	79.73075103759766	21.0	79.73075103759766	21.0
ilp890	4.0	196.68215942382812	1897.75	786.7286376953125	7591.0
ilp897	1.0	269.083984375	1252.0	269.083984375	1252.0
ilp900	1.0	115.61766815185547	2029.0	115.61766815185547	2029.0
ilp902	1.0	313.78125	1279.0	313.78125	1279.0
ilp905	5.0	186.57669067382812	2095.60009765625	932.8834228515625	10478.0
ilp915	13.0	232.10113525390625	1090.230712890625	3017.314697265625	14173.0
ilp969	3.0	261.1034240722656	173.3333282470703	783.3102416992188	520.0
ilp970	1.0	104.37300109863281	19.0	104.37300109863281	19.0
ilp973	1.0	47.240421295166016	7.0	47.240421295166016	7.0
ilp974	1.0	106.15765380859375	14.0	106.15765380859375	14.0
ilp976	1.0	153.5943603515625	2089.0	153.5943603515625	2089.0
ilp983	3.0	180.92626953125	128.0	542.77880859375	384.0
ilp984	11.0	161.53414916992188	1940.727294921875	1776.8756103515625	21348.0
ilp988	1.0	43.79658508300781	23.0	43.79658508300781	23.0
ilp996	1.0	274.75	2009.0	274.75	2009.0
ilp1010	5.0	293.39947509765625	1676.4000244140625	1466.997314453125	8382.0
ilp1011	1.0	132.05323791503906	1951.0	132.05323791503906	1951.0
ilp1013	2.0	111.08201599121094	216.0	222.16403198242188	432.0
ilp1016	8.0	132.8843994140625	2043.25	1063.0751953125	16346.0
ilp1018	2.0	164.00167846679688	374.5	328.00335693359375	749.0
ilp1019	1.0	106.06593322753906	2093.0	106.06593322753906	2093.0
ilp1020	2.0	156.36207580566406	1075.0	312.7241516113281	2150.0
ilp1021	1.0	161.6240234375	1722.0	161.6240234375	1722.0
ilp1023	1.0	128.86181640625	2141.0	128.86181640625	2141.0
ilp1024	4.0	209.0522918701172	1036.25	836.2091674804688	4145.0
ilp1025	5.0	146.60658264160156	1161.4000244140625	733.0328979492188	5807.0
ilp1026	1.0	42.370025634765625	8.0	42.370025634765625	8.0
ilp1027	1.0	133.53314208984375	91.0	133.53314208984375	91.0
ilp1031	1.0	170.55758666992188	19.0	170.55758666992188	19.0
ilp1036	3.0	163.70770263671875	53.0	491.12310791015625	159.0
ilp1041	2.0	244.7315673828125	1191.0	489.463134765625	2382.0
ilp1045	10.0	139.09774780273438	2059.300048828125	1390.9774169921875	20593.0
ilp1047	1.0	176.46484375	1920.0	176.46484375	1920.0
ilp1053	5.0	154.95143127441406	1681.0	774.7571411132812	8405.0
ilp1063	1.0	128.99583435058594	1729.0	128.99583435058594	1729.0
ilp1067	12.0	133.43975830078125	2027.9166259765625	1601.277099609375	24335.0
ilp1081	2.0	138.92083740234375	1041.5	277.8416748046875	2083.0
ilp1087	1.0	191.5693359375	60.0	191.5693359375	60.0
ilp1091	11.0	142.13546752929688	2087.727294921875	1563.4901123046875	22965.0
ilp1096	1.0	179.72348022460938	1252.0	179.72348022460938	1252.0
ilp1105	1.0	222.872314453125	1901.0	222.872314453125	1901.0
ilp1107	1.0	84.43354797363281	2101.0	84.43354797363281	2101.0
ilp1109	1.0	77.18997192382812	2067.0	77.18997192382812	2067.0
ilp1111	6.0	199.34205627441406	1709.6666259765625	1196.0523681640625	10258.0
ilp1113	11.0	157.61672973632812	707.9091186523438	1733.7840576171875	7787.0
ilp1116	2.0	236.2109375	2040.5	472.421875	4081.0
ilp1121	16.0	149.3436279296875	2083.6875	2389.498046875	33339.0
ilp1127	8.0	232.03936767578125	1802.75	1856.31494140625	14422.0
ilp1129	1.0	155.326171875	357.0	155.326171875	357.0
ilp1132	2.0	116.64846801757812	2018.0	233.29693603515625	4036.0
ilp1135	3.0	113.06537628173828	1972.3333740234375	339.1961364746094	5917.0
ilp1144	2.0	133.72972106933594	832.5	267.4594421386719	1665.0
ilp1155	1.0	158.8984375	2103.0	158.8984375	2103.0
ilp1169	1.0	144.8623046875	2106.0	144.8623046875	2106.0
ilp1170	1.0	57.803009033203125	22.0	57.803009033203125	22.0
ilp1172	1.0	118.65721130371094	1729.0	118.65721130371094	1729.0
ilp1174	1.0	63.36855697631836	26.0	63.36855697631836	26.0
ilp1175	3.0	129.3436279296875	788.6666870117188	388.0308837890625	2366.0
ilp1178	4.0	99.57135009765625	2078.5	398.285400390625	8314.0
ilp1180	7.0	184.1746368408203	2056.28564453125	1289.222412109375	14394.0
ilp1182	15.0	218.85787963867188	1951.800048828125	3282.8681640625	29277.0
ilp1185	1.0	109.23976135253906	2124.0	109.23976135253906	2124.0
ilp1186	7.0	195.1392822265625	1887.2857666015625	1365.9749755859375	13211.0
ilp1187	5.0	201.81271362304688	1370.800048828125	1009.0635986328125	6854.0
ilp1188	4.0	163.53866577148438	1610.5	654.1546630859375	6442.0
ilp1193	1.0	147.2144775390625	76.0	147.2144775390625	76.0
ilp1197	1.0	398.25	2083.0	398.25	2083.0
ilp1224	8.0	150.05410766601562	2085.125	1200.432861328125	16681.0
ilp1235	2.0	213.3994140625	2115.0	426.798828125	4230.0
ilp1240	1.0	200.03334045410156	80.0	200.03334045410156	80.0
ilp1250	1.0	229.75	2138.0	229.75	2138.0
ilp1260	2.0	248.28125	1881.5	496.5625	3763.0
ilp1261	1.0	200.625	2050.0	200.625	2050.0
ilp1280	7.0	187.84713745117188	1440.857177734375	1314.929931640625	10086.0
ilp1281	12.0	119.41207885742188	2082.5	1432.9449462890625	24990.0
ilp1282	1.0	150.3905029296875	2040.0	150.3905029296875	2040.0
ilp1283	10.0	169.1040802001953	1893.0999755859375	1691.040771484375	18931.0
ilp1293	1.0	247.84375	2064.0	247.84375	2064.0
