Feature	weight	gain	cover	total_gain	total_cover
ilp46	12.0	675.5117797851562	121.08333587646484	8106.14111328125	1453.0
ilp47	2.0	836.130615234375	625.0	1672.26123046875	1250.0
ilp48	1.0	117.929931640625	5.0	117.929931640625	5.0
ilp49	2.0	502.26580810546875	17.5	1004.5316162109375	35.0
ilp50	5.0	611.932861328125	6.599999904632568	3059.664306640625	33.0
ilp51	4.0	448.44769287109375	921.5	1793.790771484375	3686.0
ilp52	3.0	158.29104614257812	7.666666507720947	474.8731384277344	23.0
ilp54	1.0	400.80426025390625	34.0	400.80426025390625	34.0
ilp55	3.0	287.8894348144531	26.0	863.6683349609375	78.0
ilp57	11.0	778.0380249023438	2133.0908203125	8558.41796875	23464.0
ilp58	2.0	503.55194091796875	65.0	1007.1038818359375	130.0
ilp59	3.0	36.79469299316406	5.666666507720947	110.38407897949219	17.0
ilp60	2.0	273.2747497558594	19.0	546.5494995117188	38.0
ilp61	5.0	820.5457763671875	28.799999237060547	4102.72900390625	144.0
ilp62	3.0	836.7459106445312	31.66666603088379	2510.23779296875	95.0
ilp63	3.0	546.0317993164062	18.33333396911621	1638.095458984375	55.0
ilp69	1.0	1310.8125	3546.0	1310.8125	3546.0
ilp70	2.0	930.502685546875	88.0	1861.00537109375	176.0
ilp71	1.0	603.25	113.0	603.25	113.0
ilp72	1.0	406.03955078125	26.0	406.03955078125	26.0
ilp73	2.0	1186.925048828125	18.5	2373.85009765625	37.0
ilp75	3.0	754.8640747070312	2398.0	2264.59228515625	7194.0
ilp76	8.0	1350.618896484375	3463.25	10804.951171875	27706.0
ilp78	1.0	670.4559326171875	83.0	670.4559326171875	83.0
ilp79	2.0	881.36328125	2291.5	1762.7265625	4583.0
ilp89	5.0	579.0984497070312	66.5999984741211	2895.4921875	333.0
ilp90	5.0	559.3890380859375	15.399999618530273	2796.9453125	77.0
ilp91	15.0	1004.1790161132812	1087.800048828125	15062.685546875	16317.0
ilp94	2.0	1208.758056640625	30.0	2417.51611328125	60.0
ilp101	1.0	592.0740356445312	48.0	592.0740356445312	48.0
ilp103	1.0	357.45904541015625	3608.0	357.45904541015625	3608.0
ilp105	4.0	810.8275146484375	1373.25	3243.31005859375	5493.0
ilp115	1.0	841.6190185546875	3590.0	841.6190185546875	3590.0
ilp117	1.0	786.4700927734375	37.0	786.4700927734375	37.0
ilp119	1.0	930.9534912109375	17.0	930.9534912109375	17.0
ilp121	1.0	724.5482177734375	71.0	724.5482177734375	71.0
ilp122	5.0	704.1639404296875	2196.0	3520.819580078125	10980.0
ilp123	2.0	1485.794921875	865.5	2971.58984375	1731.0
ilp125	1.0	851.087890625	91.0	851.087890625	91.0
ilp127	1.0	893.9343872070312	21.0	893.9343872070312	21.0
ilp129	1.0	608.1218872070312	3631.0	608.1218872070312	3631.0
ilp136	1.0	1105.05224609375	91.0	1105.05224609375	91.0
ilp137	1.0	896.7135009765625	250.0	896.7135009765625	250.0
ilp138	1.0	771.4759521484375	298.0	771.4759521484375	298.0
ilp140	3.0	763.6625366210938	3534.333251953125	2290.987548828125	10603.0
ilp155	3.0	1353.20458984375	100.66666412353516	4059.61376953125	302.0
ilp160	8.0	797.7526245117188	131.375	6382.02099609375	1051.0
ilp161	9.0	601.6250610351562	2032.0	5414.62548828125	18288.0
ilp162	7.0	451.99407958984375	10.0	3163.95849609375	70.0
ilp163	12.0	903.512451171875	814.8333129882812	10842.1494140625	9778.0
ilp164	8.0	559.9461059570312	1669.875	4479.56884765625	13359.0
ilp165	5.0	557.0208740234375	36.0	2785.104248046875	180.0
ilp166	4.0	982.724853515625	14.5	3930.8994140625	58.0
ilp167	5.0	1092.6876220703125	43.0	5463.43798828125	215.0
ilp168	11.0	583.1328735351562	37.54545593261719	6414.46142578125	413.0
ilp169	1.0	827.3900756835938	52.0	827.3900756835938	52.0
ilp170	4.0	746.0797119140625	42.5	2984.31884765625	170.0
ilp172	5.0	836.5529174804688	847.0	4182.7646484375	4235.0
ilp173	6.0	555.367431640625	344.5	3332.20458984375	2067.0
ilp175	3.0	784.224609375	584.0	2352.673828125	1752.0
ilp176	11.0	728.151123046875	44.6363639831543	8009.662109375	491.0
ilp177	13.0	884.7092895507812	253.76922607421875	11501.220703125	3299.0
ilp178	6.0	1263.8228759765625	69.66666412353516	7582.93701171875	418.0
ilp180	3.0	922.0615234375	188.6666717529297	2766.1845703125	566.0
ilp181	5.0	523.7598876953125	158.1999969482422	2618.79931640625	791.0
ilp182	15.0	747.88671875	2889.39990234375	11218.30078125	43341.0
ilp183	5.0	1343.834228515625	14.0	6719.1708984375	70.0
ilp184	2.0	1142.1455078125	35.0	2284.291015625	70.0
ilp185	5.0	1123.637939453125	1333.0	5618.189453125	6665.0
ilp187	11.0	1281.8538818359375	273.6363525390625	14100.392578125	3010.0
ilp189	3.0	1177.4073486328125	169.3333282470703	3532.22216796875	508.0
ilp190	15.0	447.0126647949219	84.93333435058594	6705.18994140625	1274.0
ilp191	15.0	622.5611572265625	869.2666625976562	9338.4169921875	13039.0
ilp193	10.0	1066.0775146484375	56.099998474121094	10660.775390625	561.0
ilp194	4.0	1125.1439208984375	18.75	4500.57568359375	75.0
ilp195	5.0	752.234375	879.5999755859375	3761.171875	4398.0
ilp196	3.0	1008.0802612304688	29.0	3024.24072265625	87.0
ilp197	5.0	687.701171875	84.5999984741211	3438.505859375	423.0
ilp198	3.0	911.3555297851562	9.666666984558105	2734.066650390625	29.0
ilp199	1.0	1307.33203125	122.0	1307.33203125	122.0
ilp200	6.0	689.6561889648438	632.3333129882812	4137.93701171875	3794.0
ilp201	1.0	1488.115478515625	76.0	1488.115478515625	76.0
ilp202	5.0	839.3507690429688	55.79999923706055	4196.75390625	279.0
ilp203	2.0	666.6968994140625	32.0	1333.393798828125	64.0
ilp204	2.0	914.8070068359375	29.0	1829.614013671875	58.0
ilp206	3.0	647.856689453125	222.3333282470703	1943.570068359375	667.0
ilp209	7.0	785.7608032226562	1066.2857666015625	5500.32568359375	7464.0
ilp212	2.0	1183.4532470703125	204.0	2366.906494140625	408.0
ilp214	1.0	664.51318359375	39.0	664.51318359375	39.0
ilp218	14.0	610.5250244140625	1298.357177734375	8547.3505859375	18177.0
ilp219	1.0	1059.1553955078125	101.0	1059.1553955078125	101.0
ilp220	2.0	479.947265625	1897.5	959.89453125	3795.0
ilp224	17.0	828.094970703125	2358.411865234375	14077.6142578125	40093.0
ilp225	5.0	798.52587890625	2847.0	3992.62939453125	14235.0
ilp227	11.0	753.2123413085938	48.0	8285.3359375	528.0
ilp228	2.0	863.4559936523438	31.0	1726.9119873046875	62.0
ilp230	7.0	497.81207275390625	34.57143020629883	3484.6845703125	242.0
ilp231	1.0	551.056640625	46.0	551.056640625	46.0
ilp233	4.0	473.99383544921875	2706.5	1895.975341796875	10826.0
ilp240	1.0	1020.029541015625	50.0	1020.029541015625	50.0
ilp241	1.0	1033.7841796875	12.0	1033.7841796875	12.0
ilp242	6.0	807.9722290039062	3588.5	4847.83349609375	21531.0
ilp244	1.0	200.90261840820312	8.0	200.90261840820312	8.0
ilp245	3.0	683.8761596679688	141.3333282470703	2051.62841796875	424.0
ilp246	2.0	835.3649291992188	168.0	1670.7298583984375	336.0
ilp247	2.0	570.4295043945312	3583.5	1140.8590087890625	7167.0
ilp248	3.0	714.0986328125	46.33333206176758	2142.2958984375	139.0
ilp250	9.0	829.0438842773438	38.44444274902344	7461.39501953125	346.0
ilp252	1.0	1247.833984375	34.0	1247.833984375	34.0
ilp253	7.0	836.36279296875	2232.71435546875	5854.53955078125	15629.0
ilp255	1.0	1471.59375	237.0	1471.59375	237.0
ilp259	2.0	842.7120971679688	32.0	1685.4241943359375	64.0
ilp260	9.0	807.2813720703125	2007.5555419921875	7265.5322265625	18068.0
ilp264	9.0	713.226806640625	3119.77783203125	6419.041015625	28078.0
ilp265	1.0	576.59326171875	66.0	576.59326171875	66.0
ilp266	3.0	716.4428100585938	268.6666564941406	2149.328369140625	806.0
ilp268	1.0	799.2335205078125	627.0	799.2335205078125	627.0
ilp269	1.0	866.3287963867188	3598.0	866.3287963867188	3598.0
ilp270	4.0	540.8072509765625	26.25	2163.22900390625	105.0
ilp271	5.0	686.7274780273438	2647.800048828125	3433.637451171875	13239.0
ilp272	4.0	937.1714477539062	2643.0	3748.685791015625	10572.0
ilp281	4.0	836.7216796875	596.0	3346.88671875	2384.0
ilp286	3.0	617.3114624023438	3617.0	1851.934326171875	10851.0
ilp292	13.0	933.4456176757812	3583.0	12134.79296875	46579.0
ilp295	2.0	460.7469787597656	3593.0	921.4939575195312	7186.0
ilp298	1.0	608.0693359375	3365.0	608.0693359375	3365.0
ilp309	3.0	1825.8382568359375	244.6666717529297	5477.5146484375	734.0
ilp310	7.0	1457.8974609375	970.8571166992188	10205.2822265625	6796.0
ilp311	4.0	1362.8394775390625	1113.0	5451.35791015625	4452.0
ilp315	1.0	973.2545166015625	44.0	973.2545166015625	44.0
ilp317	1.0	872.6884155273438	55.0	872.6884155273438	55.0
ilp320	6.0	711.9191284179688	3583.833251953125	4271.5146484375	21503.0
ilp321	1.0	513.6348876953125	23.0	513.6348876953125	23.0
ilp324	3.0	1118.285400390625	40.0	3354.856201171875	120.0
ilp326	2.0	747.08837890625	2731.0	1494.1767578125	5462.0
ilp327	2.0	573.021484375	3581.0	1146.04296875	7162.0
ilp328	1.0	1661.765625	895.0	1661.765625	895.0
ilp333	2.0	875.6219482421875	32.0	1751.243896484375	64.0
ilp334	1.0	780.474853515625	17.0	780.474853515625	17.0
ilp346	1.0	841.79296875	3577.0	841.79296875	3577.0
ilp350	1.0	612.4832763671875	3568.0	612.4832763671875	3568.0
ilp360	1.0	2550.3701171875	148.0	2550.3701171875	148.0
ilp361	2.0	766.9328002929688	3614.0	1533.8656005859375	7228.0
ilp363	2.0	1134.814453125	42.5	2269.62890625	85.0
ilp365	2.0	261.6398010253906	7.0	523.2796020507812	14.0
ilp366	4.0	786.5137939453125	960.25	3146.05517578125	3841.0
ilp368	1.0	648.806396484375	9.0	648.806396484375	9.0
ilp369	3.0	430.9135437011719	12.333333015441895	1292.7406005859375	37.0
ilp370	7.0	584.6053466796875	2172.857177734375	4092.237548828125	15210.0
ilp371	6.0	757.306640625	43.5	4543.83984375	261.0
ilp373	1.0	583.9674682617188	12.0	583.9674682617188	12.0
ilp375	6.0	830.52880859375	651.1666870117188	4983.1728515625	3907.0
ilp376	1.0	2104.8720703125	1230.0	2104.8720703125	1230.0
ilp377	1.0	696.7830810546875	42.0	696.7830810546875	42.0
ilp379	2.0	1022.96484375	1761.5	2045.9296875	3523.0
ilp380	1.0	518.2584838867188	40.0	518.2584838867188	40.0
ilp382	2.0	1105.78955078125	44.5	2211.5791015625	89.0
ilp383	5.0	815.5091552734375	30.799999237060547	4077.5458984375	154.0
ilp384	1.0	1334.6396484375	2496.0	1334.6396484375	2496.0
ilp385	1.0	754.8968505859375	3583.0	754.8968505859375	3583.0
ilp389	1.0	380.9603271484375	9.0	380.9603271484375	9.0
ilp390	1.0	1052.0625	411.0	1052.0625	411.0
ilp392	1.0	1219.2119140625	166.0	1219.2119140625	166.0
ilp393	2.0	126.84234619140625	14.5	253.6846923828125	29.0
ilp394	2.0	335.4298095703125	17.0	670.859619140625	34.0
ilp395	2.0	441.5043640136719	9.5	883.0087280273438	19.0
ilp403	5.0	840.9334716796875	821.0	4204.66748046875	4105.0
ilp405	1.0	377.1160888671875	16.0	377.1160888671875	16.0
ilp410	1.0	746.7617797851562	117.0	746.7617797851562	117.0
ilp420	5.0	951.6155395507812	218.8000030517578	4758.07763671875	1094.0
ilp431	3.0	993.6408081054688	1909.3333740234375	2980.92236328125	5728.0
ilp435	5.0	601.158203125	2879.39990234375	3005.791015625	14397.0
ilp445	6.0	791.7081909179688	3017.0	4750.2490234375	18102.0
ilp461	27.0	1249.148193359375	3493.25927734375	33727.0	94318.0
ilp462	1.0	725.0308227539062	168.0	725.0308227539062	168.0
ilp463	1.0	1220.7398681640625	21.0	1220.7398681640625	21.0
ilp464	1.0	331.30706787109375	13.0	331.30706787109375	13.0
ilp465	1.0	971.8521118164062	46.0	971.8521118164062	46.0
ilp467	1.0	520.239990234375	3656.0	520.239990234375	3656.0
ilp468	1.0	863.6248779296875	88.0	863.6248779296875	88.0
ilp469	5.0	819.2203369140625	45.79999923706055	4096.1015625	229.0
ilp470	2.0	636.8898315429688	89.0	1273.7796630859375	178.0
ilp471	7.0	1325.673583984375	247.42857360839844	9279.71484375	1732.0
ilp473	1.0	1189.491455078125	73.0	1189.491455078125	73.0
ilp474	1.0	285.712890625	21.0	285.712890625	21.0
ilp476	3.0	553.6600952148438	38.66666793823242	1660.980224609375	116.0
ilp478	1.0	1038.4888916015625	307.0	1038.4888916015625	307.0
ilp480	1.0	627.143798828125	3370.0	627.143798828125	3370.0
ilp484	2.0	1296.779052734375	65.0	2593.55810546875	130.0
ilp485	3.0	490.9291687011719	1132.3333740234375	1472.7874755859375	3397.0
ilp486	1.0	476.238037109375	14.0	476.238037109375	14.0
ilp488	11.0	919.92578125	29.090909957885742	10119.18359375	320.0
ilp489	1.0	824.184326171875	24.0	824.184326171875	24.0
ilp492	2.0	1356.1875	3608.5	2712.375	7217.0
ilp495	1.0	648.1118774414062	3629.0	648.1118774414062	3629.0
ilp498	10.0	978.9446411132812	3449.5	9789.4462890625	34495.0
ilp499	1.0	759.4185791015625	23.0	759.4185791015625	23.0
ilp509	6.0	855.0120239257812	2680.666748046875	5130.072265625	16084.0
ilp512	10.0	1057.50732421875	3511.10009765625	10575.0732421875	35111.0
ilp514	12.0	1089.092529296875	3605.75	13069.1103515625	43269.0
ilp517	22.0	817.0057983398438	3522.772705078125	17974.126953125	77501.0
ilp524	2.0	740.1761474609375	3617.0	1480.352294921875	7234.0
ilp527	4.0	853.448974609375	1107.0	3413.7958984375	4428.0
ilp528	1.0	475.6915283203125	20.0	475.6915283203125	20.0
ilp531	1.0	196.95018005371094	13.0	196.95018005371094	13.0
ilp532	2.0	957.5269165039062	1490.0	1915.0538330078125	2980.0
ilp534	4.0	1252.47314453125	164.75	5009.892578125	659.0
ilp536	1.0	747.3181762695312	158.0	747.3181762695312	158.0
ilp537	7.0	907.7747192382812	2230.0	6354.4228515625	15610.0
ilp538	2.0	571.1126708984375	54.5	1142.225341796875	109.0
ilp539	1.0	381.60137939453125	38.0	381.60137939453125	38.0
ilp541	1.0	513.4583740234375	33.0	513.4583740234375	33.0
ilp543	2.0	1336.1904296875	2860.5	2672.380859375	5721.0
ilp544	1.0	588.3712158203125	3602.0	588.3712158203125	3602.0
ilp551	1.0	1063.87158203125	38.0	1063.87158203125	38.0
ilp552	3.0	846.31005859375	26.0	2538.93017578125	78.0
ilp553	3.0	669.0584716796875	2365.666748046875	2007.1754150390625	7097.0
ilp554	5.0	849.7427978515625	84.19999694824219	4248.7138671875	421.0
ilp555	1.0	513.8600463867188	82.0	513.8600463867188	82.0
ilp556	2.0	403.7451477050781	27.5	807.4902954101562	55.0
ilp564	11.0	529.1152954101562	741.8181762695312	5820.26806640625	8160.0
ilp565	19.0	995.02978515625	3465.26318359375	18905.56640625	65840.0
ilp581	1.0	633.4300537109375	16.0	633.4300537109375	16.0
ilp582	2.0	746.248046875	27.5	1492.49609375	55.0
ilp584	1.0	1036.119140625	3411.0	1036.119140625	3411.0
ilp588	3.0	583.9229736328125	1451.0	1751.7689208984375	4353.0
ilp590	5.0	258.81756591796875	19.0	1294.0877685546875	95.0
ilp593	1.0	701.9129638671875	26.0	701.9129638671875	26.0
ilp594	2.0	910.2466430664062	42.5	1820.4932861328125	85.0
ilp596	2.0	550.233154296875	1792.5	1100.46630859375	3585.0
ilp597	1.0	369.3121337890625	14.0	369.3121337890625	14.0
ilp601	3.0	409.78076171875	18.66666603088379	1229.34228515625	56.0
ilp608	3.0	553.9970092773438	56.66666793823242	1661.990966796875	170.0
ilp609	9.0	833.738525390625	1164.4444580078125	7503.64697265625	10480.0
ilp610	2.0	952.4609375	3405.5	1904.921875	6811.0
ilp612	3.0	596.715087890625	1213.6666259765625	1790.145263671875	3641.0
ilp613	1.0	262.9029541015625	13.0	262.9029541015625	13.0
ilp615	1.0	933.09326171875	1804.0	933.09326171875	1804.0
ilp616	1.0	919.2672729492188	2555.0	919.2672729492188	2555.0
ilp619	1.0	1249.28125	212.0	1249.28125	212.0
ilp620	2.0	679.7899169921875	33.0	1359.579833984375	66.0
ilp622	1.0	705.9414672851562	712.0	705.9414672851562	712.0
ilp623	2.0	633.09765625	3497.5	1266.1953125	6995.0
ilp624	5.0	896.0469970703125	3521.0	4480.23486328125	17605.0
ilp625	3.0	717.2822265625	62.33333206176758	2151.8466796875	187.0
ilp632	1.0	788.364990234375	55.0	788.364990234375	55.0
ilp638	1.0	928.09375	3640.0	928.09375	3640.0
ilp640	3.0	633.7195434570312	25.33333396911621	1901.15869140625	76.0
ilp646	2.0	937.44775390625	1709.5	1874.8955078125	3419.0
ilp649	1.0	1355.858642578125	2805.0	1355.858642578125	2805.0
ilp651	1.0	615.8497314453125	3590.0	615.8497314453125	3590.0
ilp658	24.0	1182.7791748046875	3349.416748046875	28386.701171875	80386.0
ilp669	1.0	863.1953125	3474.0	863.1953125	3474.0
ilp700	7.0	706.3714599609375	2068.428466796875	4944.60009765625	14479.0
ilp703	3.0	380.23193359375	37.0	1140.69580078125	111.0
ilp704	4.0	338.1304016113281	31.25	1352.5216064453125	125.0
ilp707	2.0	507.3464050292969	1750.0	1014.6928100585938	3500.0
ilp710	4.0	605.695556640625	22.5	2422.7822265625	90.0
ilp712	4.0	1236.0078125	1851.0	4944.03125	7404.0
ilp713	1.0	267.90142822265625	33.0	267.90142822265625	33.0
ilp715	1.0	1306.5579833984375	88.0	1306.5579833984375	88.0
ilp716	5.0	752.6043701171875	2197.39990234375	3763.02197265625	10987.0
ilp719	4.0	1044.1578369140625	17.75	4176.63134765625	71.0
ilp720	4.0	860.28955078125	618.25	3441.158203125	2473.0
ilp721	1.0	1069.43798828125	1298.0	1069.43798828125	1298.0
ilp726	8.0	1387.743896484375	1588.75	11101.951171875	12710.0
ilp728	2.0	581.5056762695312	11.5	1163.0113525390625	23.0
ilp729	1.0	719.132080078125	117.0	719.132080078125	117.0
ilp730	1.0	696.8179321289062	3508.0	696.8179321289062	3508.0
ilp731	7.0	683.6328125	89.14286041259766	4785.4296875	624.0
ilp732	4.0	294.012451171875	15.75	1176.0498046875	63.0
ilp739	1.0	706.681396484375	43.0	706.681396484375	43.0
ilp745	3.0	973.2579956054688	3607.666748046875	2919.77392578125	10823.0
ilp747	1.0	429.37371826171875	35.0	429.37371826171875	35.0
ilp757	2.0	407.2093200683594	7.0	814.4186401367188	14.0
ilp758	3.0	849.9699096679688	1842.0	2549.90966796875	5526.0
ilp803	1.0	1042.9375	3645.0	1042.9375	3645.0
ilp805	5.0	721.3187866210938	1132.5999755859375	3606.593994140625	5663.0
ilp806	1.0	1477.903076171875	27.0	1477.903076171875	27.0
ilp812	1.0	1062.2994384765625	90.0	1062.2994384765625	90.0
ilp816	3.0	580.8218383789062	1199.6666259765625	1742.465576171875	3599.0
ilp817	1.0	864.568359375	3624.0	864.568359375	3624.0
ilp819	4.0	1091.863037109375	3567.75	4367.4521484375	14271.0
ilp823	3.0	956.828125	3553.0	2870.484375	10659.0
ilp824	2.0	755.2710571289062	3086.5	1510.5421142578125	6173.0
ilp837	1.0	554.5642700195312	3620.0	554.5642700195312	3620.0
ilp839	10.0	1184.199951171875	3572.300048828125	11841.9990234375	35723.0
ilp853	1.0	1019.4222412109375	2750.0	1019.4222412109375	2750.0
ilp854	17.0	783.554443359375	3386.11767578125	13320.42578125	57564.0
ilp856	1.0	1457.574951171875	15.0	1457.574951171875	15.0
ilp857	1.0	456.31964111328125	32.0	456.31964111328125	32.0
ilp858	2.0	1324.4310302734375	113.5	2648.862060546875	227.0
ilp859	1.0	715.5546875	34.0	715.5546875	34.0
ilp860	1.0	637.9107666015625	2343.0	637.9107666015625	2343.0
ilp861	1.0	1084.1673583984375	82.0	1084.1673583984375	82.0
ilp862	1.0	997.8763427734375	1894.0	997.8763427734375	1894.0
ilp863	1.0	708.2886962890625	24.0	708.2886962890625	24.0
ilp871	3.0	846.7990112304688	830.6666870117188	2540.39697265625	2492.0
ilp873	2.0	963.1007080078125	63.0	1926.201416015625	126.0
ilp874	5.0	417.07489013671875	26.399999618530273	2085.37451171875	132.0
ilp876	4.0	1282.93212890625	463.5	5131.728515625	1854.0
ilp877	2.0	1108.655029296875	2714.5	2217.31005859375	5429.0
ilp878	2.0	485.6620178222656	32.5	971.3240356445312	65.0
ilp881	1.0	1080.3525390625	3589.0	1080.3525390625	3589.0
ilp885	1.0	558.4317016601562	2773.0	558.4317016601562	2773.0
ilp889	1.0	1000.5601806640625	64.0	1000.5601806640625	64.0
ilp902	20.0	954.8908081054688	3536.050048828125	19097.81640625	70721.0
ilp915	1.0	603.2625122070312	15.0	603.2625122070312	15.0
ilp917	6.0	1576.7196044921875	999.5	9460.3173828125	5997.0
ilp925	1.0	663.1484985351562	233.0	663.1484985351562	233.0
ilp968	1.0	1255.2283935546875	247.0	1255.2283935546875	247.0
ilp969	1.0	1310.72705078125	1048.0	1310.72705078125	1048.0
ilp972	6.0	569.7115478515625	618.3333129882812	3418.269287109375	3710.0
ilp973	1.0	862.765625	3356.0	862.765625	3356.0
ilp979	1.0	492.39813232421875	3417.0	492.39813232421875	3417.0
ilp982	3.0	1244.4447021484375	2424.333251953125	3733.333984375	7273.0
ilp983	5.0	847.7214965820312	2432.199951171875	4238.607421875	12161.0
ilp984	8.0	727.607421875	3176.125	5820.859375	25409.0
ilp993	1.0	1160.8125	3604.0	1160.8125	3604.0
ilp999	5.0	890.12060546875	3586.199951171875	4450.60302734375	17931.0
ilp1010	4.0	1499.7864990234375	54.75	5999.14599609375	219.0
ilp1011	3.0	836.670166015625	854.6666870117188	2510.010498046875	2564.0
ilp1013	1.0	144.11630249023438	10.0	144.11630249023438	10.0
ilp1015	3.0	836.8193359375	3393.666748046875	2510.4580078125	10181.0
ilp1016	1.0	1155.2825927734375	321.0	1155.2825927734375	321.0
ilp1018	2.0	794.6107788085938	3546.0	1589.2215576171875	7092.0
ilp1019	12.0	1010.3206176757812	2972.0	12123.84765625	35664.0
ilp1022	1.0	756.9221801757812	62.0	756.9221801757812	62.0
ilp1023	2.0	390.1968994140625	32.5	780.393798828125	65.0
ilp1025	1.0	1764.6083984375	3325.0	1764.6083984375	3325.0
ilp1026	3.0	890.8381958007812	2354.333251953125	2672.5146484375	7063.0
ilp1027	2.0	370.3850402832031	23.5	740.7700805664062	47.0
ilp1031	5.0	878.8796997070312	2980.0	4394.3984375	14900.0
ilp1036	6.0	922.49560546875	3626.5	5534.9736328125	21759.0
ilp1038	2.0	984.6689453125	56.0	1969.337890625	112.0
ilp1039	9.0	902.6837158203125	1832.6666259765625	8124.1533203125	16494.0
ilp1043	3.0	904.6328735351562	3504.666748046875	2713.898681640625	10514.0
ilp1044	1.0	702.592041015625	112.0	702.592041015625	112.0
ilp1045	4.0	937.528076171875	3620.0	3750.1123046875	14480.0
ilp1049	1.0	564.2467651367188	3562.0	564.2467651367188	3562.0
ilp1051	1.0	941.9556274414062	3427.0	941.9556274414062	3427.0
ilp1054	1.0	1780.0673828125	33.0	1780.0673828125	33.0
ilp1062	3.0	920.110595703125	3521.666748046875	2760.331787109375	10565.0
ilp1080	1.0	1095.160400390625	1189.0	1095.160400390625	1189.0
ilp1081	1.0	1118.46875	17.0	1118.46875	17.0
ilp1101	3.0	57.9610595703125	6.0	173.8831787109375	18.0
ilp1102	1.0	556.8497314453125	3630.0	556.8497314453125	3630.0
ilp1104	2.0	840.65185546875	1852.0	1681.3037109375	3704.0
ilp1105	4.0	807.8634033203125	1699.25	3231.45361328125	6797.0
ilp1106	1.0	436.88189697265625	56.0	436.88189697265625	56.0
ilp1108	2.0	845.8258056640625	66.0	1691.651611328125	132.0
ilp1113	3.0	717.8076782226562	2525.666748046875	2153.423095703125	7577.0
ilp1114	1.0	1056.83642578125	125.0	1056.83642578125	125.0
ilp1115	5.0	997.2693481445312	3622.60009765625	4986.3466796875	18113.0
ilp1116	1.0	631.5450439453125	3542.0	631.5450439453125	3542.0
ilp1118	4.0	605.1287231445312	3636.5	2420.514892578125	14546.0
ilp1122	3.0	808.4512329101562	3458.666748046875	2425.353759765625	10376.0
ilp1125	1.0	728.92578125	3496.0	728.92578125	3496.0
ilp1127	10.0	790.1809692382812	2079.800048828125	7901.8095703125	20798.0
ilp1128	1.0	1109.7623291015625	123.0	1109.7623291015625	123.0
ilp1129	1.0	720.394287109375	3451.0	720.394287109375	3451.0
ilp1132	1.0	896.3487548828125	65.0	896.3487548828125	65.0
ilp1135	12.0	1392.654296875	3302.333251953125	16711.8515625	39628.0
ilp1136	2.0	1104.357666015625	2988.0	2208.71533203125	5976.0
ilp1141	3.0	690.1435546875	3566.333251953125	2070.4306640625	10699.0
ilp1143	1.0	754.68408203125	787.0	754.68408203125	787.0
ilp1144	1.0	649.5638427734375	3640.0	649.5638427734375	3640.0
ilp1150	1.0	504.81134033203125	3568.0	504.81134033203125	3568.0
ilp1155	4.0	808.3750610351562	3413.0	3233.500244140625	13652.0
ilp1156	2.0	1216.1595458984375	3345.5	2432.319091796875	6691.0
ilp1169	2.0	896.27783203125	457.5	1792.5556640625	915.0
ilp1170	5.0	686.7880859375	3244.800048828125	3433.9404296875	16224.0
ilp1171	1.0	1455.347900390625	866.0	1455.347900390625	866.0
ilp1174	2.0	1746.130615234375	1063.5	3492.26123046875	2127.0
ilp1182	2.0	866.278076171875	1221.5	1732.55615234375	2443.0
