Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	241.72227478027344	4.125	3867.556396484375	66.0
ilp5	9.0	945.6903076171875	425.3333435058594	8511.212890625	3828.0
ilp6	18.0	1328.7755126953125	3380.666748046875	23917.958984375	60852.0
ilp14	11.0	984.6362915039062	19.727272033691406	10830.9990234375	217.0
ilp15	9.0	1167.4898681640625	65.66666412353516	10507.4091796875	591.0
ilp19	1.0	956.7202758789062	3922.0	956.7202758789062	3922.0
ilp20	8.0	1018.6641845703125	7.875	8149.3134765625	63.0
ilp21	8.0	1084.8226318359375	14.25	8678.5810546875	114.0
ilp22	9.0	495.4299011230469	19.33333396911621	4458.869140625	174.0
ilp23	9.0	617.3988037109375	32.33333206176758	5556.58935546875	291.0
ilp24	16.0	964.4085693359375	740.625	15430.537109375	11850.0
ilp25	3.0	1142.399658203125	1351.3333740234375	3427.198974609375	4054.0
ilp26	10.0	815.2645263671875	10.5	8152.6455078125	105.0
ilp27	6.0	698.5305786132812	32.83333206176758	4191.18359375	197.0
ilp28	9.0	788.4757690429688	15.44444465637207	7096.28173828125	139.0
ilp29	4.0	674.0908203125	24.5	2696.36328125	98.0
ilp30	9.0	613.0286254882812	187.44444274902344	5517.2578125	1687.0
ilp31	4.0	1108.8834228515625	19.0	4435.53369140625	76.0
ilp32	11.0	1683.5926513671875	54.727272033691406	18519.51953125	602.0
ilp33	8.0	1292.712646484375	13.375	10341.701171875	107.0
ilp34	8.0	667.3287353515625	8.25	5338.6298828125	66.0
ilp35	5.0	1099.466552734375	9.199999809265137	5497.3330078125	46.0
ilp36	2.0	292.19708251953125	10.5	584.3941650390625	21.0
ilp38	2.0	1501.613525390625	44.0	3003.22705078125	88.0
ilp39	10.0	945.642578125	22.600000381469727	9456.42578125	226.0
ilp40	2.0	1420.786865234375	17.0	2841.57373046875	34.0
ilp41	1.0	67.521484375	5.0	67.521484375	5.0
ilp43	1.0	850.4006958007812	3696.0	850.4006958007812	3696.0
ilp44	2.0	1498.329345703125	18.0	2996.65869140625	36.0
ilp46	5.0	179.89926147460938	5.800000190734863	899.496337890625	29.0
ilp47	2.0	1325.350341796875	19.0	2650.70068359375	38.0
ilp48	3.0	901.67431640625	19.0	2705.02294921875	57.0
ilp49	8.0	1514.2447509765625	27.5	12113.9580078125	220.0
ilp50	4.0	1236.260986328125	7.0	4945.0439453125	28.0
ilp51	5.0	1168.770263671875	2320.199951171875	5843.8515625	11601.0
ilp52	6.0	672.864501953125	11.666666984558105	4037.18701171875	70.0
ilp53	4.0	438.60003662109375	9.25	1754.400146484375	37.0
ilp55	4.0	946.5331420898438	167.0	3786.132568359375	668.0
ilp56	1.0	80.80270385742188	5.0	80.80270385742188	5.0
ilp57	3.0	810.7814331054688	12.666666984558105	2432.34423828125	38.0
ilp58	2.0	777.1767578125	20.5	1554.353515625	41.0
ilp59	12.0	1199.4510498046875	107.75	14393.412109375	1293.0
ilp60	4.0	1517.49853515625	24.25	6069.994140625	97.0
ilp61	9.0	969.448974609375	34.88888931274414	8725.041015625	314.0
ilp62	3.0	1342.6802978515625	135.0	4028.041015625	405.0
ilp63	15.0	830.525634765625	266.6000061035156	12457.884765625	3999.0
ilp67	2.0	1247.46484375	3843.0	2494.9296875	7686.0
ilp70	3.0	1137.98681640625	31.33333396911621	3413.96044921875	94.0
ilp73	2.0	1409.3310546875	19.5	2818.662109375	39.0
ilp74	3.0	1544.2037353515625	3893.333251953125	4632.611328125	11680.0
ilp76	1.0	1238.964599609375	3909.0	1238.964599609375	3909.0
ilp78	12.0	1858.8699951171875	3525.666748046875	22306.439453125	42308.0
ilp89	22.0	1400.7149658203125	1643.3182373046875	30815.728515625	36153.0
ilp90	2.0	669.74365234375	5.5	1339.4873046875	11.0
ilp91	4.0	563.744140625	45.75	2254.9765625	183.0
ilp93	2.0	1973.85302734375	1536.0	3947.7060546875	3072.0
ilp96	2.0	1446.4254150390625	1860.5	2892.850830078125	3721.0
ilp98	2.0	1885.375732421875	1483.0	3770.75146484375	2966.0
