Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	3708.010986328125	3.4482758045196533	107532.3203125	100.0
ilp5	2.0	407.6747131347656	3.5	815.3494262695312	7.0
ilp14	6.0	1511.07958984375	15.666666984558105	9066.4775390625	94.0
ilp15	12.0	1568.74365234375	5.583333492279053	18824.923828125	67.0
ilp20	9.0	4492.58984375	16.66666603088379	40433.30859375	150.0
ilp21	10.0	2602.794189453125	4.800000190734863	26027.94140625	48.0
ilp22	25.0	4009.7607421875	7.440000057220459	100244.015625	186.0
ilp23	11.0	1092.740966796875	4.545454502105713	12020.150390625	50.0
ilp24	14.0	4615.48876953125	284.3571472167969	64616.84375	3981.0
ilp25	5.0	3920.694091796875	32.599998474121094	19603.470703125	163.0
ilp26	14.0	3996.900390625	11.928571701049805	55956.60546875	167.0
ilp27	4.0	3379.869140625	16.25	13519.4765625	65.0
ilp28	13.0	6662.06494140625	13.538461685180664	86606.84375	176.0
ilp29	13.0	12520.48046875	10.230769157409668	162766.25	133.0
ilp30	12.0	5590.720703125	10.416666984558105	67088.6484375	125.0
ilp31	6.0	8371.15234375	40.16666793823242	50226.9140625	241.0
ilp32	4.0	3356.03466796875	12.75	13424.138671875	51.0
ilp33	14.0	2059.21875	7.9285712242126465	28829.0625	111.0
ilp34	6.0	13971.6259765625	9.0	83829.7578125	54.0
ilp35	9.0	6409.0078125	18.11111068725586	57681.0703125	163.0
ilp36	2.0	7584.1787109375	52.5	15168.357421875	105.0
ilp39	3.0	3090.282958984375	12.666666984558105	9270.8486328125	38.0
ilp40	5.0	4382.8046875	63.400001525878906	21914.0234375	317.0
ilp42	1.0	6017.740234375	15.0	6017.740234375	15.0
ilp44	6.0	11534.44140625	34.33333206176758	69206.6484375	206.0
ilp46	13.0	3453.718994140625	16.769229888916016	44898.34765625	218.0
ilp47	10.0	4481.40771484375	21.799999237060547	44814.078125	218.0
ilp48	6.0	5413.18603515625	21.16666603088379	32479.115234375	127.0
ilp49	5.0	7419.49853515625	15.800000190734863	37097.4921875	79.0
ilp50	8.0	2022.2059326171875	9.875	16177.6474609375	79.0
ilp51	3.0	4624.4814453125	48.0	13873.4443359375	144.0
ilp52	1.0	117.72572326660156	6.0	117.72572326660156	6.0
ilp53	3.0	1722.2747802734375	9.0	5166.82421875	27.0
ilp54	1.0	7022.69287109375	14.0	7022.69287109375	14.0
ilp55	2.0	3810.251708984375	7.5	7620.50341796875	15.0
ilp57	22.0	9175.2158203125	1214.0909423828125	201854.75	26710.0
ilp58	1.0	3251.927734375	13.0	3251.927734375	13.0
ilp59	3.0	5254.85205078125	25.66666603088379	15764.556640625	77.0
ilp60	2.0	28498.60546875	20.5	56997.2109375	41.0
ilp62	3.0	2854.2392578125	7.666666507720947	8562.7177734375	23.0
ilp63	1.0	5797.6513671875	18.0	5797.6513671875	18.0
ilp66	1.0	411.240478515625	5.0	411.240478515625	5.0
ilp67	1.0	2541.12109375	12.0	2541.12109375	12.0
ilp70	4.0	12828.8466796875	21.5	51315.38671875	86.0
ilp72	4.0	3698.53564453125	37.75	14794.142578125	151.0
ilp73	2.0	2843.270751953125	20.0	5686.54150390625	40.0
ilp76	1.0	1642.6748046875	12.0	1642.6748046875	12.0
ilp89	5.0	5300.4091796875	11.399999618530273	26502.046875	57.0
ilp90	3.0	2415.47265625	7.666666507720947	7246.41796875	23.0
ilp91	2.0	7602.25732421875	31.0	15204.5146484375	62.0
ilp92	1.0	9279.375	41.0	9279.375	41.0
ilp94	1.0	7879.6181640625	54.0	7879.6181640625	54.0
ilp97	1.0	3663.572265625	15.0	3663.572265625	15.0
ilp101	2.0	5241.2939453125	54.5	10482.587890625	109.0
ilp102	1.0	4845.7734375	14.0	4845.7734375	14.0
ilp105	2.0	4948.64453125	28.5	9897.2890625	57.0
ilp110	1.0	4338.166015625	673.0	4338.166015625	673.0
ilp116	1.0	6834.630859375	11.0	6834.630859375	11.0
ilp117	3.0	5858.42431640625	23.33333396911621	17575.2734375	70.0
ilp123	6.0	5389.07080078125	3004.0	32334.423828125	18024.0
ilp139	1.0	4175.94384765625	46.0	4175.94384765625	46.0
ilp160	6.0	4408.87646484375	187.5	26453.259765625	1125.0
ilp161	17.0	11583.4677734375	10.29411792755127	196918.953125	175.0
ilp162	1.0	999.16845703125	5.0	999.16845703125	5.0
ilp163	3.0	3392.968505859375	12.0	10178.9052734375	36.0
ilp164	7.0	3648.636962890625	95.42857360839844	25540.458984375	668.0
ilp165	5.0	4390.8642578125	45.0	21954.3203125	225.0
ilp166	5.0	10639.37890625	20.399999618530273	53196.89453125	102.0
