Feature	weight	gain	cover	total_gain	total_cover
ilp1	41.0	2361.1279296875	3.9024391174316406	96806.2421875	160.0
ilp2	3.0	6375.55419921875	3664.333251953125	19126.662109375	10993.0
ilp3	2.0	1546.90966796875	4.0	3093.8193359375	8.0
ilp4	6.0	5890.01611328125	3708.666748046875	35340.09765625	22252.0
ilp5	1.0	2789.340087890625	7.0	2789.340087890625	7.0
ilp10	5.0	16795.9453125	2489.800048828125	83979.7265625	12449.0
ilp14	11.0	1970.971435546875	7.181818008422852	21680.685546875	79.0
ilp15	17.0	15049.9140625	8.352941513061523	255848.546875	142.0
ilp20	33.0	7145.7158203125	905.9091186523438	235808.625	29895.0
ilp21	22.0	3699.975830078125	16.454545974731445	81399.46875	362.0
ilp22	13.0	8074.8017578125	15.923076629638672	104972.421875	207.0
ilp23	8.0	4903.8134765625	5.25	39230.5078125	42.0
ilp24	23.0	8653.2724609375	795.95654296875	199025.265625	18307.0
ilp25	5.0	5245.0458984375	20.799999237060547	26225.228515625	104.0
ilp26	21.0	4787.673828125	7.095238208770752	100541.1484375	149.0
ilp27	6.0	4666.02197265625	49.83333206176758	27996.130859375	299.0
ilp28	6.0	6490.63232421875	13.166666984558105	38943.79296875	79.0
ilp29	11.0	7134.388671875	19.727272033691406	78478.2734375	217.0
ilp30	7.0	5488.72802734375	9.714285850524902	38421.09765625	68.0
ilp31	7.0	2437.378173828125	9.714285850524902	17061.646484375	68.0
ilp32	6.0	4578.525390625	11.166666984558105	27471.15234375	67.0
ilp33	4.0	2619.8837890625	27.5	10479.53515625	110.0
ilp34	6.0	4219.9287109375	13.5	25319.572265625	81.0
ilp35	6.0	7142.24072265625	7.5	42853.4453125	45.0
ilp36	7.0	7882.8974609375	1095.2857666015625	55180.28125	7667.0
ilp39	4.0	2270.9482421875	8.75	9083.79296875	35.0
ilp40	2.0	1677.92529296875	8.5	3355.8505859375	17.0
ilp41	1.0	9728.361328125	3695.0	9728.361328125	3695.0
ilp42	1.0	11457.8115234375	22.0	11457.8115234375	22.0
ilp43	7.0	7813.0078125	20.285715103149414	54691.0546875	142.0
ilp44	7.0	13899.3232421875	31.428571701049805	97295.265625	220.0
ilp46	3.0	1983.626953125	5.666666507720947	5950.880859375	17.0
ilp47	3.0	7484.98193359375	8.0	22454.9453125	24.0
ilp48	8.0	9086.966796875	19.0	72695.734375	152.0
ilp49	7.0	2752.20703125	11.714285850524902	19265.44921875	82.0
ilp50	7.0	7222.58203125	14.857142448425293	50558.07421875	104.0
ilp51	5.0	8415.580078125	24.200000762939453	42077.8984375	121.0
ilp52	4.0	2600.782470703125	5.25	10403.1298828125	21.0
ilp53	2.0	4650.18798828125	8.0	9300.3759765625	16.0
ilp54	7.0	8536.0517578125	1013.7142944335938	59752.359375	7096.0
ilp56	1.0	10902.265625	19.0	10902.265625	19.0
ilp57	6.0	5645.19287109375	20.5	33871.15625	123.0
ilp58	5.0	6567.5380859375	16.0	32837.69140625	80.0
ilp59	5.0	4876.2802734375	225.39999389648438	24381.400390625	1127.0
ilp60	3.0	2319.645263671875	9.666666984558105	6958.93603515625	29.0
ilp61	6.0	5608.32861328125	12.833333015441895	33649.97265625	77.0
ilp62	2.0	8256.7734375	13.5	16513.546875	27.0
