Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	244.4281768798828	3.379310369491577	7088.4169921875	98.0
ilp5	4.0	156.92822265625	3.75	627.712890625	15.0
ilp7	1.0	107.0	3263.0	107.0	3263.0
ilp9	2.0	573.482421875	1910.0	1146.96484375	3820.0
ilp14	16.0	1051.64892578125	5.4375	16826.3828125	87.0
ilp15	3.0	170.52040100097656	2.6666667461395264	511.56121826171875	8.0
ilp20	23.0	256.88275146484375	6.3913044929504395	5908.30322265625	147.0
ilp21	14.0	359.40350341796875	84.07142639160156	5031.64892578125	1177.0
ilp22	17.0	348.4747009277344	16.47058868408203	5924.06982421875	280.0
ilp23	10.0	235.23049926757812	7.5	2352.304931640625	75.0
ilp24	11.0	338.2826232910156	7.181818008422852	3721.10888671875	79.0
ilp25	22.0	661.732177734375	3073.863525390625	14558.107421875	67625.0
ilp26	9.0	495.0056457519531	8.44444465637207	4455.05078125	76.0
ilp27	8.0	202.5107421875	5.75	1620.0859375	46.0
ilp28	13.0	792.2105102539062	19.153846740722656	10298.736328125	249.0
ilp29	4.0	243.24575805664062	6.5	972.9830322265625	26.0
ilp30	7.0	185.6553497314453	9.142857551574707	1299.58740234375	64.0
ilp31	18.0	207.68898010253906	6.277777671813965	3738.401611328125	113.0
ilp32	4.0	236.706787109375	10.5	946.8271484375	42.0
ilp33	4.0	169.72708129882812	8.25	678.9083251953125	33.0
ilp34	6.0	294.5904846191406	13.0	1767.54296875	78.0
ilp35	5.0	59.8176383972168	3.200000047683716	299.08819580078125	16.0
ilp36	2.0	965.8934936523438	24.5	1931.7869873046875	49.0
ilp39	3.0	875.048095703125	23.66666603088379	2625.144287109375	71.0
ilp40	1.0	385.51678466796875	120.0	385.51678466796875	120.0
ilp43	1.0	303.788330078125	6.0	303.788330078125	6.0
ilp46	10.0	712.4423828125	17.5	7124.423828125	175.0
ilp47	3.0	492.9999084472656	9.666666984558105	1478.999755859375	29.0
ilp48	6.0	180.9435272216797	9.833333015441895	1085.6611328125	59.0
ilp49	8.0	538.6907958984375	31.25	4309.5263671875	250.0
ilp50	4.0	688.2635498046875	132.5	2753.05419921875	530.0
ilp51	6.0	482.5655822753906	18.0	2895.3935546875	108.0
ilp52	6.0	352.8206481933594	8.5	2116.923828125	51.0
ilp53	3.0	175.25242614746094	8.333333015441895	525.7572631835938	25.0
ilp54	6.0	712.8534545898438	1523.8333740234375	4277.12060546875	9143.0
ilp55	11.0	835.2061157226562	14.454545021057129	9187.267578125	159.0
ilp56	7.0	572.8372802734375	1069.5714111328125	4009.861083984375	7487.0
ilp57	5.0	718.331787109375	9.800000190734863	3591.658935546875	49.0
ilp58	3.0	219.02642822265625	7.666666507720947	657.0792846679688	23.0
ilp59	5.0	759.83935546875	10.399999618530273	3799.19677734375	52.0
ilp60	1.0	1347.59619140625	10.0	1347.59619140625	10.0
ilp61	10.0	725.7347412109375	1091.5999755859375	7257.34716796875	10916.0
ilp62	7.0	392.2775573730469	20.714284896850586	2745.94287109375	145.0
ilp63	2.0	406.6845703125	6.5	813.369140625	13.0
ilp70	2.0	7901.0	3807.5	15802.0	7615.0
ilp71	1.0	664.2616577148438	16.0	664.2616577148438	16.0
ilp75	6.0	807.37890625	861.5	4844.2734375	5169.0
ilp78	1.0	714.251708984375	3757.0	714.251708984375	3757.0
ilp79	2.0	275.6832275390625	40.5	551.366455078125	81.0
ilp80	2.0	55.59093475341797	4.0	111.18186950683594	8.0
ilp81	1.0	367.01715087890625	12.0	367.01715087890625	12.0
ilp89	9.0	755.0838623046875	21.55555534362793	6795.7548828125	194.0
ilp90	2.0	222.26097106933594	14.0	444.5219421386719	28.0
ilp91	3.0	312.30859375	149.6666717529297	936.92578125	449.0
ilp101	1.0	649.8060302734375	1618.0	649.8060302734375	1618.0
ilp104	1.0	466.9212646484375	37.0	466.9212646484375	37.0
ilp105	1.0	462.0078125	14.0	462.0078125	14.0
ilp114	1.0	560.425537109375	114.0	560.425537109375	114.0
ilp116	1.0	779.9295043945312	24.0	779.9295043945312	24.0
ilp120	7.0	610.15869140625	3736.857177734375	4271.11083984375	26158.0
ilp121	1.0	1430.109619140625	349.0	1430.109619140625	349.0
ilp122	8.0	939.0546875	3775.0	7512.4375	30200.0
ilp132	1.0	216.55917358398438	19.0	216.55917358398438	19.0
ilp136	9.0	5203.02783203125	3785.22216796875	46827.25	34067.0
ilp144	14.0	740.2127685546875	3727.428466796875	10362.978515625	52184.0
ilp155	1.0	877.800048828125	15.0	877.800048828125	15.0
ilp156	1.0	988.455322265625	160.0	988.455322265625	160.0
ilp159	3.0	779.9719848632812	1673.6666259765625	2339.916015625	5021.0
ilp160	2.0	427.6162109375	121.5	855.232421875	243.0
ilp161	23.0	892.2894287109375	2158.21728515625	20522.65625	49639.0
ilp162	3.0	456.0174865722656	18.33333396911621	1368.052490234375	55.0
ilp163	7.0	623.8941650390625	1170.2857666015625	4367.25927734375	8192.0
ilp164	7.0	285.52069091796875	17.428571701049805	1998.6448974609375	122.0
ilp165	2.0	978.5843505859375	34.5	1957.168701171875	69.0
ilp166	9.0	773.096435546875	11.88888931274414	6957.86767578125	107.0
ilp167	14.0	1045.4754638671875	2681.71435546875	14636.65625	37544.0
ilp168	15.0	500.4276123046875	14.733333587646484	7506.4140625	221.0
ilp169	7.0	842.30078125	20.85714340209961	5896.10546875	146.0
ilp170	5.0	1371.93017578125	76.19999694824219	6859.65087890625	381.0
ilp171	4.0	590.727294921875	136.75	2362.9091796875	547.0
ilp172	2.0	500.94354248046875	60.5	1001.8870849609375	121.0
ilp173	4.0	142.8369598388672	7.5	571.3478393554688	30.0
ilp174	6.0	506.1669921875	37.66666793823242	3037.001953125	226.0
ilp175	5.0	716.9412841796875	1443.800048828125	3584.70654296875	7219.0
ilp176	3.0	1354.8419189453125	26.66666603088379	4064.52587890625	80.0
ilp177	6.0	686.1757202148438	73.0	4117.05419921875	438.0
ilp178	2.0	1023.87890625	141.0	2047.7578125	282.0
ilp180	5.0	2274.667236328125	123.80000305175781	11373.3359375	619.0
ilp181	11.0	1843.3319091796875	12.545454978942871	20276.650390625	138.0
ilp182	2.0	559.9376831054688	157.0	1119.8753662109375	314.0
ilp183	1.0	657.7142333984375	111.0	657.7142333984375	111.0
ilp184	1.0	550.849853515625	32.0	550.849853515625	32.0
ilp185	7.0	233.88539123535156	31.428571701049805	1637.19775390625	220.0
ilp187	5.0	470.97412109375	50.20000076293945	2354.87060546875	251.0
ilp188	2.0	482.7890930175781	35.0	965.5781860351562	70.0
ilp190	5.0	541.4608764648438	904.7999877929688	2707.304443359375	4524.0
ilp191	3.0	511.6482849121094	12.333333015441895	1534.94482421875	37.0
ilp193	5.0	405.86309814453125	15.399999618530273	2029.3154296875	77.0
ilp194	11.0	632.3403930664062	25.0	6955.744140625	275.0
