Feature	weight	gain	cover	total_gain	total_cover
ilp58	1.0	5788.3203125	6.0	5788.3203125	6.0
ilp59	3.0	20368.181640625	1310.6666259765625	61104.546875	3932.0
ilp60	2.0	7521.8955078125	24.5	15043.791015625	49.0
ilp61	2.0	66063.7109375	21.5	132127.421875	43.0
ilp62	3.0	16561.544921875	13.333333015441895	49684.6328125	40.0
ilp63	4.0	19698.654296875	12.0	78794.6171875	48.0
ilp66	2.0	8731.52734375	18.5	17463.0546875	37.0
ilp67	1.0	16374.78125	26.0	16374.78125	26.0
ilp70	14.0	20617.552734375	3586.142822265625	288645.75	50206.0
ilp71	2.0	13784.6044921875	59.5	27569.208984375	119.0
ilp73	1.0	8996.240234375	10.0	8996.240234375	10.0
ilp74	1.0	7556.1142578125	47.0	7556.1142578125	47.0
ilp78	3.0	5174.6181640625	20.66666603088379	15523.8544921875	62.0
ilp87	1.0	7066.70947265625	3905.0	7066.70947265625	3905.0
ilp89	12.0	12576.3095703125	17.91666603088379	150915.71875	215.0
ilp90	9.0	12284.5947265625	26.0	110561.3515625	234.0
ilp93	1.0	7044.63916015625	68.0	7044.63916015625	68.0
ilp96	1.0	31914.6875	40.0	31914.6875	40.0
ilp103	3.0	18968.0390625	13.333333015441895	56904.1171875	40.0
ilp105	2.0	34090.984375	36.0	68181.96875	72.0
ilp116	1.0	12452.7822265625	9.0	12452.7822265625	9.0
ilp117	1.0	5845.576171875	10.0	5845.576171875	10.0
ilp118	3.0	14909.8857421875	3837.666748046875	44729.65625	11513.0
ilp126	3.0	13587.9150390625	62.66666793823242	40763.74609375	188.0
ilp136	2.0	12018.4736328125	3879.5	24036.947265625	7759.0
ilp153	6.0	11543.9453125	3901.666748046875	69263.671875	23410.0
ilp156	2.0	10595.712890625	3636.0	21191.42578125	7272.0
ilp159	3.0	4244.38330078125	11.666666984558105	12733.150390625	35.0
ilp160	10.0	10421.3779296875	1587.9000244140625	104213.78125	15879.0
ilp161	7.0	10681.7646484375	53.14285659790039	74772.3515625	372.0
ilp163	3.0	8112.37548828125	9.666666984558105	24337.126953125	29.0
ilp164	4.0	31415.197265625	18.75	125660.7890625	75.0
ilp165	8.0	10719.5869140625	15.125	85756.6953125	121.0
ilp166	10.0	10792.708984375	19.200000762939453	107927.09375	192.0
ilp167	5.0	11801.095703125	78.4000015258789	59005.48046875	392.0
ilp168	4.0	6870.5458984375	22.5	27482.18359375	90.0
ilp169	10.0	9765.7314453125	1207.800048828125	97657.3125	12078.0
ilp170	5.0	6934.4580078125	12.199999809265137	34672.2890625	61.0
ilp171	9.0	17455.240234375	30.0	157097.15625	270.0
ilp172	10.0	12750.365234375	27.799999237060547	127503.6484375	278.0
ilp173	17.0	22008.92578125	24.294116973876953	374151.75	413.0
ilp174	5.0	14191.9091796875	27.0	70959.546875	135.0
ilp175	4.0	5986.923828125	10.0	23947.6953125	40.0
ilp176	8.0	12384.82421875	505.625	99078.59375	4045.0
ilp177	3.0	18209.34375	27.0	54628.03125	81.0
ilp178	4.0	11836.32421875	34.25	47345.296875	137.0
ilp180	3.0	6664.08642578125	18.0	19992.259765625	54.0
ilp181	3.0	9378.6005859375	10.333333015441895	28135.80078125	31.0
ilp182	3.0	14853.7236328125	33.33333206176758	44561.171875	100.0
ilp183	2.0	10707.48828125	28.5	21414.9765625	57.0
ilp184	1.0	7561.421875	58.0	7561.421875	58.0
ilp185	1.0	14657.935546875	117.0	14657.935546875	117.0
ilp186	1.0	18576.296875	114.0	18576.296875	114.0
ilp187	5.0	15415.6220703125	29.399999618530273	77078.109375	147.0
ilp188	1.0	4462.42138671875	12.0	4462.42138671875	12.0
ilp189	5.0	12654.2412109375	37.400001525878906	63271.20703125	187.0
ilp190	7.0	22748.771484375	66.57142639160156	159241.40625	466.0
ilp191	8.0	12023.9384765625	24.25	96191.5078125	194.0
ilp193	6.0	10749.4873046875	42.33333206176758	64496.92578125	254.0
ilp194	4.0	12207.71875	13.5	48830.875	54.0
ilp195	1.0	8633.091796875	37.0	8633.091796875	37.0
ilp196	3.0	15053.0439453125	22.33333396911621	45159.1328125	67.0
ilp197	2.0	15658.939453125	25.0	31317.87890625	50.0
ilp198	1.0	2503.3583984375	18.0	2503.3583984375	18.0
ilp200	3.0	6763.046875	6.666666507720947	20289.140625	20.0
ilp202	2.0	10980.736328125	8.5	21961.47265625	17.0
ilp203	1.0	12127.7734375	13.0	12127.7734375	13.0
ilp204	2.0	6217.1875	77.0	12434.375	154.0
ilp206	6.0	14754.2109375	80.5	88525.265625	483.0
ilp208	1.0	11157.1484375	139.0	11157.1484375	139.0
ilp209	1.0	5235.767578125	39.0	5235.767578125	39.0
ilp216	3.0	16133.8828125	145.3333282470703	48401.6484375	436.0
ilp218	10.0	10326.1806640625	24.399999618530273	103261.8046875	244.0
ilp219	6.0	19183.6015625	28.5	115101.609375	171.0
ilp224	2.0	9743.396484375	22.0	19486.79296875	44.0
ilp225	1.0	10682.548828125	156.0	10682.548828125	156.0
ilp227	1.0	1824.4376220703125	6.0	1824.4376220703125	6.0
ilp228	4.0	12436.943359375	14.0	49747.7734375	56.0
ilp230	9.0	15781.02734375	2210.111083984375	142029.25	19891.0
ilp231	2.0	19631.875	921.0	39263.75	1842.0
ilp233	5.0	11688.9169921875	789.5999755859375	58444.5859375	3948.0
ilp240	2.0	8041.765625	1990.5	16083.53125	3981.0
ilp244	2.0	25879.908203125	14.0	51759.81640625	28.0
ilp248	12.0	17923.640625	14.833333015441895	215083.6875	178.0
ilp250	3.0	14873.7626953125	19.33333396911621	44621.2890625	58.0
ilp251	1.0	10017.8671875	25.0	10017.8671875	25.0
ilp252	1.0	12851.71875	3894.0	12851.71875	3894.0
ilp253	5.0	20391.59375	29.399999618530273	101957.96875	147.0
ilp256	1.0	4520.771484375	14.0	4520.771484375	14.0
ilp260	3.0	17618.953125	28.33333396911621	52856.859375	85.0
ilp266	3.0	4772.970703125	14.0	14318.912109375	42.0
ilp267	1.0	9807.333984375	3997.0	9807.333984375	3997.0
ilp268	2.0	8094.29052734375	1840.0	16188.5810546875	3680.0
ilp269	4.0	10188.837890625	3922.5	40755.3515625	15690.0
ilp270	1.0	12418.482421875	13.0	12418.482421875	13.0
ilp271	3.0	6435.30126953125	14.333333015441895	19305.904296875	43.0
ilp272	1.0	8503.484375	5.0	8503.484375	5.0
ilp274	1.0	5864.0888671875	7.0	5864.0888671875	7.0
ilp280	1.0	22204.4375	48.0	22204.4375	48.0
ilp283	4.0	8642.2890625	3943.75	34569.15625	15775.0
ilp289	10.0	13187.5859375	3906.0	131875.859375	39060.0
ilp291	1.0	12907.84375	69.0	12907.84375	69.0
ilp298	3.0	10554.2978515625	3925.0	31662.892578125	11775.0
ilp307	8.0	10612.8525390625	3912.875	84902.8203125	31303.0
ilp309	5.0	4592.95703125	19.600000381469727	22964.78515625	98.0
ilp310	1.0	7555.689453125	67.0	7555.689453125	67.0
ilp312	2.0	19624.890625	60.5	39249.78125	121.0
ilp320	1.0	15015.046875	3942.0	15015.046875	3942.0
ilp323	5.0	16072.228515625	3890.60009765625	80361.140625	19453.0
ilp329	3.0	12259.6240234375	1336.6666259765625	36778.87109375	4010.0
ilp340	2.0	11620.8466796875	3839.0	23241.693359375	7678.0
ilp363	13.0	10818.5791015625	3609.46142578125	140641.53125	46923.0
ilp364	2.0	15822.6455078125	14.0	31645.291015625	28.0
ilp365	3.0	12764.203125	20.0	38292.609375	60.0
ilp366	3.0	25977.228515625	17.0	77931.6875	51.0
ilp367	1.0	20780.404296875	162.0	20780.404296875	162.0
ilp368	1.0	19904.0234375	28.0	19904.0234375	28.0
ilp369	2.0	4081.943359375	13.0	8163.88671875	26.0
ilp370	7.0	14397.0712890625	3786.428466796875	100779.5	26505.0
ilp371	2.0	1187.26416015625	7.5	2374.5283203125	15.0
ilp373	2.0	10325.359375	9.0	20650.71875	18.0
ilp375	1.0	20970.73046875	56.0	20970.73046875	56.0
ilp376	1.0	24720.267578125	20.0	24720.267578125	20.0
ilp377	5.0	11541.8857421875	30.0	57709.4296875	150.0
ilp379	2.0	4800.7548828125	27.0	9601.509765625	54.0
ilp380	3.0	15358.5390625	12.666666984558105	46075.6171875	38.0
ilp383	1.0	13792.908203125	25.0	13792.908203125	25.0
ilp384	4.0	7961.5537109375	992.0	31846.21484375	3968.0
ilp391	2.0	10297.228515625	12.0	20594.45703125	24.0
ilp394	1.0	10679.3720703125	3782.0	10679.3720703125	3782.0
ilp395	1.0	7881.9609375	3892.0	7881.9609375	3892.0
ilp403	1.0	10185.451171875	71.0	10185.451171875	71.0
ilp404	2.0	15796.373046875	42.5	31592.74609375	85.0
ilp405	1.0	19121.837890625	1740.0	19121.837890625	1740.0
ilp409	1.0	10270.654296875	3892.0	10270.654296875	3892.0
ilp410	2.0	12099.9306640625	3674.5	24199.861328125	7349.0
ilp420	6.0	9886.8076171875	1463.1666259765625	59320.84375	8779.0
ilp421	13.0	11769.7333984375	2973.53857421875	153006.53125	38656.0
ilp422	1.0	3447.2158203125	21.0	3447.2158203125	21.0
ilp429	1.0	11084.056640625	2771.0	11084.056640625	2771.0
ilp435	1.0	3977.1875	15.0	3977.1875	15.0
ilp464	2.0	11463.369140625	24.0	22926.73828125	48.0
ilp465	1.0	5542.63525390625	43.0	5542.63525390625	43.0
ilp468	1.0	19240.39453125	11.0	19240.39453125	11.0
ilp469	1.0	16586.25	1503.0	16586.25	1503.0
ilp471	2.0	15091.431640625	9.0	30182.86328125	18.0
ilp472	3.0	9522.7412109375	52.33333206176758	28568.22265625	157.0
ilp474	1.0	15184.953125	13.0	15184.953125	13.0
ilp475	6.0	19783.357421875	2608.0	118700.1484375	15648.0
ilp476	4.0	15450.244140625	1331.0	61800.9765625	5324.0
ilp480	7.0	12367.767578125	3854.0	86574.375	26978.0
ilp481	5.0	14733.630859375	858.4000244140625	73668.15625	4292.0
ilp485	1.0	4623.97021484375	31.0	4623.97021484375	31.0
ilp489	3.0	19857.349609375	19.33333396911621	59572.046875	58.0
ilp490	1.0	28508.875	49.0	28508.875	49.0
ilp491	1.0	3507.63427734375	10.0	3507.63427734375	10.0
ilp492	1.0	1925.069580078125	7.0	1925.069580078125	7.0
ilp495	1.0	8161.181640625	3909.0	8161.181640625	3909.0
ilp496	1.0	26646.515625	117.0	26646.515625	117.0
ilp497	2.0	24802.490234375	27.5	49604.98046875	55.0
ilp498	2.0	14199.3134765625	37.0	28398.626953125	74.0
ilp500	1.0	18208.0	3912.0	18208.0	3912.0
ilp501	5.0	8705.6328125	2352.199951171875	43528.1640625	11761.0
ilp511	1.0	17899.28125	91.0	17899.28125	91.0
ilp512	13.0	16211.400390625	3860.15380859375	210748.203125	50182.0
ilp515	15.0	15778.6123046875	3909.533447265625	236679.1875	58643.0
ilp525	2.0	17540.43359375	148.0	35080.8671875	296.0
ilp527	2.0	28585.87890625	22.0	57171.7578125	44.0
ilp529	2.0	14330.158203125	35.0	28660.31640625	70.0
ilp530	12.0	22745.130859375	16.91666603088379	272941.5625	203.0
ilp531	16.0	15945.39453125	3040.6875	255126.3125	48651.0
ilp532	1.0	17147.5	77.0	17147.5	77.0
ilp534	4.0	19102.91015625	8.25	76411.640625	33.0
ilp536	1.0	17591.90625	33.0	17591.90625	33.0
ilp537	1.0	385.5387878417969	6.0	385.5387878417969	6.0
ilp538	7.0	18309.927734375	50.57143020629883	128169.4921875	354.0
ilp539	2.0	11299.365234375	29.5	22598.73046875	59.0
ilp541	13.0	12564.314453125	3067.076904296875	163336.09375	39872.0
ilp544	1.0	3326.44970703125	7.0	3326.44970703125	7.0
ilp545	4.0	23684.484375	1521.75	94737.9375	6087.0
ilp546	1.0	23859.515625	80.0	23859.515625	80.0
ilp547	1.0	12883.8779296875	18.0	12883.8779296875	18.0
ilp551	1.0	6556.59619140625	37.0	6556.59619140625	37.0
ilp553	19.0	14216.2548828125	3692.105224609375	270108.84375	70150.0
ilp555	2.0	13005.7470703125	61.0	26011.494140625	122.0
ilp564	8.0	13690.9765625	3671.375	109527.8125	29371.0
ilp565	1.0	15088.1796875	3876.0	15088.1796875	3876.0
ilp566	1.0	34094.91015625	119.0	34094.91015625	119.0
ilp582	2.0	29630.4453125	32.0	59260.890625	64.0
ilp583	2.0	14195.0966796875	26.0	28390.193359375	52.0
ilp584	1.0	17170.34375	22.0	17170.34375	22.0
ilp586	6.0	13526.3125	3830.0	81157.875	22980.0
ilp588	3.0	8694.783203125	7.333333492279053	26084.349609375	22.0
ilp590	7.0	13264.2744140625	25.571428298950195	92849.921875	179.0
ilp593	2.0	12427.5712890625	17.0	24855.142578125	34.0
ilp594	5.0	14686.0888671875	779.4000244140625	73430.4453125	3897.0
ilp595	1.0	12143.2822265625	7.0	12143.2822265625	7.0
ilp598	1.0	15716.458984375	167.0	15716.458984375	167.0
ilp601	2.0	9477.93359375	1916.0	18955.8671875	3832.0
ilp603	1.0	16037.130859375	173.0	16037.130859375	173.0
ilp605	7.0	22400.552734375	3570.571533203125	156803.875	24994.0
ilp608	1.0	1962.2099609375	8.0	1962.2099609375	8.0
ilp609	4.0	15622.583984375	35.25	62490.3359375	141.0
ilp610	1.0	6551.52734375	8.0	6551.52734375	8.0
ilp611	2.0	12327.720703125	56.5	24655.44140625	113.0
ilp612	12.0	15223.3974609375	3453.083251953125	182680.765625	41437.0
ilp613	2.0	6970.171875	20.0	13940.34375	40.0
ilp614	9.0	21965.947265625	69.88888549804688	197693.53125	629.0
ilp615	1.0	24313.20703125	60.0	24313.20703125	60.0
ilp616	1.0	15306.75	52.0	15306.75	52.0
ilp619	4.0	10035.8076171875	85.0	40143.23046875	340.0
ilp620	8.0	19809.87890625	81.625	158479.03125	653.0
ilp621	4.0	16972.845703125	485.5	67891.3828125	1942.0
ilp622	5.0	20913.599609375	3883.800048828125	104568.0	19419.0
ilp624	1.0	13671.0068359375	35.0	13671.0068359375	35.0
ilp631	1.0	9585.158203125	3928.0	9585.158203125	3928.0
ilp632	5.0	15471.2314453125	2278.800048828125	77356.15625	11394.0
ilp637	2.0	13897.396484375	1161.0	27794.79296875	2322.0
ilp646	2.0	21605.74609375	1910.5	43211.4921875	3821.0
ilp647	1.0	10591.6962890625	42.0	10591.6962890625	42.0
ilp680	1.0	17531.0	3936.0	17531.0	3936.0
ilp696	1.0	13668.3125	3891.0	13668.3125	3891.0
ilp700	1.0	15563.001953125	26.0	15563.001953125	26.0
ilp701	1.0	13541.078125	144.0	13541.078125	144.0
ilp703	1.0	8984.330078125	3862.0	8984.330078125	3862.0
ilp704	1.0	7545.6455078125	60.0	7545.6455078125	60.0
ilp707	1.0	7818.31640625	25.0	7818.31640625	25.0
ilp708	1.0	2186.607421875	12.0	2186.607421875	12.0
ilp710	4.0	13086.25390625	44.5	52345.015625	178.0
ilp715	2.0	22033.359375	22.0	44066.71875	44.0
ilp716	3.0	12871.5732421875	1291.6666259765625	38614.71875	3875.0
ilp717	1.0	18495.3125	3576.0	18495.3125	3576.0
ilp718	11.0	16177.41015625	3905.363525390625	177951.515625	42959.0
ilp720	2.0	11493.0146484375	91.5	22986.029296875	183.0
ilp723	1.0	21398.10546875	16.0	21398.10546875	16.0
ilp726	1.0	5263.1875	39.0	5263.1875	39.0
ilp728	1.0	2340.802734375	5.0	2340.802734375	5.0
ilp729	4.0	17494.109375	3823.75	69976.4375	15295.0
ilp730	1.0	11024.123046875	24.0	11024.123046875	24.0
ilp739	4.0	12095.734375	3902.5	48382.9375	15610.0
ilp740	5.0	11868.419921875	3098.60009765625	59342.09765625	15493.0
ilp742	1.0	15099.8984375	1530.0	15099.8984375	1530.0
ilp748	1.0	12928.5	3918.0	12928.5	3918.0
ilp750	3.0	3060.878662109375	10.0	9182.6357421875	30.0
ilp806	3.0	8006.478515625	38.33333206176758	24019.435546875	115.0
ilp809	3.0	10982.1669921875	3919.333251953125	32946.5	11758.0
ilp811	6.0	10233.9384765625	156.0	61403.6328125	936.0
ilp812	2.0	29202.23046875	143.5	58404.4609375	287.0
ilp817	11.0	11642.5869140625	2834.45458984375	128068.4609375	31179.0
ilp822	1.0	14089.998046875	3880.0	14089.998046875	3880.0
ilp826	2.0	16494.556640625	56.5	32989.11328125	113.0
ilp827	1.0	27056.0	3823.0	27056.0	3823.0
ilp828	1.0	14567.4111328125	36.0	14567.4111328125	36.0
ilp835	1.0	5797.68408203125	49.0	5797.68408203125	49.0
ilp837	2.0	17414.0	3949.0	34828.0	7898.0
ilp839	1.0	21900.0	3758.0	21900.0	3758.0
ilp851	4.0	15980.11328125	125.25	63920.453125	501.0
ilp852	1.0	9861.01171875	53.0	9861.01171875	53.0
ilp854	1.0	14740.34765625	66.0	14740.34765625	66.0
ilp858	1.0	6628.3984375	26.0	6628.3984375	26.0
ilp859	1.0	11446.75	3923.0	11446.75	3923.0
ilp861	13.0	17501.7578125	2714.6923828125	227522.859375	35291.0
ilp865	2.0	14355.1787109375	3753.0	28710.357421875	7506.0
ilp866	2.0	13848.41796875	2178.5	27696.8359375	4357.0
ilp870	14.0	18166.708984375	3693.857177734375	254333.9375	51714.0
ilp873	2.0	12800.1728515625	23.0	25600.345703125	46.0
ilp874	2.0	16280.474609375	9.0	32560.94921875	18.0
ilp875	1.0	14804.75	3414.0	14804.75	3414.0
ilp877	2.0	13779.259765625	17.0	27558.51953125	34.0
ilp881	1.0	4416.0	3927.0	4416.0	3927.0
ilp886	10.0	13233.0732421875	3883.89990234375	132330.734375	38839.0
ilp897	5.0	16857.447265625	3945.800048828125	84287.234375	19729.0
ilp901	8.0	19593.119140625	3876.125	156744.953125	31009.0
ilp925	6.0	15055.2880859375	3918.5	90331.7265625	23511.0
ilp935	3.0	17098.666015625	3934.666748046875	51296.0	11804.0
ilp969	1.0	8920.896484375	135.0	8920.896484375	135.0
ilp970	1.0	21914.984375	123.0	21914.984375	123.0
ilp972	10.0	19451.388671875	63.0	194513.890625	630.0
ilp974	3.0	13642.6669921875	2624.0	40928.0	7872.0
ilp975	1.0	10113.6953125	10.0	10113.6953125	10.0
ilp981	1.0	11505.6396484375	3745.0	11505.6396484375	3745.0
ilp983	4.0	9965.68359375	3910.0	39862.734375	15640.0
ilp984	1.0	1914.78564453125	12.0	1914.78564453125	12.0
ilp985	1.0	12845.44921875	3863.0	12845.44921875	3863.0
ilp994	3.0	10902.1611328125	2422.666748046875	32706.484375	7268.0
ilp999	1.0	9087.3515625	3850.0	9087.3515625	3850.0
ilp1010	2.0	5235.75390625	25.0	10471.5078125	50.0
ilp1014	1.0	16152.193359375	30.0	16152.193359375	30.0
ilp1016	1.0	10627.107421875	20.0	10627.107421875	20.0
ilp1019	1.0	12095.875	45.0	12095.875	45.0
ilp1022	2.0	23824.29296875	22.5	47648.5859375	45.0
ilp1024	3.0	15435.3955078125	53.0	46306.1875	159.0
ilp1025	2.0	12043.279296875	80.0	24086.55859375	160.0
ilp1026	2.0	17243.6875	2004.5	34487.375	4009.0
ilp1027	1.0	10182.1103515625	80.0	10182.1103515625	80.0
ilp1031	2.0	19560.9296875	25.0	39121.859375	50.0
ilp1035	1.0	19111.921875	3721.0	19111.921875	3721.0
ilp1036	1.0	16019.75	3897.0	16019.75	3897.0
ilp1038	1.0	13456.375	57.0	13456.375	57.0
ilp1041	1.0	12550.0	3872.0	12550.0	3872.0
ilp1044	1.0	9465.2255859375	3927.0	9465.2255859375	3927.0
ilp1045	2.0	9894.419921875	3926.0	19788.83984375	7852.0
ilp1050	1.0	8987.3818359375	3878.0	8987.3818359375	3878.0
ilp1055	1.0	9910.375	55.0	9910.375	55.0
ilp1063	4.0	18447.6875	3433.25	73790.75	13733.0
ilp1081	1.0	7662.98486328125	3944.0	7662.98486328125	3944.0
ilp1101	4.0	9525.8828125	3911.75	38103.53125	15647.0
ilp1105	1.0	4819.19873046875	57.0	4819.19873046875	57.0
ilp1108	6.0	14583.0224609375	2579.0	87498.1328125	15474.0
ilp1111	1.0	12366.8203125	497.0	12366.8203125	497.0
ilp1114	3.0	8400.2470703125	3879.0	25200.740234375	11637.0
ilp1121	1.0	9262.7744140625	116.0	9262.7744140625	116.0
ilp1123	1.0	10474.935546875	3665.0	10474.935546875	3665.0
ilp1131	2.0	4305.1318359375	11.5	8610.263671875	23.0
ilp1133	2.0	7608.4638671875	1947.0	15216.927734375	3894.0
ilp1155	1.0	9992.19140625	3851.0	9992.19140625	3851.0
ilp1174	8.0	11477.45703125	503.75	91819.65625	4030.0
ilp1175	2.0	22202.177734375	32.5	44404.35546875	65.0
ilp1182	1.0	13418.154296875	54.0	13418.154296875	54.0
ilp1183	1.0	18840.51171875	101.0	18840.51171875	101.0
ilp1188	1.0	13355.3681640625	377.0	13355.3681640625	377.0
ilp1191	11.0	13859.1396484375	3540.0908203125	152450.53125	38941.0
ilp1193	8.0	9542.810546875	3896.875	76342.484375	31175.0
ilp1194	2.0	11828.1982421875	3842.0	23656.396484375	7684.0
ilp1197	1.0	15687.75	3440.0	15687.75	3440.0
ilp1208	16.0	11869.474609375	3711.3125	189911.59375	59381.0
ilp1211	1.0	9686.4091796875	3883.0	9686.4091796875	3883.0
ilp1224	6.0	9419.9697265625	86.66666412353516	56519.8203125	520.0
ilp1226	1.0	16074.640625	3794.0	16074.640625	3794.0
ilp1233	9.0	11439.6259765625	3018.666748046875	102956.6328125	27168.0
ilp1251	1.0	25823.76171875	141.0	25823.76171875	141.0
ilp1260	1.0	9708.2265625	3930.0	9708.2265625	3930.0
ilp1261	1.0	9826.8466796875	3859.0	9826.8466796875	3859.0
ilp1282	2.0	7038.18212890625	39.0	14076.3642578125	78.0
ilp1284	7.0	18457.755859375	3305.428466796875	129204.296875	23138.0
ilp1285	18.0	14904.58984375	3201.77783203125	268282.625	57632.0
ilp1287	3.0	16801.056640625	3864.333251953125	50403.171875	11593.0
ilp1289	1.0	10951.9287109375	3889.0	10951.9287109375	3889.0
ilp1291	2.0	13186.26171875	1948.5	26372.5234375	3897.0
ilp1292	1.0	9340.8203125	54.0	9340.8203125	54.0
ilp1294	8.0	18597.556640625	1982.75	148780.453125	15862.0
ilp1298	3.0	17939.974609375	3886.666748046875	53819.921875	11660.0
ilp1302	8.0	14618.62109375	3447.25	116948.96875	27578.0
ilp1307	4.0	11806.291015625	2962.5	47225.1640625	11850.0
ilp1309	14.0	19058.634765625	3926.571533203125	266820.875	54972.0
ilp1323	4.0	10420.3349609375	2908.25	41681.33984375	11633.0
ilp1325	3.0	10259.666015625	50.33333206176758	30778.998046875	151.0
ilp1326	1.0	9502.974609375	69.0	9502.974609375	69.0
ilp1335	4.0	9768.17578125	3940.25	39072.703125	15761.0
ilp1337	2.0	24334.109375	43.0	48668.21875	86.0
ilp1338	2.0	5475.87548828125	43.5	10951.7509765625	87.0
ilp1341	1.0	15016.4599609375	67.0	15016.4599609375	67.0
ilp1344	1.0	10510.822265625	3897.0	10510.822265625	3897.0
ilp1351	8.0	13487.6083984375	2668.5	107900.8671875	21348.0
ilp1353	3.0	10265.6962890625	42.0	30797.08984375	126.0
ilp1358	7.0	9937.6552734375	3912.857177734375	69563.5859375	27390.0
ilp1361	3.0	8920.1484375	1361.6666259765625	26760.4453125	4085.0
ilp1362	1.0	10563.2021484375	3856.0	10563.2021484375	3856.0
ilp1366	6.0	9514.9248046875	3325.0	57089.546875	19950.0
ilp1377	1.0	7690.578125	54.0	7690.578125	54.0
ilp1384	2.0	18115.87109375	362.5	36231.7421875	725.0
ilp1385	1.0	1688.0234375	25.0	1688.0234375	25.0
ilp1386	1.0	5963.97265625	26.0	5963.97265625	26.0
ilp1393	4.0	19891.8671875	3371.5	79567.46875	13486.0
ilp1394	3.0	9568.8916015625	2634.0	28706.67578125	7902.0
ilp1398	2.0	7958.341796875	3904.5	15916.68359375	7809.0
ilp1418	8.0	22892.076171875	2062.25	183136.609375	16498.0
ilp1419	1.0	13942.90625	51.0	13942.90625	51.0
ilp1444	3.0	10451.6484375	3853.0	31354.9453125	11559.0
ilp1445	2.0	8391.021484375	15.0	16782.04296875	30.0
ilp1447	2.0	9067.7138671875	3932.5	18135.427734375	7865.0
ilp1449	8.0	17545.587890625	3915.125	140364.703125	31321.0
ilp1451	1.0	9701.2607421875	14.0	9701.2607421875	14.0
ilp1452	3.0	16853.990234375	765.3333129882812	50561.97265625	2296.0
ilp1454	1.0	15679.970703125	234.0	15679.970703125	234.0
ilp1468	3.0	16158.6201171875	3872.666748046875	48475.859375	11618.0
ilp1479	1.0	30671.2734375	111.0	30671.2734375	111.0
ilp1480	8.0	10432.26953125	3433.0	83458.15625	27464.0
ilp1485	22.0	16383.22265625	3763.863525390625	360430.90625	82805.0
ilp1487	9.0	12034.41796875	3428.888916015625	108309.7578125	30860.0
ilp1492	6.0	11001.0322265625	1307.6666259765625	66006.1953125	7846.0
ilp1493	4.0	10525.1015625	3933.25	42100.40625	15733.0
ilp1497	1.0	12511.2646484375	2796.0	12511.2646484375	2796.0
ilp1499	8.0	14569.58984375	3911.5	116556.71875	31292.0
ilp1500	4.0	10965.7841796875	3156.25	43863.13671875	12625.0
ilp1501	1.0	15570.28125	51.0	15570.28125	51.0
ilp1502	1.0	8059.3125	3972.0	8059.3125	3972.0
