Feature	weight	gain	cover	total_gain	total_cover
ilp52	4.0	1150.58447265625	22.5	4602.337890625	90.0
ilp55	5.0	4927.568359375	25.799999237060547	24637.841796875	129.0
ilp56	4.0	5720.5078125	70.75	22882.03125	283.0
ilp57	1.0	526.7998046875	9.0	526.7998046875	9.0
ilp61	2.0	2018.3309326171875	56.0	4036.661865234375	112.0
ilp62	8.0	6495.7734375	2033.0	51966.1875	16264.0
ilp78	1.0	6813.0625	2310.0	6813.0625	2310.0
ilp91	1.0	1505.46142578125	6.0	1505.46142578125	6.0
ilp100	1.0	15392.5	2292.0	15392.5	2292.0
ilp105	1.0	4215.96142578125	29.0	4215.96142578125	29.0
ilp116	1.0	8697.685546875	54.0	8697.685546875	54.0
ilp118	2.0	5994.9345703125	2319.5	11989.869140625	4639.0
ilp160	3.0	961.2869262695312	13.333333015441895	2883.86083984375	40.0
ilp161	9.0	6663.896484375	29.44444465637207	59975.0703125	265.0
ilp163	4.0	7395.85009765625	30.75	29583.400390625	123.0
ilp165	3.0	354.4493408203125	5.333333492279053	1063.3480224609375	16.0
ilp166	7.0	3136.526611328125	15.285714149475098	21955.685546875	107.0
ilp167	3.0	8716.869140625	26.66666603088379	26150.607421875	80.0
ilp168	15.0	2628.42236328125	23.66666603088379	39426.3359375	355.0
ilp169	4.0	1139.3150634765625	33.75	4557.26025390625	135.0
ilp170	5.0	2271.378173828125	13.600000381469727	11356.890625	68.0
ilp171	13.0	6228.87939453125	51.0	80975.4296875	663.0
ilp172	3.0	3914.067626953125	19.0	11742.203125	57.0
ilp176	5.0	5808.70556640625	27.0	29043.52734375	135.0
ilp177	5.0	4956.44091796875	9.600000381469727	24782.205078125	48.0
ilp178	1.0	3985.5986328125	79.0	3985.5986328125	79.0
ilp181	1.0	4019.6376953125	2275.0	4019.6376953125	2275.0
ilp182	2.0	1919.550048828125	27.0	3839.10009765625	54.0
ilp183	2.0	4017.267333984375	43.0	8034.53466796875	86.0
ilp188	1.0	6891.513671875	204.0	6891.513671875	204.0
ilp189	3.0	6660.11767578125	47.0	19980.353515625	141.0
ilp190	3.0	5067.00634765625	104.66666412353516	15201.0185546875	314.0
ilp191	7.0	2141.127685546875	346.5714416503906	14987.89453125	2426.0
ilp193	5.0	2152.1943359375	17.600000381469727	10760.9716796875	88.0
ilp194	2.0	6390.5654296875	23.0	12781.130859375	46.0
ilp196	3.0	34571.3515625	33.0	103714.0546875	99.0
ilp197	4.0	2714.58740234375	33.25	10858.349609375	133.0
ilp198	1.0	906.236328125	6.0	906.236328125	6.0
ilp200	9.0	10378.4384765625	547.111083984375	93405.9453125	4924.0
ilp201	1.0	2061.72265625	11.0	2061.72265625	11.0
ilp202	1.0	3462.0283203125	27.0	3462.0283203125	27.0
ilp206	4.0	30289.84765625	12.75	121159.390625	51.0
ilp209	3.0	13600.0078125	792.3333129882812	40800.0234375	2377.0
ilp218	10.0	3603.84912109375	32.0	36038.4921875	320.0
ilp219	10.0	6576.6396484375	33.70000076293945	65766.3984375	337.0
ilp224	1.0	2210.89111328125	30.0	2210.89111328125	30.0
ilp228	5.0	15747.1875	56.79999923706055	78735.9375	284.0
ilp230	5.0	3109.04443359375	20.799999237060547	15545.2216796875	104.0
ilp231	2.0	5275.5146484375	2359.5	10551.029296875	4719.0
ilp233	5.0	7317.1904296875	48.20000076293945	36585.953125	241.0
ilp241	4.0	3340.1884765625	578.25	13360.75390625	2313.0
ilp245	1.0	1943.753173828125	25.0	1943.753173828125	25.0
ilp246	1.0	2626.458984375	11.0	2626.458984375	11.0
ilp247	2.0	22197.12890625	86.0	44394.2578125	172.0
ilp248	2.0	6884.47802734375	22.5	13768.9560546875	45.0
ilp250	3.0	1560.0205078125	17.33333396911621	4680.0615234375	52.0
ilp253	1.0	1410.9384765625	12.0	1410.9384765625	12.0
ilp267	1.0	1762.0911865234375	18.0	1762.0911865234375	18.0
ilp270	2.0	6126.7197265625	2313.0	12253.439453125	4626.0
ilp271	1.0	2446.4736328125	29.0	2446.4736328125	29.0
ilp279	3.0	7057.49072265625	2305.333251953125	21172.47265625	6916.0
ilp298	22.0	10578.71484375	2246.363525390625	232731.71875	49420.0
ilp310	1.0	6422.40625	1452.0	6422.40625	1452.0
ilp317	1.0	5956.64892578125	2351.0	5956.64892578125	2351.0
ilp321	18.0	9439.537109375	1828.611083984375	169911.671875	32915.0
ilp322	1.0	2641.5693359375	54.0	2641.5693359375	54.0
ilp329	3.0	7709.2265625	2135.0	23127.6796875	6405.0
ilp333	1.0	5026.12890625	2304.0	5026.12890625	2304.0
ilp334	2.0	2351.95458984375	20.0	4703.9091796875	40.0
ilp345	1.0	6199.666015625	2343.0	6199.666015625	2343.0
ilp349	5.0	18858.13671875	2237.800048828125	94290.6875	11189.0
ilp360	1.0	3374.2333984375	73.0	3374.2333984375	73.0
ilp363	2.0	16866.52734375	138.5	33733.0546875	277.0
ilp364	4.0	11836.671875	1771.75	47346.6875	7087.0
ilp365	14.0	9461.646484375	2311.428466796875	132463.046875	32360.0
ilp366	10.0	7809.84765625	2341.699951171875	78098.4765625	23417.0
ilp369	2.0	2264.45361328125	13.5	4528.9072265625	27.0
ilp370	3.0	8456.0771484375	18.33333396911621	25368.232421875	55.0
ilp371	3.0	3834.329833984375	725.6666870117188	11502.9892578125	2177.0
ilp372	15.0	10147.0478515625	2272.466552734375	152205.71875	34087.0
ilp373	7.0	9800.4716796875	1678.5714111328125	68603.3046875	11750.0
ilp374	3.0	9990.4716796875	229.3333282470703	29971.4140625	688.0
ilp375	5.0	5824.3642578125	9.800000190734863	29121.822265625	49.0
ilp377	4.0	12883.775390625	1181.0	51535.1015625	4724.0
ilp379	1.0	862.5048828125	19.0	862.5048828125	19.0
ilp382	2.0	1651.5791015625	13.0	3303.158203125	26.0
ilp383	1.0	37293.78125	16.0	37293.78125	16.0
ilp392	1.0	8548.6142578125	2069.0	8548.6142578125	2069.0
ilp394	1.0	3921.5087890625	2332.0	3921.5087890625	2332.0
ilp395	1.0	238.7568359375	9.0	238.7568359375	9.0
ilp403	2.0	8108.7783203125	1185.0	16217.556640625	2370.0
ilp407	1.0	4907.021484375	2277.0	4907.021484375	2277.0
ilp420	2.0	21069.763671875	33.0	42139.52734375	66.0
ilp433	2.0	8792.7890625	2325.5	17585.578125	4651.0
ilp435	1.0	1962.611328125	14.0	1962.611328125	14.0
ilp436	1.0	2520.8359375	11.0	2520.8359375	11.0
ilp460	3.0	6626.43115234375	2306.666748046875	19879.29296875	6920.0
ilp461	3.0	3649.184814453125	798.3333129882812	10947.5546875	2395.0
ilp462	1.0	1583.014892578125	10.0	1583.014892578125	10.0
ilp464	2.0	6158.22265625	24.0	12316.4453125	48.0
ilp465	2.0	4364.66259765625	43.5	8729.3251953125	87.0
ilp466	2.0	18306.125	30.0	36612.25	60.0
ilp468	1.0	4509.3994140625	74.0	4509.3994140625	74.0
ilp470	1.0	2603.97607421875	16.0	2603.97607421875	16.0
ilp471	6.0	2808.2998046875	9.166666984558105	16849.798828125	55.0
ilp472	3.0	8267.7529296875	2325.666748046875	24803.2578125	6977.0
ilp474	1.0	4497.17138671875	2300.0	4497.17138671875	2300.0
ilp475	1.0	3778.41015625	35.0	3778.41015625	35.0
ilp481	1.0	5061.01220703125	2178.0	5061.01220703125	2178.0
ilp482	1.0	22106.611328125	72.0	22106.611328125	72.0
ilp484	2.0	5016.005859375	1150.0	10032.01171875	2300.0
ilp486	2.0	7401.3134765625	1193.0	14802.626953125	2386.0
ilp490	2.0	6068.3251953125	1963.5	12136.650390625	3927.0
ilp498	5.0	9025.0126953125	1856.199951171875	45125.0625	9281.0
ilp510	3.0	11027.8310546875	2358.0	33083.4921875	7074.0
ilp513	1.0	6094.89990234375	2258.0	6094.89990234375	2258.0
ilp515	1.0	5298.50830078125	2330.0	5298.50830078125	2330.0
ilp524	1.0	26363.119140625	8.0	26363.119140625	8.0
ilp527	1.0	1470.380859375	11.0	1470.380859375	11.0
ilp528	3.0	4219.92138671875	1546.0	12659.763671875	4638.0
ilp530	5.0	6413.48388671875	82.5999984741211	32067.419921875	413.0
ilp531	1.0	4412.5224609375	86.0	4412.5224609375	86.0
ilp533	1.0	2096.35107421875	57.0	2096.35107421875	57.0
ilp535	1.0	12692.7578125	2301.0	12692.7578125	2301.0
ilp536	3.0	5064.85302734375	60.33333206176758	15194.55859375	181.0
ilp537	10.0	6387.39501953125	1636.800048828125	63873.94921875	16368.0
ilp538	1.0	5954.6767578125	2020.0	5954.6767578125	2020.0
ilp539	1.0	3397.260986328125	20.0	3397.260986328125	20.0
ilp541	1.0	7683.03271484375	8.0	7683.03271484375	8.0
ilp545	1.0	4842.505859375	2329.0	4842.505859375	2329.0
ilp546	13.0	2927.21435546875	14.769230842590332	38053.78515625	192.0
ilp550	1.0	2904.9091796875	103.0	2904.9091796875	103.0
ilp551	1.0	4448.84765625	2363.0	4448.84765625	2363.0
ilp552	1.0	1286.1558837890625	8.0	1286.1558837890625	8.0
ilp553	17.0	7759.015625	2323.823486328125	131903.265625	39505.0
ilp554	9.0	10974.5458984375	2330.77783203125	98770.9140625	20977.0
ilp555	3.0	6602.57568359375	2334.666748046875	19807.7265625	7004.0
ilp563	7.0	7736.8798828125	2319.428466796875	54158.16015625	16236.0
ilp584	5.0	5478.43896484375	2310.800048828125	27392.1953125	11554.0
ilp585	1.0	3786.48486328125	92.0	3786.48486328125	92.0
ilp588	16.0	8000.48876953125	1454.4375	128007.8203125	23271.0
ilp589	3.0	22792.53125	78.66666412353516	68377.59375	236.0
ilp590	2.0	1374.862548828125	15.0	2749.72509765625	30.0
ilp591	5.0	6100.63037109375	2331.800048828125	30503.15234375	11659.0
ilp592	15.0	8049.3388671875	2298.86669921875	120740.0859375	34483.0
ilp593	1.0	33380.515625	176.0	33380.515625	176.0
ilp597	2.0	3346.00439453125	32.0	6692.0087890625	64.0
ilp602	3.0	5604.72509765625	2304.0	16814.17578125	6912.0
ilp604	18.0	18756.666015625	847.388916015625	337620.0	15253.0
ilp606	2.0	6930.2900390625	2309.5	13860.580078125	4619.0
ilp609	1.0	941.96435546875	7.0	941.96435546875	7.0
ilp610	2.0	9771.2236328125	2254.5	19542.447265625	4509.0
ilp611	1.0	3729.5908203125	2363.0	3729.5908203125	2363.0
ilp612	6.0	3291.435546875	783.5	19748.61328125	4701.0
ilp613	4.0	4730.01318359375	36.0	18920.052734375	144.0
ilp614	4.0	6391.58251953125	2335.75	25566.330078125	9343.0
ilp618	12.0	93557.2109375	2336.166748046875	1122686.5	28034.0
ilp619	1.0	9685.88671875	2319.0	9685.88671875	2319.0
ilp623	1.0	5026.6650390625	26.0	5026.6650390625	26.0
ilp634	1.0	11216.5	2320.0	11216.5	2320.0
ilp637	1.0	8956.568359375	2187.0	8956.568359375	2187.0
ilp655	1.0	346.92547607421875	8.0	346.92547607421875	8.0
ilp656	1.0	1103.781982421875	13.0	1103.781982421875	13.0
ilp669	1.0	4512.81640625	2059.0	4512.81640625	2059.0
ilp700	1.0	18005.74609375	118.0	18005.74609375	118.0
ilp701	7.0	7016.77685546875	1998.142822265625	49117.4375	13987.0
ilp703	5.0	8677.455078125	1909.4000244140625	43387.2734375	9547.0
ilp705	1.0	4082.775390625	7.0	4082.775390625	7.0
ilp708	4.0	8563.650390625	739.5	34254.6015625	2958.0
ilp710	4.0	12363.630859375	1070.0	49454.5234375	4280.0
ilp711	12.0	8683.6181640625	2299.5	104203.421875	27594.0
ilp713	1.0	5132.5322265625	2307.0	5132.5322265625	2307.0
ilp715	6.0	12065.25390625	422.6666564941406	72391.5234375	2536.0
ilp716	3.0	5216.171875	772.6666870117188	15648.515625	2318.0
ilp717	7.0	18298.576171875	83.14286041259766	128090.0390625	582.0
ilp719	2.0	1883.409912109375	11.5	3766.81982421875	23.0
ilp723	1.0	900.205078125	14.0	900.205078125	14.0
ilp726	9.0	9622.7890625	1828.5555419921875	86605.1015625	16457.0
ilp735	1.0	1947.2978515625	9.0	1947.2978515625	9.0
ilp741	1.0	1860.9317626953125	18.0	1860.9317626953125	18.0
ilp747	1.0	7741.52587890625	2228.0	7741.52587890625	2228.0
ilp757	3.0	8356.5673828125	2274.0	25069.703125	6822.0
ilp806	1.0	3710.97216796875	101.0	3710.97216796875	101.0
ilp809	1.0	5524.021484375	2213.0	5524.021484375	2213.0
ilp811	19.0	8436.66796875	2077.78955078125	160296.6875	39478.0
ilp813	6.0	10506.0673828125	1951.6666259765625	63036.40625	11710.0
ilp816	2.0	3558.321533203125	59.0	7116.64306640625	118.0
ilp822	2.0	7639.50830078125	2331.0	15279.0166015625	4662.0
ilp826	13.0	8268.2255859375	2332.15380859375	107486.9296875	30318.0
ilp851	1.0	21874.65625	62.0	21874.65625	62.0
ilp852	5.0	4992.65087890625	2345.199951171875	24963.25390625	11726.0
ilp858	6.0	21690.3828125	509.5	130142.296875	3057.0
ilp859	1.0	24109.27734375	21.0	24109.27734375	21.0
ilp865	2.0	4546.51318359375	57.5	9093.0263671875	115.0
ilp869	2.0	12198.65625	2330.0	24397.3125	4660.0
ilp871	2.0	7816.6455078125	1180.5	15633.291015625	2361.0
ilp873	3.0	8787.6865234375	2242.333251953125	26363.05859375	6727.0
ilp874	1.0	865.2115478515625	7.0	865.2115478515625	7.0
ilp875	1.0	2996.63427734375	16.0	2996.63427734375	16.0
ilp878	1.0	210.66796875	8.0	210.66796875	8.0
ilp881	2.0	4809.4365234375	1151.5	9618.873046875	2303.0
ilp882	1.0	12798.056640625	2363.0	12798.056640625	2363.0
ilp886	1.0	9731.7724609375	48.0	9731.7724609375	48.0
ilp887	1.0	10630.1630859375	2176.0	10630.1630859375	2176.0
ilp889	3.0	4030.529052734375	303.3333435058594	12091.5869140625	910.0
ilp890	1.0	7093.99267578125	2295.0	7093.99267578125	2295.0
ilp897	1.0	4873.77734375	34.0	4873.77734375	34.0
ilp898	2.0	4749.0634765625	1197.0	9498.126953125	2394.0
ilp901	1.0	5720.890625	2324.0	5720.890625	2324.0
ilp902	3.0	8169.02783203125	2301.333251953125	24507.083984375	6904.0
ilp967	2.0	13047.859375	163.5	26095.71875	327.0
ilp969	7.0	8528.8603515625	1438.142822265625	59702.0234375	10067.0
ilp970	3.0	2338.522216796875	17.33333396911621	7015.56640625	52.0
ilp971	4.0	5381.3916015625	2208.75	21525.56640625	8835.0
ilp973	1.0	6989.919921875	2337.0	6989.919921875	2337.0
ilp974	3.0	5502.23583984375	2334.666748046875	16506.70703125	7004.0
ilp978	92.0	73002.1328125	2342.826171875	6716196.5	215540.0
ilp979	2.0	4922.4306640625	2326.5	9844.861328125	4653.0
ilp982	3.0	7549.54150390625	2238.666748046875	22648.625	6716.0
ilp983	1.0	4824.1220703125	2333.0	4824.1220703125	2333.0
ilp988	1.0	8211.2734375	65.0	8211.2734375	65.0
ilp994	3.0	7686.86962890625	1568.0	23060.609375	4704.0
ilp1000	2.0	8576.39453125	2308.0	17152.7890625	4616.0
ilp1010	2.0	7843.001953125	2322.0	15686.00390625	4644.0
ilp1013	1.0	2661.13232421875	41.0	2661.13232421875	41.0
ilp1015	5.0	6130.5380859375	1915.4000244140625	30652.689453125	9577.0
ilp1016	3.0	3297.900146484375	777.3333129882812	9893.7001953125	2332.0
ilp1018	1.0	2462.43603515625	53.0	2462.43603515625	53.0
ilp1022	4.0	5273.10546875	2334.0	21092.421875	9336.0
ilp1025	1.0	2269.83935546875	18.0	2269.83935546875	18.0
ilp1029	1.0	4248.77099609375	2361.0	4248.77099609375	2361.0
ilp1032	2.0	4773.44140625	2362.5	9546.8828125	4725.0
ilp1034	29.0	15800.4052734375	2195.965576171875	458211.75	63683.0
ilp1038	8.0	7659.05517578125	2334.125	61272.44140625	18673.0
ilp1040	1.0	5735.85693359375	2270.0	5735.85693359375	2270.0
ilp1042	1.0	2619.92236328125	24.0	2619.92236328125	24.0
ilp1043	2.0	11325.421875	209.0	22650.84375	418.0
ilp1052	1.0	4289.44873046875	2220.0	4289.44873046875	2220.0
ilp1063	1.0	6446.15234375	70.0	6446.15234375	70.0
ilp1070	2.0	8116.6708984375	883.5	16233.341796875	1767.0
ilp1087	1.0	9683.72265625	224.0	9683.72265625	224.0
ilp1104	2.0	7937.32177734375	1198.0	15874.6435546875	2396.0
ilp1108	35.0	11009.189453125	2324.45703125	385321.625	81356.0
ilp1113	4.0	15604.1533203125	175.5	62416.61328125	702.0
ilp1114	3.0	6844.93798828125	125.0	20534.814453125	375.0
ilp1115	1.0	6236.2236328125	2312.0	6236.2236328125	2312.0
ilp1124	4.0	5339.3916015625	2331.25	21357.56640625	9325.0
ilp1127	3.0	17440.041015625	77.66666412353516	52320.125	233.0
ilp1129	5.0	8624.208984375	2210.0	43121.046875	11050.0
ilp1133	1.0	3746.81884765625	2303.0	3746.81884765625	2303.0
ilp1138	1.0	3417.54052734375	94.0	3417.54052734375	94.0
ilp1141	2.0	6393.619140625	2224.0	12787.23828125	4448.0
ilp1144	1.0	7016.09521484375	2357.0	7016.09521484375	2357.0
ilp1159	2.0	3966.68408203125	2341.5	7933.3681640625	4683.0
ilp1171	1.0	6944.365234375	77.0	6944.365234375	77.0
ilp1174	1.0	3834.158203125	2354.0	3834.158203125	2354.0
ilp1175	1.0	8818.76953125	2348.0	8818.76953125	2348.0
ilp1182	1.0	3781.439697265625	2327.0	3781.439697265625	2327.0
ilp1183	1.0	9239.3720703125	31.0	9239.3720703125	31.0
ilp1184	6.0	5512.634765625	1951.1666259765625	33075.80859375	11707.0
ilp1187	1.0	10610.5009765625	730.0	10610.5009765625	730.0
ilp1190	1.0	8043.224609375	2339.0	8043.224609375	2339.0
ilp1193	24.0	7825.36279296875	2126.166748046875	187808.703125	51028.0
ilp1203	28.0	7013.6435546875	2290.642822265625	196382.015625	64138.0
ilp1210	6.0	6435.04638671875	2293.666748046875	38610.27734375	13762.0
ilp1223	1.0	9224.7109375	2252.0	9224.7109375	2252.0
ilp1236	3.0	5796.921875	32.66666793823242	17390.765625	98.0
ilp1237	8.0	8484.642578125	2332.875	67877.140625	18663.0
ilp1284	1.0	3836.712158203125	2321.0	3836.712158203125	2321.0
ilp1292	2.0	5615.44384765625	2327.0	11230.8876953125	4654.0
ilp1293	4.0	10566.4375	2288.25	42265.75	9153.0
ilp1294	1.0	3997.89306640625	54.0	3997.89306640625	54.0
ilp1304	3.0	12363.7919921875	2340.0	37091.375	7020.0
ilp1305	2.0	6247.95458984375	2206.5	12495.9091796875	4413.0
ilp1324	6.0	9539.541015625	1879.8333740234375	57237.24609375	11279.0
ilp1326	11.0	11019.537109375	1703.45458984375	121214.90625	18738.0
ilp1328	1.0	11383.9833984375	2129.0	11383.9833984375	2129.0
ilp1330	12.0	11986.484375	1262.25	143837.8125	15147.0
ilp1333	1.0	4700.82275390625	2321.0	4700.82275390625	2321.0
ilp1334	9.0	8226.07421875	2327.0	74034.6640625	20943.0
ilp1337	2.0	8272.0400390625	2354.5	16544.080078125	4709.0
ilp1338	4.0	12981.662109375	1177.75	51926.6484375	4711.0
ilp1341	1.0	4788.7734375	2379.0	4788.7734375	2379.0
ilp1342	3.0	5194.72607421875	1529.3333740234375	15584.177734375	4588.0
ilp1354	1.0	7185.625	2244.0	7185.625	2244.0
ilp1377	1.0	855.5966796875	9.0	855.5966796875	9.0
ilp1389	3.0	10004.267578125	2352.0	30012.802734375	7056.0
ilp1393	10.0	9243.6328125	2320.89990234375	92436.328125	23209.0
ilp1395	3.0	5370.95654296875	27.33333396911621	16112.869140625	82.0
ilp1403	1.0	6087.7568359375	82.0	6087.7568359375	82.0
ilp1447	2.0	5758.25244140625	2362.5	11516.5048828125	4725.0
ilp1462	20.0	13608.1376953125	2348.64990234375	272162.75	46973.0
ilp1490	1.0	25060.220703125	99.0	25060.220703125	99.0
ilp1502	2.0	4890.849609375	2298.0	9781.69921875	4596.0
ilp1505	2.0	4953.06298828125	75.0	9906.1259765625	150.0
ilp1515	31.0	6285.353515625	2188.0322265625	194845.953125	67829.0
ilp1517	11.0	5940.40234375	1968.1817626953125	65344.42578125	21650.0
ilp1521	4.0	3809.875	660.5	15239.5	2642.0
ilp1528	1.0	5454.05810546875	2352.0	5454.05810546875	2352.0
ilp1536	1.0	4438.4482421875	2357.0	4438.4482421875	2357.0
ilp1537	1.0	6112.8984375	2292.0	6112.8984375	2292.0
ilp1544	6.0	24293.294921875	47.66666793823242	145759.765625	286.0
ilp1600	5.0	5341.39599609375	1827.5999755859375	26706.98046875	9138.0
ilp1601	4.0	5664.7373046875	2238.5	22658.94921875	8954.0
ilp1603	11.0	12286.775390625	2125.45458984375	135154.53125	23380.0
ilp1610	4.0	8379.96484375	2299.75	33519.859375	9199.0
ilp1611	5.0	4649.19873046875	1337.800048828125	23245.994140625	6689.0
ilp1612	3.0	11153.8203125	1583.6666259765625	33461.4609375	4751.0
ilp1615	1.0	12194.875	70.0	12194.875	70.0
ilp1616	1.0	3404.388671875	2382.0	3404.388671875	2382.0
ilp1621	1.0	3228.256591796875	2375.0	3228.256591796875	2375.0
ilp1624	1.0	7243.607421875	2330.0	7243.607421875	2330.0
ilp1627	9.0	9044.388671875	2171.0	81399.5	19539.0
ilp1635	15.0	10203.8427734375	2339.466552734375	153057.640625	35092.0
ilp1636	1.0	3484.39697265625	27.0	3484.39697265625	27.0
ilp1642	5.0	10027.908203125	2327.199951171875	50139.54296875	11636.0
ilp1650	2.0	10807.935546875	1199.5	21615.87109375	2399.0
ilp1670	23.0	7417.42041015625	2333.304443359375	170600.671875	53666.0
ilp1680	5.0	7233.4658203125	2340.800048828125	36167.328125	11704.0
ilp1714	1.0	6468.1982421875	2311.0	6468.1982421875	2311.0
ilp1727	2.0	4872.6044921875	2358.5	9745.208984375	4717.0
ilp1808	1.0	6692.5576171875	69.0	6692.5576171875	69.0
ilp1811	9.0	6461.23876953125	2298.22216796875	58151.1484375	20684.0
ilp1812	2.0	7092.515625	2341.0	14185.03125	4682.0
ilp1818	1.0	5300.39453125	2277.0	5300.39453125	2277.0
ilp1820	4.0	6778.93310546875	2266.0	27115.732421875	9064.0
ilp1821	1.0	6112.71044921875	2384.0	6112.71044921875	2384.0
ilp1824	4.0	5979.99658203125	2330.75	23919.986328125	9323.0
ilp1833	10.0	11893.6943359375	1308.5999755859375	118936.9453125	13086.0
ilp1837	10.0	11239.44921875	936.7000122070312	112394.4921875	9367.0
ilp1844	9.0	5451.9384765625	2328.111083984375	49067.4453125	20953.0
ilp1860	24.0	9800.2626953125	2243.083251953125	235206.3125	53834.0
ilp1927	8.0	11177.783203125	2332.25	89422.265625	18658.0
ilp1932	3.0	1203.4034423828125	15.333333015441895	3610.21044921875	46.0
ilp1972	4.0	7632.271484375	2318.75	30529.0859375	9275.0
ilp1978	6.0	6684.52490234375	1798.1666259765625	40107.1484375	10789.0
ilp1983	1.0	2682.1484375	18.0	2682.1484375	18.0
ilp1988	1.0	2310.701171875	40.0	2310.701171875	40.0
ilp2017	2.0	4821.1630859375	2338.0	9642.326171875	4676.0
ilp2048	16.0	8475.8984375	2226.75	135614.375	35628.0
