Feature	weight	gain	cover	total_gain	total_cover
ilp218	3.0	38250.64453125	18.66666603088379	114751.9375	56.0
ilp219	2.0	42220.671875	10.0	84441.34375	20.0
ilp220	1.0	37787.125	76.0	37787.125	76.0
ilp224	3.0	35056.44921875	15.333333015441895	105169.34375	46.0
ilp225	2.0	64336.48828125	96.0	128672.9765625	192.0
ilp227	4.0	63534.5703125	97.5	254138.28125	390.0
ilp228	2.0	29992.4609375	7.5	59984.921875	15.0
ilp233	2.0	22883.380859375	26.0	45766.76171875	52.0
ilp240	4.0	43041.16015625	29.25	172164.640625	117.0
ilp241	3.0	30400.8046875	22.33333396911621	91202.4140625	67.0
ilp244	1.0	72886.59375	42.0	72886.59375	42.0
ilp245	3.0	42340.70703125	24.0	127022.1171875	72.0
ilp246	6.0	51053.60546875	12.333333015441895	306321.625	74.0
ilp248	1.0	34691.53125	3917.0	34691.53125	3917.0
ilp249	1.0	13093.07421875	18.0	13093.07421875	18.0
ilp250	5.0	41867.1015625	80.4000015258789	209335.5	402.0
ilp252	2.0	38266.03125	23.5	76532.0625	47.0
ilp253	1.0	13033.3193359375	22.0	13033.3193359375	22.0
ilp254	2.0	35872.28125	27.0	71744.5625	54.0
ilp259	1.0	56516.85546875	11.0	56516.85546875	11.0
ilp264	1.0	18218.25	62.0	18218.25	62.0
ilp266	1.0	63426.11328125	11.0	63426.11328125	11.0
ilp269	2.0	31765.84765625	3709.5	63531.6953125	7419.0
ilp270	1.0	41740.50390625	33.0	41740.50390625	33.0
ilp272	3.0	32358.505859375	2599.666748046875	97075.515625	7799.0
ilp274	1.0	11264.69140625	19.0	11264.69140625	19.0
ilp277	2.0	64983.5	3865.0	129967.0	7730.0
ilp282	1.0	39693.33984375	16.0	39693.33984375	16.0
ilp286	2.0	40344.9375	3903.5	80689.875	7807.0
ilp287	2.0	47638.0625	3917.5	95276.125	7835.0
ilp289	1.0	29221.267578125	3903.0	29221.267578125	3903.0
ilp291	1.0	36549.49609375	74.0	36549.49609375	74.0
ilp292	1.0	52850.2109375	695.0	52850.2109375	695.0
ilp312	1.0	29881.392578125	3952.0	29881.392578125	3952.0
ilp314	1.0	22850.939453125	3896.0	22850.939453125	3896.0
ilp316	1.0	48345.5	3845.0	48345.5	3845.0
ilp322	17.0	81964.4375	3694.823486328125	1393395.5	62812.0
ilp333	1.0	82480.0	3872.0	82480.0	3872.0
ilp338	1.0	46714.265625	3818.0	46714.265625	3818.0
ilp344	4.0	162684.0	3939.5	650736.0	15758.0
ilp345	10.0	56617.95703125	3913.89990234375	566179.5625	39139.0
ilp350	1.0	30069.87109375	3931.0	30069.87109375	3931.0
ilp363	1.0	50104.5	151.0	50104.5	151.0
ilp364	4.0	49000.2109375	1598.75	196000.84375	6395.0
ilp365	1.0	42428.9921875	8.0	42428.9921875	8.0
ilp367	1.0	9142.7421875	19.0	9142.7421875	19.0
ilp368	4.0	47602.375	67.75	190409.5	271.0
ilp369	3.0	33980.1015625	44.66666793823242	101940.3046875	134.0
ilp372	2.0	41730.1171875	68.0	83460.234375	136.0
ilp373	4.0	48446.8671875	39.75	193787.46875	159.0
ilp376	1.0	21407.05859375	9.0	21407.05859375	9.0
ilp377	3.0	49069.74609375	72.66666412353516	147209.234375	218.0
ilp379	2.0	46493.6328125	39.5	92987.265625	79.0
ilp381	1.0	36902.875	80.0	36902.875	80.0
ilp383	3.0	40900.44921875	321.3333435058594	122701.3515625	964.0
ilp384	1.0	44588.91015625	118.0	44588.91015625	118.0
ilp385	4.0	36266.4375	15.25	145065.75	61.0
ilp387	1.0	44618.296875	129.0	44618.296875	129.0
ilp389	1.0	11650.701171875	35.0	11650.701171875	35.0
ilp390	8.0	69862.6171875	2009.0	558900.9375	16072.0
ilp391	2.0	19772.388671875	18.5	39544.77734375	37.0
ilp394	1.0	10341.7578125	26.0	10341.7578125	26.0
ilp399	2.0	26765.466796875	2001.5	53530.93359375	4003.0
ilp401	13.0	66660.703125	3921.46142578125	866589.1875	50979.0
ilp402	1.0	14208.431640625	29.0	14208.431640625	29.0
ilp405	2.0	27451.759765625	67.5	54903.51953125	135.0
ilp407	2.0	35544.3828125	1962.0	71088.765625	3924.0
ilp411	2.0	26010.0078125	3913.0	52020.015625	7826.0
ilp420	1.0	18414.375	16.0	18414.375	16.0
ilp421	1.0	87702.0	992.0	87702.0	992.0
ilp422	1.0	80815.09375	29.0	80815.09375	29.0
ilp423	1.0	51904.0	3873.0	51904.0	3873.0
ilp436	1.0	37789.375	98.0	37789.375	98.0
ilp441	1.0	49923.0	3897.0	49923.0	3897.0
ilp449	4.0	51692.8125	3930.5	206771.25	15722.0
ilp460	1.0	37752.0	726.0	37752.0	726.0
ilp461	17.0	45375.7890625	3834.7646484375	771388.4375	65191.0
ilp463	1.0	43368.0625	25.0	43368.0625	25.0
ilp464	4.0	37770.66015625	998.0	151082.640625	3992.0
ilp465	2.0	60546.28125	75.5	121092.5625	151.0
ilp466	1.0	6723.98046875	14.0	6723.98046875	14.0
ilp467	2.0	40441.28125	25.0	80882.5625	50.0
ilp468	2.0	24306.294921875	16.5	48612.58984375	33.0
ilp469	1.0	70301.1015625	31.0	70301.1015625	31.0
ilp470	1.0	28493.0859375	9.0	28493.0859375	9.0
ilp471	1.0	33264.234375	39.0	33264.234375	39.0
ilp473	12.0	31910.1875	3595.833251953125	382922.25	43150.0
ilp474	2.0	72186.15625	164.5	144372.3125	329.0
ilp475	4.0	20304.47265625	31.25	81217.890625	125.0
ilp482	1.0	132892.125	162.0	132892.125	162.0
ilp490	1.0	24232.53515625	21.0	24232.53515625	21.0
ilp493	5.0	53352.9609375	52.400001525878906	266764.8125	262.0
ilp497	1.0	33569.1015625	25.0	33569.1015625	25.0
ilp498	1.0	15818.419921875	22.0	15818.419921875	22.0
ilp499	2.0	34711.3359375	3532.5	69422.671875	7065.0
ilp500	3.0	89301.2890625	35.0	267903.875	105.0
ilp508	2.0	29952.0	3805.0	59904.0	7610.0
ilp510	7.0	28764.69140625	3383.71435546875	201352.84375	23686.0
ilp511	2.0	43497.7890625	19.0	86995.578125	38.0
ilp524	3.0	50910.01171875	544.3333129882812	152730.03125	1633.0
ilp527	1.0	11749.703125	68.0	11749.703125	68.0
ilp528	2.0	25996.31640625	33.5	51992.6328125	67.0
ilp529	2.0	14281.939453125	62.0	28563.87890625	124.0
ilp530	2.0	20772.40234375	58.5	41544.8046875	117.0
ilp531	1.0	24167.19921875	11.0	24167.19921875	11.0
ilp533	1.0	25739.9609375	3902.0	25739.9609375	3902.0
ilp534	4.0	36113.2890625	993.75	144453.15625	3975.0
ilp535	10.0	28812.41796875	3506.5	288124.1875	35065.0
ilp536	11.0	31895.955078125	3907.0908203125	350855.5	42978.0
ilp538	3.0	38726.42578125	365.6666564941406	116179.2734375	1097.0
ilp539	4.0	49713.6015625	17.75	198854.40625	71.0
ilp541	1.0	21687.62890625	13.0	21687.62890625	13.0
ilp542	8.0	36663.78125	3524.75	293310.25	28198.0
ilp543	2.0	15874.3330078125	23.5	31748.666015625	47.0
ilp544	1.0	50630.515625	44.0	50630.515625	44.0
ilp545	2.0	27583.7265625	1919.0	55167.453125	3838.0
ilp546	1.0	14269.9580078125	10.0	14269.9580078125	10.0
ilp548	1.0	14804.890625	22.0	14804.890625	22.0
ilp551	17.0	64158.33203125	3901.64697265625	1090691.625	66328.0
ilp552	8.0	57557.9453125	849.0	460463.5625	6792.0
ilp555	6.0	41691.63671875	3697.0	250149.828125	22182.0
ilp560	7.0	40391.33203125	3896.142822265625	282739.3125	27273.0
ilp564	1.0	36869.4609375	152.0	36869.4609375	152.0
ilp565	1.0	18452.03125	12.0	18452.03125	12.0
ilp566	4.0	29282.150390625	970.5	117128.6015625	3882.0
ilp570	8.0	57570.890625	3869.875	460567.125	30959.0
ilp581	1.0	119959.5703125	15.0	119959.5703125	15.0
ilp582	2.0	25044.91015625	3930.5	50089.8203125	7861.0
ilp583	1.0	35020.51171875	3133.0	35020.51171875	3133.0
ilp585	6.0	50042.95703125	3230.333251953125	300257.75	19382.0
ilp588	2.0	36840.578125	31.5	73681.15625	63.0
ilp589	6.0	40164.078125	1859.5	240984.46875	11157.0
ilp590	3.0	24142.529296875	15.666666984558105	72427.5859375	47.0
ilp591	5.0	56900.33203125	34.599998474121094	284501.65625	173.0
ilp593	5.0	39027.09375	47.79999923706055	195135.46875	239.0
ilp594	4.0	16695.51171875	42.5	66782.046875	170.0
ilp596	23.0	38420.37109375	2158.304443359375	883668.5625	49641.0
ilp598	2.0	30238.404296875	1824.0	60476.80859375	3648.0
ilp601	6.0	60537.11328125	3101.333251953125	363222.6875	18608.0
ilp604	3.0	42219.296875	55.33333206176758	126657.890625	166.0
ilp606	2.0	29419.96875	7.0	58839.9375	14.0
ilp608	1.0	36819.12109375	230.0	36819.12109375	230.0
ilp610	4.0	36781.375	20.25	147125.5	81.0
ilp611	5.0	28897.900390625	3918.39990234375	144489.5	19592.0
ilp612	2.0	43011.78125	2567.0	86023.5625	5134.0
ilp613	1.0	47142.43359375	36.0	47142.43359375	36.0
ilp614	6.0	59751.59375	3222.666748046875	358509.5625	19336.0
ilp615	1.0	7048.6220703125	8.0	7048.6220703125	8.0
ilp616	3.0	47425.40625	2277.0	142276.21875	6831.0
ilp617	2.0	18904.984375	33.5	37809.96875	67.0
ilp619	9.0	41774.09765625	2937.666748046875	375966.875	26439.0
ilp620	3.0	31964.755859375	20.0	95894.265625	60.0
ilp621	23.0	60054.84765625	2643.0869140625	1381261.5	60791.0
ilp623	3.0	14857.8427734375	59.0	44573.52734375	177.0
ilp624	2.0	29997.70703125	1487.5	59995.4140625	2975.0
ilp625	2.0	109111.515625	23.0	218223.03125	46.0
ilp632	7.0	70685.890625	3395.428466796875	494801.25	23768.0
ilp635	12.0	55593.5625	3444.833251953125	667122.75	41338.0
ilp636	1.0	43243.41015625	3156.0	43243.41015625	3156.0
ilp637	1.0	34676.37109375	3874.0	34676.37109375	3874.0
ilp640	3.0	33803.625	3889.333251953125	101410.875	11668.0
ilp647	2.0	32520.513671875	76.5	65041.02734375	153.0
ilp648	6.0	43007.83203125	77.83333587646484	258047.0	467.0
ilp651	11.0	45153.2109375	3402.181884765625	496685.3125	37424.0
ilp652	5.0	35229.7890625	71.19999694824219	176148.9375	356.0
ilp657	2.0	23769.6875	3950.0	47539.375	7900.0
ilp658	1.0	58452.3046875	1653.0	58452.3046875	1653.0
ilp662	2.0	32463.8359375	63.5	64927.671875	127.0
ilp665	1.0	60467.328125	62.0	60467.328125	62.0
ilp685	3.0	46228.48046875	3561.333251953125	138685.4375	10684.0
ilp696	5.0	39129.2734375	1592.800048828125	195646.375	7964.0
ilp700	2.0	26375.66796875	93.0	52751.3359375	186.0
ilp701	3.0	44455.921875	2693.0	133367.765625	8079.0
ilp704	1.0	6623.982421875	11.0	6623.982421875	11.0
ilp705	1.0	33503.65234375	189.0	33503.65234375	189.0
ilp707	3.0	40845.60546875	2601.333251953125	122536.8203125	7804.0
ilp708	1.0	32727.2421875	3222.0	32727.2421875	3222.0
ilp709	8.0	53650.4609375	3896.375	429203.6875	31171.0
ilp710	4.0	61185.59375	809.75	244742.375	3239.0
ilp712	1.0	112166.4453125	60.0	112166.4453125	60.0
ilp716	1.0	36321.34375	3099.0	36321.34375	3099.0
ilp717	1.0	7197.5009765625	17.0	7197.5009765625	17.0
ilp718	3.0	42029.046875	3600.0	126087.140625	10800.0
ilp719	3.0	39604.43359375	6.666666507720947	118813.296875	20.0
ilp720	6.0	61175.63671875	2337.833251953125	367053.8125	14027.0
ilp721	4.0	37103.5	1904.25	148414.0	7617.0
ilp723	1.0	11244.017578125	19.0	11244.017578125	19.0
ilp724	1.0	13701.55078125	59.0	13701.55078125	59.0
ilp726	4.0	39912.83984375	1794.75	159651.359375	7179.0
ilp727	2.0	35624.875	1823.0	71249.75	3646.0
ilp728	2.0	59063.06640625	41.5	118126.1328125	83.0
ilp730	1.0	51216.09375	31.0	51216.09375	31.0
ilp731	2.0	19897.16015625	30.0	39794.3203125	60.0
ilp732	2.0	53587.6796875	81.0	107175.359375	162.0
ilp739	7.0	40804.68359375	3289.0	285632.78125	23023.0
ilp742	2.0	53300.5	3808.5	106601.0	7617.0
ilp744	2.0	24376.306640625	1865.5	48752.61328125	3731.0
ilp748	3.0	31030.580078125	3924.333251953125	93091.7421875	11773.0
ilp757	1.0	35242.890625	170.0	35242.890625	170.0
ilp758	5.0	61231.8125	3905.800048828125	306159.0625	19529.0
ilp759	1.0	16348.13671875	61.0	16348.13671875	61.0
ilp805	8.0	34533.5546875	3911.25	276268.4375	31290.0
ilp809	1.0	108247.75	20.0	108247.75	20.0
ilp824	5.0	41220.046875	2937.199951171875	206100.234375	14686.0
ilp835	1.0	22225.970703125	3839.0	22225.970703125	3839.0
ilp837	3.0	38321.08984375	1396.3333740234375	114963.2734375	4189.0
ilp854	8.0	53638.7734375	1710.125	429110.1875	13681.0
ilp858	2.0	12958.76953125	17.5	25917.5390625	35.0
ilp860	1.0	37000.84765625	36.0	37000.84765625	36.0
ilp861	1.0	28175.99609375	19.0	28175.99609375	19.0
ilp862	4.0	33781.32421875	936.0	135125.296875	3744.0
ilp865	2.0	22504.041015625	12.0	45008.08203125	24.0
ilp867	3.0	31645.75	3916.0	94937.25	11748.0
ilp873	1.0	19632.669921875	21.0	19632.669921875	21.0
ilp874	2.0	31702.05078125	1863.0	63404.1015625	3726.0
ilp876	2.0	40631.6953125	3138.5	81263.390625	6277.0
ilp878	3.0	34952.4609375	3616.333251953125	104857.3828125	10849.0
ilp879	2.0	16219.509765625	42.0	32439.01953125	84.0
ilp885	1.0	23416.0	120.0	23416.0	120.0
ilp886	1.0	60128.5	32.0	60128.5	32.0
ilp887	1.0	33504.25	17.0	33504.25	17.0
ilp889	2.0	55286.25	3255.0	110572.5	6510.0
ilp890	2.0	13010.51171875	8.0	26021.0234375	16.0
ilp900	1.0	44968.4296875	131.0	44968.4296875	131.0
ilp902	2.0	21402.12890625	3910.0	42804.2578125	7820.0
ilp916	5.0	33248.265625	71.5999984741211	166241.328125	358.0
ilp923	1.0	26645.111328125	3756.0	26645.111328125	3756.0
ilp927	2.0	22261.79296875	3945.5	44523.5859375	7891.0
ilp947	4.0	29182.0859375	32.0	116728.34375	128.0
ilp967	4.0	28711.330078125	3916.5	114845.3203125	15666.0
ilp970	2.0	25646.2734375	21.0	51292.546875	42.0
ilp971	1.0	49426.0	3872.0	49426.0	3872.0
ilp972	1.0	11360.0908203125	14.0	11360.0908203125	14.0
ilp973	1.0	34695.82421875	1690.0	34695.82421875	1690.0
ilp974	1.0	12212.3515625	22.0	12212.3515625	22.0
ilp980	3.0	63279.5	3911.666748046875	189838.5	11735.0
ilp981	1.0	33112.8125	26.0	33112.8125	26.0
ilp982	6.0	52732.30859375	52.33333206176758	316393.84375	314.0
ilp988	1.0	52354.875	25.0	52354.875	25.0
ilp989	1.0	32743.625	3907.0	32743.625	3907.0
ilp994	1.0	23691.70703125	35.0	23691.70703125	35.0
ilp1001	1.0	30687.22265625	3786.0	30687.22265625	3786.0
ilp1010	1.0	38010.421875	35.0	38010.421875	35.0
ilp1013	5.0	31949.92578125	57.400001525878906	159749.625	287.0
ilp1015	10.0	42668.078125	3429.39990234375	426680.78125	34294.0
ilp1019	26.0	69450.703125	1676.34619140625	1805718.375	43585.0
ilp1020	2.0	43343.53515625	28.5	86687.0703125	57.0
ilp1021	1.0	32815.03125	3419.0	32815.03125	3419.0
ilp1022	3.0	46186.921875	282.0	138560.765625	846.0
ilp1023	1.0	79981.046875	123.0	79981.046875	123.0
ilp1024	5.0	39069.9609375	453.6000061035156	195349.8125	2268.0
ilp1025	2.0	43304.26171875	67.5	86608.5234375	135.0
ilp1026	4.0	42072.5390625	311.75	168290.15625	1247.0
ilp1027	1.0	22600.40234375	39.0	22600.40234375	39.0
ilp1039	1.0	21495.48046875	78.0	21495.48046875	78.0
ilp1045	1.0	41957.703125	3877.0	41957.703125	3877.0
ilp1051	8.0	47602.95703125	3519.5	380823.65625	28156.0
ilp1064	1.0	33340.5	37.0	33340.5	37.0
ilp1071	1.0	62686.0	3892.0	62686.0	3892.0
ilp1080	2.0	58936.28125	537.0	117872.5625	1074.0
ilp1096	1.0	27003.83203125	53.0	27003.83203125	53.0
ilp1102	3.0	23314.169921875	52.0	69942.5078125	156.0
ilp1105	1.0	33954.5234375	157.0	33954.5234375	157.0
ilp1111	1.0	20872.0390625	26.0	20872.0390625	26.0
ilp1112	1.0	28324.109375	3907.0	28324.109375	3907.0
ilp1113	1.0	29538.90625	154.0	29538.90625	154.0
ilp1116	1.0	21358.4765625	45.0	21358.4765625	45.0
ilp1121	1.0	30107.75	160.0	30107.75	160.0
ilp1123	1.0	32857.87890625	3743.0	32857.87890625	3743.0
ilp1124	2.0	68436.0	2953.5	136872.0	5907.0
ilp1130	1.0	41409.5546875	146.0	41409.5546875	146.0
ilp1151	1.0	25876.2109375	87.0	25876.2109375	87.0
ilp1171	3.0	21900.384765625	2739.666748046875	65701.15625	8219.0
ilp1172	3.0	44562.90625	1817.6666259765625	133688.71875	5453.0
ilp1174	4.0	45414.87890625	2974.75	181659.515625	11899.0
ilp1175	1.0	31814.05078125	3185.0	31814.05078125	3185.0
ilp1179	5.0	44129.42578125	3110.60009765625	220647.125	15553.0
ilp1183	2.0	24247.94921875	40.0	48495.8984375	80.0
ilp1184	1.0	35378.71875	742.0	35378.71875	742.0
ilp1185	1.0	43312.74609375	1818.0	43312.74609375	1818.0
ilp1187	1.0	14576.57421875	12.0	14576.57421875	12.0
ilp1191	1.0	13810.8125	12.0	13810.8125	12.0
ilp1195	2.0	39656.953125	75.0	79313.90625	150.0
ilp1196	1.0	44373.671875	39.0	44373.671875	39.0
ilp1198	2.0	50357.90234375	354.5	100715.8046875	709.0
ilp1209	2.0	53560.0859375	3593.0	107120.171875	7186.0
ilp1211	3.0	25225.291015625	2604.0	75675.875	7812.0
ilp1227	5.0	47675.71875	3069.199951171875	238378.59375	15346.0
ilp1240	2.0	62451.03515625	237.0	124902.0703125	474.0
ilp1241	1.0	39667.1875	3854.0	39667.1875	3854.0
ilp1248	7.0	44011.96875	3350.0	308083.78125	23450.0
ilp1251	2.0	33693.3359375	1808.0	67386.671875	3616.0
ilp1282	1.0	28574.546875	30.0	28574.546875	30.0
ilp1287	24.0	33838.31640625	3890.083251953125	812119.5625	93362.0
ilp1290	2.0	11863.625	16.5	23727.25	33.0
ilp1294	2.0	47062.5	32.5	94125.0	65.0
ilp1321	2.0	21039.94921875	3953.5	42079.8984375	7907.0
ilp1323	3.0	59447.60546875	105.66666412353516	178342.8125	317.0
ilp1324	1.0	102050.375	52.0	102050.375	52.0
ilp1325	5.0	57453.80078125	108.5999984741211	287269.0	543.0
ilp1326	1.0	53535.25390625	40.0	53535.25390625	40.0
ilp1327	11.0	48417.015625	2456.0908203125	532587.1875	27017.0
ilp1329	5.0	29666.13671875	196.1999969482422	148330.6875	981.0
ilp1330	6.0	37123.88671875	3242.5	222743.328125	19455.0
ilp1334	1.0	58743.01171875	120.0	58743.01171875	120.0
ilp1335	1.0	19125.701171875	43.0	19125.701171875	43.0
ilp1337	1.0	23051.890625	202.0	23051.890625	202.0
ilp1338	2.0	17923.69140625	1930.5	35847.3828125	3861.0
ilp1340	3.0	40474.28125	101.33333587646484	121422.84375	304.0
ilp1342	2.0	45063.6796875	67.5	90127.359375	135.0
ilp1343	1.0	41166.390625	122.0	41166.390625	122.0
ilp1348	3.0	49475.41796875	2838.0	148426.25	8514.0
ilp1349	10.0	41675.97265625	3496.300048828125	416759.71875	34963.0
ilp1350	1.0	54376.0	145.0	54376.0	145.0
ilp1353	4.0	42426.26953125	3838.25	169705.078125	15353.0
ilp1363	11.0	50389.765625	3447.181884765625	554287.4375	37919.0
ilp1364	1.0	83187.3125	62.0	83187.3125	62.0
ilp1367	6.0	58628.19921875	3405.0	351769.1875	20430.0
ilp1377	1.0	16860.66796875	23.0	16860.66796875	23.0
ilp1378	4.0	32292.861328125	3838.5	129171.4453125	15354.0
ilp1380	5.0	35652.4453125	1816.0	178262.21875	9080.0
ilp1381	3.0	22795.275390625	2271.0	68385.828125	6813.0
ilp1382	2.0	20528.02734375	1956.0	41056.0546875	3912.0
ilp1384	11.0	57226.390625	3566.272705078125	629490.3125	39229.0
ilp1385	1.0	67186.0	3063.0	67186.0	3063.0
ilp1387	1.0	30684.0	36.0	30684.0	36.0
ilp1394	1.0	29183.046875	15.0	29183.046875	15.0
ilp1398	3.0	55504.05078125	3652.0	166512.15625	10956.0
ilp1407	1.0	24687.548828125	3907.0	24687.548828125	3907.0
ilp1445	1.0	7926.9560546875	15.0	7926.9560546875	15.0
ilp1450	1.0	26074.123046875	3901.0	26074.123046875	3901.0
ilp1451	2.0	20961.65625	3932.5	41923.3125	7865.0
ilp1454	1.0	192512.0	3934.0	192512.0	3934.0
ilp1455	1.0	5623.25	7.0	5623.25	7.0
ilp1462	2.0	30889.08203125	3904.0	61778.1640625	7808.0
ilp1463	1.0	34668.421875	3996.0	34668.421875	3996.0
