Feature	weight	gain	cover	total_gain	total_cover
ilp1	46.0	7388232.5	3.36956524848938	339858688.0	155.0
ilp5	2.0	1409769.375	3.5	2819538.75	7.0
ilp10	3.0	4807137.5	2444.666748046875	14421412.0	7334.0
ilp14	13.0	22386924.0	16.923076629638672	291030016.0	220.0
ilp15	10.0	3610792.0	25.0	36107920.0	250.0
ilp20	28.0	3257413.5	7.714285850524902	91207576.0	216.0
ilp21	12.0	3129962.0	6.583333492279053	37559544.0	79.0
ilp22	5.0	2086203.75	14.199999809265137	10431019.0	71.0
ilp23	17.0	4086994.25	649.7058715820312	69478904.0	11045.0
ilp24	5.0	11134262.0	5.199999809265137	55671312.0	26.0
ilp25	3.0	1983387.875	90.0	5950163.5	270.0
ilp26	10.0	5858070.5	381.29998779296875	58580704.0	3813.0
ilp27	10.0	15377512.0	19.600000381469727	153775120.0	196.0
ilp28	5.0	877777.125	5.599999904632568	4388885.5	28.0
ilp29	6.0	2174258.0	5.166666507720947	13045548.0	31.0
ilp30	14.0	3743460.25	10.285714149475098	52408444.0	144.0
ilp31	4.0	915267.25	21.0	3661069.0	84.0
ilp32	7.0	33769080.0	35.0	236383568.0	245.0
ilp33	17.0	24659642.0	12.823529243469238	419213920.0	218.0
ilp34	5.0	3876578.0	13.199999809265137	19382890.0	66.0
ilp35	16.0	17966418.0	8.75	287462688.0	140.0
ilp36	14.0	4207073.5	67.71428680419922	58899028.0	948.0
ilp37	1.0	6435840.0	307.0	6435840.0	307.0
ilp42	2.0	1280431.875	13.5	2560863.75	27.0
ilp43	12.0	2101082.75	4.75	25212992.0	57.0
ilp44	1.0	6868070.0	255.0	6868070.0	255.0
ilp46	9.0	2916593.75	16.44444465637207	26249344.0	148.0
ilp47	14.0	4788750.5	2673.5	67042504.0	37429.0
ilp48	16.0	20496090.0	8.125	327937440.0	130.0
ilp49	2.0	1318396.875	24.5	2636793.75	49.0
ilp50	6.0	549539.9375	6.0	3297239.5	36.0
ilp51	3.0	3716008.0	1291.3333740234375	11148024.0	3874.0
ilp52	8.0	1343769.25	14.375	10750154.0	115.0
ilp53	15.0	5748653.0	19.733333587646484	86229792.0	296.0
ilp54	4.0	5488665.0	3737.75	21954660.0	14951.0
ilp55	6.0	1005215.6875	11.666666984558105	6031294.0	70.0
ilp57	2.0	4999164.0	1964.0	9998328.0	3928.0
ilp58	1.0	8911984.0	443.0	8911984.0	443.0
ilp59	3.0	1792924.625	26.0	5378774.0	78.0
ilp60	3.0	4707126.0	41.33333206176758	14121378.0	124.0
ilp61	3.0	4063802.0	2607.0	12191406.0	7821.0
ilp62	3.0	3546198.0	9.333333015441895	10638594.0	28.0
ilp63	4.0	2809915.75	14.0	11239663.0	56.0
ilp66	5.0	7820539.0	23.200000762939453	39102696.0	116.0
ilp69	1.0	10335296.0	264.0	10335296.0	264.0
ilp70	3.0	6186136.5	73.33333587646484	18558410.0	220.0
ilp73	5.0	21561062.0	2364.0	107805312.0	11820.0
ilp74	3.0	6044365.5	3740.333251953125	18133096.0	11221.0
ilp75	10.0	7544485.5	598.9000244140625	75444856.0	5989.0
ilp77	3.0	6619496.5	3823.0	19858490.0	11469.0
ilp78	3.0	19145644.0	346.0	57436932.0	1038.0
ilp81	3.0	2894237.0	42.66666793823242	8682711.0	128.0
ilp86	2.0	1058151.125	18.5	2116302.25	37.0
ilp89	6.0	2049612.625	44.83333206176758	12297676.0	269.0
ilp90	7.0	2980677.75	75.57142639160156	20864744.0	529.0
ilp101	1.0	21053538.0	17.0	21053538.0	17.0
ilp102	1.0	3109758.5	70.0	3109758.5	70.0
ilp103	4.0	2530997.0	22.75	10123988.0	91.0
ilp115	2.0	5584066.0	79.5	11168132.0	159.0
ilp116	2.0	1769411.25	29.0	3538822.5	58.0
ilp120	7.0	4971695.5	3836.428466796875	34801868.0	26855.0
ilp129	2.0	6906256.0	261.5	13812512.0	523.0
ilp137	1.0	5954512.0	104.0	5954512.0	104.0
ilp140	12.0	6352609.5	3553.583251953125	76231312.0	42643.0
ilp144	1.0	3221399.5	3937.0	3221399.5	3937.0
ilp155	4.0	3414362.0	64.25	13657448.0	257.0
ilp159	4.0	5275302.5	39.25	21101210.0	157.0
ilp160	3.0	805204.5	11.0	2415613.5	33.0
ilp161	8.0	3415459.75	12.75	27323678.0	102.0
ilp162	3.0	1580442.375	8.666666984558105	4741327.0	26.0
ilp163	5.0	2739015.5	119.4000015258789	13695078.0	597.0
ilp164	2.0	51695.125	5.0	103390.25	10.0
ilp166	3.0	1272239.875	34.66666793823242	3816719.5	104.0
ilp167	5.0	3567566.0	53.400001525878906	17837830.0	267.0
ilp168	2.0	994028.875	15.5	1988057.75	31.0
ilp169	1.0	9232076.0	10.0	9232076.0	10.0
ilp170	11.0	3391068.25	375.3636474609375	37301752.0	4129.0
ilp171	4.0	4588038.5	41.75	18352154.0	167.0
ilp172	5.0	13263131.0	72.19999694824219	66315656.0	361.0
ilp173	1.0	3984053.5	57.0	3984053.5	57.0
ilp174	3.0	1032276.0625	18.0	3096828.25	54.0
ilp175	5.0	4374015.5	1676.5999755859375	21870078.0	8383.0
ilp176	1.0	6237513.0	39.0	6237513.0	39.0
ilp177	3.0	4361096.0	58.33333206176758	13083288.0	175.0
ilp178	1.0	4646133.5	445.0	4646133.5	445.0
ilp180	2.0	8108801.5	2036.0	16217603.0	4072.0
ilp181	2.0	2025393.125	51.5	4050786.25	103.0
ilp183	1.0	6931953.0	77.0	6931953.0	77.0
ilp184	1.0	1974007.75	20.0	1974007.75	20.0
ilp185	1.0	817439.75	19.0	817439.75	19.0
ilp187	4.0	5253248.5	119.5	21012994.0	478.0
ilp188	2.0	1637635.25	28.5	3275270.5	57.0
ilp189	1.0	3917779.0	37.0	3917779.0	37.0
ilp190	6.0	3032270.75	26.33333396911621	18193624.0	158.0
ilp191	3.0	2586185.25	24.66666603088379	7758556.0	74.0
ilp193	1.0	793703.0	15.0	793703.0	15.0
ilp194	4.0	2226877.75	28.5	8907511.0	114.0
ilp196	3.0	4544037.5	24.0	13632112.0	72.0
ilp200	2.0	2136591.5	53.0	4273183.0	106.0
ilp204	1.0	2259258.0	50.0	2259258.0	50.0
ilp206	3.0	1246435.0	1317.6666259765625	3739305.0	3953.0
ilp209	2.0	7390357.5	29.5	14780715.0	59.0
ilp212	12.0	6483354.0	1676.6666259765625	77800248.0	20120.0
ilp214	2.0	2823426.5	37.5	5646853.0	75.0
ilp216	7.0	5506504.5	1413.2857666015625	38545532.0	9893.0
ilp218	3.0	1196104.625	14.0	3588314.0	42.0
ilp219	2.0	1461574.5	40.5	2923149.0	81.0
ilp220	1.0	7433919.0	147.0	7433919.0	147.0
ilp224	2.0	5684567.5	12.5	11369135.0	25.0
ilp227	4.0	5101295.5	15.0	20405182.0	60.0
ilp230	1.0	976096.5625	11.0	976096.5625	11.0
ilp233	3.0	1719473.5	22.0	5158420.5	66.0
ilp235	1.0	5160717.0	198.0	5160717.0	198.0
ilp240	1.0	2547038.0	17.0	2547038.0	17.0
ilp241	2.0	2254591.75	14.5	4509183.5	29.0
ilp245	1.0	2013659.5	120.0	2013659.5	120.0
ilp246	4.0	2269393.5	21.25	9077574.0	85.0
ilp247	4.0	20486940.0	39.25	81947760.0	157.0
ilp248	1.0	685276.625	10.0	685276.625	10.0
ilp250	2.0	4717127.5	57.5	9434255.0	115.0
ilp252	1.0	1255452.75	17.0	1255452.75	17.0
ilp253	1.0	1176964.0	16.0	1176964.0	16.0
ilp254	2.0	2883883.0	30.5	5767766.0	61.0
ilp256	5.0	4830971.0	285.6000061035156	24154856.0	1428.0
ilp266	1.0	2107231.5	57.0	2107231.5	57.0
ilp267	1.0	4811734.0	3963.0	4811734.0	3963.0
ilp270	3.0	1665850.375	20.33333396911621	4997551.0	61.0
ilp272	1.0	5835168.0	119.0	5835168.0	119.0
ilp274	4.0	6292152.0	3899.0	25168608.0	15596.0
ilp277	1.0	1828301.0	78.0	1828301.0	78.0
ilp278	1.0	4747232.5	37.0	4747232.5	37.0
ilp283	1.0	9623603.0	40.0	9623603.0	40.0
ilp290	8.0	7867677.0	3847.0	62941416.0	30776.0
ilp291	5.0	3647279.5	58.400001525878906	18236398.0	292.0
ilp293	15.0	17880926.0	3894.13330078125	268213888.0	58412.0
ilp294	8.0	7946119.5	3919.875	63568956.0	31359.0
ilp295	2.0	3669326.0	3957.5	7338652.0	7915.0
ilp298	3.0	11472864.0	1516.0	34418592.0	4548.0
ilp310	2.0	2365126.0	100.5	4730252.0	201.0
ilp311	1.0	1724876.0	79.0	1724876.0	79.0
ilp317	1.0	8196992.0	110.0	8196992.0	110.0
ilp325	3.0	3360040.75	3835.666748046875	10080122.0	11507.0
ilp332	1.0	7602816.0	3887.0	7602816.0	3887.0
ilp340	8.0	9437156.0	3463.75	75497248.0	27710.0
ilp344	5.0	8800576.0	3903.800048828125	44002880.0	19519.0
ilp345	3.0	5926228.0	3722.333251953125	17778684.0	11167.0
ilp349	12.0	7588554.0	3901.25	91062648.0	46815.0
ilp363	5.0	5000994.5	17.399999618530273	25004972.0	87.0
ilp366	1.0	1300772.0	13.0	1300772.0	13.0
ilp367	1.0	1183168.5	16.0	1183168.5	16.0
ilp368	4.0	7835665.0	205.0	31342660.0	820.0
ilp369	1.0	899003.5	28.0	899003.5	28.0
ilp371	2.0	2796097.0	1932.0	5592194.0	3864.0
ilp372	1.0	3537876.25	38.0	3537876.25	38.0
ilp373	1.0	3727369.0	46.0	3727369.0	46.0
ilp375	2.0	1695425.375	9.0	3390850.75	18.0
ilp377	2.0	912174.875	14.5	1824349.75	29.0
ilp380	1.0	3552900.5	21.0	3552900.5	21.0
ilp382	4.0	4926947.0	77.75	19707788.0	311.0
ilp383	4.0	5404977.0	26.75	21619908.0	107.0
ilp384	1.0	7423712.0	125.0	7423712.0	125.0
ilp385	1.0	1656085.5	47.0	1656085.5	47.0
ilp386	2.0	3251664.0	302.5	6503328.0	605.0
ilp389	1.0	4286111.0	3785.0	4286111.0	3785.0
ilp391	2.0	1091471.5	30.5	2182943.0	61.0
ilp393	4.0	7040881.5	3917.5	28163526.0	15670.0
ilp394	2.0	478584.3125	12.5	957168.625	25.0
ilp395	5.0	9437113.0	974.2000122070312	47185564.0	4871.0
ilp401	5.0	5616433.0	3884.39990234375	28082166.0	19422.0
ilp405	4.0	5571444.0	3633.5	22285776.0	14534.0
ilp407	2.0	8236701.0	100.0	16473402.0	200.0
ilp410	4.0	3994709.5	988.75	15978838.0	3955.0
ilp420	2.0	4362071.0	33.0	8724142.0	66.0
ilp431	16.0	5655551.0	3907.4375	90488816.0	62519.0
ilp441	4.0	5077398.5	3919.25	20309594.0	15677.0
ilp442	1.0	7002272.0	3843.0	7002272.0	3843.0
ilp444	4.0	22769776.0	3940.25	91079104.0	15761.0
ilp460	4.0	2287881.25	51.5	9151525.0	206.0
ilp461	1.0	4099623.5	417.0	4099623.5	417.0
ilp464	2.0	2860803.75	7.0	5721607.5	14.0
ilp468	1.0	1889926.0	65.0	1889926.0	65.0
ilp471	14.0	5592867.0	3627.78564453125	78300136.0	50789.0
ilp472	16.0	5232014.5	3328.75	83712232.0	53260.0
ilp473	1.0	2529491.5	44.0	2529491.5	44.0
ilp474	10.0	7831334.5	67.80000305175781	78313344.0	678.0
ilp475	12.0	6419903.5	3130.0	77038840.0	37560.0
ilp476	2.0	7745130.0	21.5	15490260.0	43.0
ilp481	1.0	4439327.5	3635.0	4439327.5	3635.0
ilp482	3.0	5046139.5	27.66666603088379	15138419.0	83.0
ilp484	5.0	6600305.0	789.4000244140625	33001526.0	3947.0
ilp485	2.0	810999.8125	26.0	1621999.625	52.0
ilp486	1.0	2310865.0	22.0	2310865.0	22.0
ilp489	5.0	3451874.5	89.0	17259372.0	445.0
