Feature	weight	gain	cover	total_gain	total_cover
ilp1	34.0	238.87387084960938	2.8529412746429443	8121.71142578125	97.0
ilp5	8.0	229.9654541015625	20.375	1839.7236328125	163.0
ilp10	1.0	275.93115234375	57.0	275.93115234375	57.0
ilp14	12.0	202.96337890625	7.0	2435.560546875	84.0
ilp15	6.0	199.806640625	5.0	1198.83984375	30.0
ilp20	18.0	215.50442504882812	4.833333492279053	3879.07958984375	87.0
ilp21	15.0	373.5630798339844	50.0	5603.4462890625	750.0
ilp22	9.0	228.5655975341797	42.44444274902344	2057.09033203125	382.0
ilp23	19.0	229.2440185546875	207.8947296142578	4355.63623046875	3950.0
ilp24	11.0	271.07763671875	12.363636016845703	2981.85400390625	136.0
ilp25	14.0	548.8811645507812	2441.928466796875	7684.33642578125	34187.0
ilp26	7.0	257.8056945800781	8.0	1804.639892578125	56.0
ilp27	7.0	257.5174560546875	19.571428298950195	1802.6221923828125	137.0
ilp28	13.0	332.5776062011719	33.153846740722656	4323.5087890625	431.0
ilp29	5.0	203.43331909179688	10.600000381469727	1017.1666259765625	53.0
ilp30	12.0	406.4329528808594	238.1666717529297	4877.1953125	2858.0
ilp31	5.0	164.26417541503906	3.799999952316284	821.3208618164062	19.0
ilp32	12.0	341.6534729003906	13.5	4099.841796875	162.0
ilp33	5.0	822.2921752929688	78.19999694824219	4111.4609375	391.0
ilp34	8.0	418.38922119140625	16.5	3347.11376953125	132.0
ilp35	7.0	436.4922790527344	648.5714111328125	3055.446044921875	4540.0
ilp37	8.0	487.677001953125	72.0	3901.416015625	576.0
ilp38	9.0	1109.481201171875	3636.0	9985.3310546875	32724.0
ilp39	5.0	541.98388671875	153.39999389648438	2709.91943359375	767.0
ilp40	1.0	36.019775390625	5.0	36.019775390625	5.0
ilp41	1.0	772.6838989257812	30.0	772.6838989257812	30.0
ilp42	1.0	579.829345703125	10.0	579.829345703125	10.0
ilp44	3.0	361.5974426269531	18.33333396911621	1084.7923583984375	55.0
ilp46	8.0	247.70501708984375	11.5	1981.64013671875	92.0
ilp47	5.0	483.2552795410156	10.199999809265137	2416.2763671875	51.0
ilp48	2.0	121.54308319091797	5.5	243.08616638183594	11.0
ilp49	6.0	629.4411010742188	23.16666603088379	3776.646484375	139.0
ilp50	7.0	281.2977600097656	10.857142448425293	1969.084228515625	76.0
ilp51	16.0	624.798095703125	1824.0625	9996.76953125	29185.0
ilp52	6.0	269.6213684082031	13.5	1617.7281494140625	81.0
ilp53	5.0	414.02215576171875	14.399999618530273	2070.11083984375	72.0
ilp54	5.0	1558.1529541015625	2975.0	7790.7646484375	14875.0
ilp55	10.0	545.4083862304688	42.0	5454.083984375	420.0
ilp56	1.0	242.251708984375	7.0	242.251708984375	7.0
ilp57	4.0	396.42138671875	15.75	1585.685546875	63.0
ilp58	3.0	226.8097381591797	14.0	680.42919921875	42.0
ilp59	9.0	615.8484497070312	48.33333206176758	5542.63623046875	435.0
ilp61	5.0	325.087646484375	26.200000762939453	1625.438232421875	131.0
ilp62	3.0	268.2325744628906	6.666666507720947	804.69775390625	20.0
ilp63	5.0	497.29736328125	1505.199951171875	2486.48681640625	7526.0
ilp66	1.0	1650.3515625	86.0	1650.3515625	86.0
ilp67	3.0	962.7255859375	2510.333251953125	2888.1767578125	7531.0
ilp70	2.0	128.16021728515625	10.0	256.3204345703125	20.0
ilp71	3.0	476.4591369628906	18.0	1429.37744140625	54.0
ilp72	5.0	940.8103637695312	1470.4000244140625	4704.0517578125	7352.0
ilp73	1.0	1513.6640625	120.0	1513.6640625	120.0
ilp74	18.0	2835.914794921875	3745.166748046875	51046.46484375	67413.0
ilp75	1.0	551.4793090820312	31.0	551.4793090820312	31.0
ilp76	1.0	686.8475341796875	16.0	686.8475341796875	16.0
ilp78	2.0	887.329345703125	3680.0	1774.65869140625	7360.0
ilp79	4.0	431.4270935058594	42.25	1725.7083740234375	169.0
ilp87	8.0	625.9300537109375	132.625	5007.4404296875	1061.0
ilp89	7.0	371.0304870605469	27.14285659790039	2597.21337890625	190.0
ilp90	2.0	1023.5103149414062	268.0	2047.0206298828125	536.0
ilp91	6.0	533.4898071289062	36.16666793823242	3200.938720703125	217.0
ilp93	5.0	586.4363403320312	3714.39990234375	2932.181640625	18572.0
ilp96	1.0	662.665283203125	8.0	662.665283203125	8.0
ilp97	4.0	639.2709350585938	3589.75	2557.083740234375	14359.0
ilp99	1.0	894.291259765625	29.0	894.291259765625	29.0
ilp105	1.0	567.3678588867188	3676.0	567.3678588867188	3676.0
ilp119	2.0	1131.66259765625	3600.5	2263.3251953125	7201.0
ilp120	3.0	673.3088989257812	2480.666748046875	2019.9266357421875	7442.0
ilp133	9.0	958.3500366210938	3686.4443359375	8625.150390625	33178.0
ilp137	1.0	911.416015625	3446.0	911.416015625	3446.0
ilp140	7.0	2211.844970703125	3722.857177734375	15482.9140625	26060.0
ilp159	1.0	483.3986511230469	3780.0	483.3986511230469	3780.0
ilp160	6.0	439.8695983886719	12.5	2639.217529296875	75.0
ilp161	4.0	605.1644287109375	28.25	2420.65771484375	113.0
ilp163	6.0	666.6345825195312	641.8333129882812	3999.8076171875	3851.0
ilp164	2.0	478.2847900390625	34.0	956.569580078125	68.0
ilp165	6.0	447.3241882324219	50.5	2683.945068359375	303.0
ilp166	9.0	409.9575500488281	52.0	3689.617919921875	468.0
ilp167	7.0	515.0390625	33.14285659790039	3605.2734375	232.0
ilp168	12.0	393.3238220214844	67.16666412353516	4719.8857421875	806.0
ilp169	6.0	951.3134765625	150.3333282470703	5707.880859375	902.0
ilp170	6.0	258.2491455078125	14.666666984558105	1549.494873046875	88.0
ilp171	12.0	628.8772583007812	28.5	7546.52685546875	342.0
ilp172	18.0	333.3807373046875	35.11111068725586	6000.853515625	632.0
ilp173	8.0	1017.5027465820312	91.875	8140.02197265625	735.0
ilp174	1.0	444.2396240234375	21.0	444.2396240234375	21.0
ilp175	6.0	726.814697265625	235.5	4360.88818359375	1413.0
ilp176	4.0	805.3624877929688	44.5	3221.449951171875	178.0
ilp177	5.0	485.7010192871094	18.0	2428.505126953125	90.0
ilp178	1.0	303.56561279296875	225.0	303.56561279296875	225.0
ilp180	2.0	351.30487060546875	13.5	702.6097412109375	27.0
