Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	5244.89306640625	2.8518519401550293	141612.109375	77.0
ilp4	1.0	27462.625	12.0	27462.625	12.0
ilp5	4.0	20637.548828125	17.25	82550.1953125	69.0
ilp10	2.0	24488.828125	4.0	48977.65625	8.0
ilp14	9.0	15132.939453125	5.0	136196.453125	45.0
ilp15	10.0	20519.689453125	4.400000095367432	205196.890625	44.0
ilp20	41.0	10732.5361328125	5.292683124542236	440033.96875	217.0
ilp21	7.0	14621.365234375	567.0	102349.5546875	3969.0
ilp22	5.0	6023.7958984375	7.0	30118.98046875	35.0
ilp23	10.0	15926.8046875	6.099999904632568	159268.046875	61.0
ilp24	11.0	12831.0439453125	5.545454502105713	141141.484375	61.0
ilp25	8.0	40157.1796875	134.375	321257.4375	1075.0
ilp26	18.0	10567.0810546875	8.0	190207.453125	144.0
ilp27	8.0	13939.951171875	7.0	111519.609375	56.0
ilp28	9.0	42026.77734375	18.77777862548828	378241.0	169.0
ilp29	8.0	12315.251953125	7.0	98522.015625	56.0
ilp30	3.0	15443.45703125	6.0	46330.37109375	18.0
ilp31	8.0	19545.671875	11.75	156365.375	94.0
ilp32	4.0	16753.1953125	4.75	67012.78125	19.0
ilp33	27.0	23778.484375	1145.3333740234375	642019.0625	30924.0
ilp34	2.0	8131.10400390625	30.0	16262.2080078125	60.0
ilp35	6.0	12391.8857421875	7.333333492279053	74351.3125	44.0
ilp39	2.0	50550.01953125	11.0	101100.0390625	22.0
ilp40	6.0	48628.03125	128.0	291768.1875	768.0
ilp43	4.0	18247.4296875	16.25	72989.71875	65.0
ilp44	1.0	7923.3828125	5.0	7923.3828125	5.0
ilp46	7.0	27584.828125	8.571428298950195	193093.796875	60.0
ilp47	1.0	807.417724609375	5.0	807.417724609375	5.0
ilp48	3.0	4291.28857421875	6.0	12873.8662109375	18.0
ilp49	7.0	39350.76953125	19.571428298950195	275455.375	137.0
ilp50	13.0	17300.7578125	302.8461608886719	224909.84375	3937.0
ilp51	6.0	163422.5625	3184.333251953125	980535.375	19106.0
ilp52	5.0	24022.33203125	13.800000190734863	120111.65625	69.0
ilp53	5.0	4583.61328125	7.400000095367432	22918.06640625	37.0
ilp54	3.0	10873.6904296875	14.333333015441895	32621.0703125	43.0
ilp55	4.0	46821.4765625	17.25	187285.90625	69.0
ilp56	3.0	13491.2841796875	9.333333015441895	40473.8515625	28.0
ilp57	3.0	52597.33984375	9.0	157792.015625	27.0
ilp58	3.0	18914.810546875	18.33333396911621	56744.43359375	55.0
ilp59	4.0	15910.92578125	16.5	63643.703125	66.0
ilp60	4.0	45141.80859375	2909.25	180567.234375	11637.0
ilp61	4.0	31081.8515625	49.0	124327.40625	196.0
ilp63	6.0	40860.203125	572.8333129882812	245161.21875	3437.0
ilp67	5.0	73992.765625	3130.0	369963.84375	15650.0
ilp70	1.0	6353.7626953125	16.0	6353.7626953125	16.0
ilp71	4.0	38949.6640625	38.25	155798.65625	153.0
ilp72	3.0	61472.83203125	1373.0	184418.5	4119.0
ilp74	1.0	25362.568359375	3879.0	25362.568359375	3879.0
ilp76	2.0	206761.8125	33.0	413523.625	66.0
ilp78	5.0	86232.515625	3143.0	431162.5625	15715.0
ilp80	1.0	8117.625	6.0	8117.625	6.0
ilp81	9.0	25001.578125	11.0	225014.203125	99.0
ilp86	1.0	6938.625	7.0	6938.625	7.0
ilp89	3.0	291672.0	32.33333206176758	875016.0	97.0
ilp90	1.0	5813.6796875	12.0	5813.6796875	12.0
ilp91	2.0	14102.87109375	16.5	28205.7421875	33.0
ilp93	1.0	16275.314453125	4000.0	16275.314453125	4000.0
ilp94	1.0	31006.748046875	82.0	31006.748046875	82.0
ilp116	2.0	23303.986328125	18.5	46607.97265625	37.0
ilp117	7.0	130865.875	2796.28564453125	916061.125	19574.0
ilp120	1.0	14524.63671875	20.0	14524.63671875	20.0
ilp140	12.0	25053.232421875	3893.333251953125	300638.78125	46720.0
ilp142	4.0	45181.59375	27.25	180726.375	109.0
ilp160	11.0	52040.44921875	12.272727012634277	572444.9375	135.0
ilp161	9.0	34234.36328125	13.11111068725586	308109.28125	118.0
ilp163	4.0	21873.95703125	18.75	87495.828125	75.0
ilp164	2.0	16072.28515625	21.5	32144.5703125	43.0
ilp165	2.0	56605.515625	20.5	113211.03125	41.0
ilp166	2.0	75821.828125	39.0	151643.65625	78.0
ilp167	3.0	19848.423828125	64.66666412353516	59545.2734375	194.0
ilp168	16.0	32691.130859375	9.9375	523058.09375	159.0
ilp169	1.0	6327.330078125	16.0	6327.330078125	16.0
ilp170	13.0	49027.484375	32.230770111083984	637357.3125	419.0
ilp171	9.0	29951.267578125	33.11111068725586	269561.40625	298.0
ilp172	3.0	52031.640625	17.0	156094.921875	51.0
ilp173	1.0	136199.0	33.0	136199.0	33.0
ilp175	3.0	9742.5146484375	16.66666603088379	29227.54296875	50.0
ilp176	1.0	2869.3544921875	10.0	2869.3544921875	10.0
ilp177	9.0	20453.21875	30.44444465637207	184078.96875	274.0
ilp178	2.0	7093.49462890625	19.0	14186.9892578125	38.0
ilp180	2.0	43334.59375	25.0	86669.1875	50.0
ilp181	2.0	142141.171875	22.0	284282.34375	44.0
ilp185	2.0	25001.12109375	7.5	50002.2421875	15.0
ilp186	1.0	5280.0537109375	15.0	5280.0537109375	15.0
ilp188	1.0	9098.375	9.0	9098.375	9.0
ilp190	15.0	36790.82421875	19.733333587646484	551862.375	296.0
ilp191	3.0	20625.703125	34.66666793823242	61877.109375	104.0
ilp193	3.0	22766.759765625	28.0	68300.28125	84.0
ilp194	3.0	93508.4375	21.0	280525.3125	63.0
ilp195	4.0	69602.6875	18.25	278410.75	73.0
ilp196	5.0	11636.353515625	229.0	58181.765625	1145.0
ilp197	2.0	212736.375	32.5	425472.75	65.0
ilp199	2.0	95630.96875	52.5	191261.9375	105.0
ilp200	1.0	52923.203125	48.0	52923.203125	48.0
ilp202	3.0	52333.78515625	26.66666603088379	157001.359375	80.0
ilp206	2.0	8692.759765625	17.5	17385.51953125	35.0
ilp208	2.0	141744.90625	62.5	283489.8125	125.0
ilp209	1.0	6364.87890625	19.0	6364.87890625	19.0
ilp212	2.0	60827.375	107.5	121654.75	215.0
ilp214	2.0	19156.53515625	69.0	38313.0703125	138.0
ilp216	5.0	293851.59375	38.400001525878906	1469258.0	192.0
ilp218	5.0	6565.59619140625	10.0	32827.98046875	50.0
ilp219	2.0	44150.65234375	80.0	88301.3046875	160.0
ilp224	13.0	38825.9765625	24.384614944458008	504737.71875	317.0
ilp227	1.0	11480.703125	8.0	11480.703125	8.0
ilp228	4.0	18113.15625	25.25	72452.625	101.0
ilp230	3.0	44153.25	23.0	132459.75	69.0
ilp231	2.0	40489.9765625	13.0	80979.953125	26.0
ilp232	1.0	35206.3046875	107.0	35206.3046875	107.0
ilp233	3.0	33245.64453125	15.333333015441895	99736.9375	46.0
ilp243	1.0	29122.2265625	15.0	29122.2265625	15.0
ilp244	3.0	7569.55322265625	10.666666984558105	22708.66015625	32.0
ilp246	1.0	78331.21875	8.0	78331.21875	8.0
ilp248	2.0	46764.44921875	15.5	93528.8984375	31.0
ilp251	4.0	16405.3671875	94.5	65621.46875	378.0
ilp252	1.0	176930.125	34.0	176930.125	34.0
ilp253	6.0	23902.15625	3262.333251953125	143412.9375	19574.0
ilp257	1.0	43526.0	3914.0	43526.0	3914.0
ilp261	1.0	6063.498046875	33.0	6063.498046875	33.0
ilp266	3.0	84272.3984375	1316.6666259765625	252817.203125	3950.0
ilp267	3.0	72544.1328125	1327.0	217632.390625	3981.0
ilp268	3.0	52906.80078125	27.33333396911621	158720.40625	82.0
ilp270	1.0	12287.4296875	15.0	12287.4296875	15.0
ilp271	2.0	84956.125	3937.5	169912.25	7875.0
ilp273	1.0	125351.75	31.0	125351.75	31.0
ilp275	1.0	42659.84765625	23.0	42659.84765625	23.0
ilp277	1.0	73413.3203125	8.0	73413.3203125	8.0
ilp278	1.0	32868.78125	48.0	32868.78125	48.0
ilp279	1.0	12738.240234375	16.0	12738.240234375	16.0
ilp281	1.0	118197.0	22.0	118197.0	22.0
ilp282	3.0	160505.328125	484.3333435058594	481516.0	1453.0
ilp283	1.0	85374.0	3936.0	85374.0	3936.0
ilp287	15.0	96453.2890625	3665.0	1446799.375	54975.0
ilp290	20.0	280016.9375	3768.35009765625	5600339.0	75367.0
ilp291	2.0	44770.53515625	41.0	89541.0703125	82.0
ilp292	12.0	38270.42578125	3053.0	459245.09375	36636.0
ilp297	14.0	281549.5625	3930.571533203125	3941694.0	55028.0
ilp298	6.0	48205.45703125	3904.166748046875	289232.75	23425.0
ilp309	1.0	225964.5	29.0	225964.5	29.0
ilp311	1.0	40875.5	26.0	40875.5	26.0
ilp317	1.0	24447.44140625	101.0	24447.44140625	101.0
ilp320	3.0	24699.265625	3931.333251953125	74097.796875	11794.0
ilp321	2.0	55039.15625	1950.5	110078.3125	3901.0
ilp322	3.0	296634.65625	3864.666748046875	889904.0	11594.0
ilp326	1.0	12290.966796875	68.0	12290.966796875	68.0
ilp345	1.0	31618.228515625	3618.0	31618.228515625	3618.0
ilp347	7.0	115011.578125	23.285715103149414	805081.0625	163.0
ilp349	4.0	118284.3125	3000.75	473137.25	12003.0
ilp363	2.0	79860.171875	18.0	159720.34375	36.0
ilp364	7.0	80773.625	89.28571319580078	565415.375	625.0
ilp365	3.0	39874.76953125	1146.6666259765625	119624.3046875	3440.0
ilp367	1.0	19624.5	12.0	19624.5	12.0
ilp368	1.0	13451.642578125	20.0	13451.642578125	20.0
ilp369	3.0	18242.302734375	8.0	54726.90625	24.0
ilp371	1.0	2638.823486328125	11.0	2638.823486328125	11.0
ilp373	2.0	23973.94140625	14.5	47947.8828125	29.0
ilp375	1.0	18595.638671875	873.0	18595.638671875	873.0
ilp377	5.0	104878.7109375	1545.800048828125	524393.5625	7729.0
ilp379	1.0	54896.203125	92.0	54896.203125	92.0
ilp380	2.0	45750.08203125	16.5	91500.1640625	33.0
ilp382	1.0	17449.26171875	6.0	17449.26171875	6.0
ilp383	2.0	17080.255859375	20.0	34160.51171875	40.0
ilp384	3.0	41844.59375	18.66666603088379	125533.78125	56.0
ilp389	3.0	36110.32421875	63.0	108330.96875	189.0
ilp390	4.0	42263.9140625	1030.25	169055.65625	4121.0
ilp391	1.0	32196.24609375	64.0	32196.24609375	64.0
ilp393	1.0	18040.046875	32.0	18040.046875	32.0
ilp394	1.0	125276.0	3555.0	125276.0	3555.0
ilp395	3.0	21418.388671875	38.0	64255.1640625	114.0
ilp399	1.0	15091.0458984375	3948.0	15091.0458984375	3948.0
ilp401	4.0	118939.6953125	3887.25	475758.78125	15549.0
ilp402	1.0	31951.8125	37.0	31951.8125	37.0
ilp403	2.0	68560.7265625	15.0	137121.453125	30.0
ilp404	1.0	91647.125	22.0	91647.125	22.0
ilp408	1.0	41480.109375	102.0	41480.109375	102.0
ilp409	4.0	73506.5625	3677.5	294026.25	14710.0
ilp420	1.0	77342.28125	12.0	77342.28125	12.0
ilp434	5.0	124750.0	3687.800048828125	623750.0	18439.0
ilp435	1.0	38579.55859375	121.0	38579.55859375	121.0
ilp442	8.0	18985.130859375	3181.75	151881.046875	25454.0
ilp443	17.0	70740.90625	3926.411865234375	1202595.375	66749.0
ilp448	10.0	260413.84375	3915.5	2604138.5	39155.0
ilp449	5.0	134256.25	3898.60009765625	671281.25	19493.0
ilp460	1.0	8775.70703125	13.0	8775.70703125	13.0
ilp465	5.0	32988.60546875	77.0	164943.03125	385.0
ilp466	2.0	51052.4375	1933.5	102104.875	3867.0
ilp468	1.0	29077.26953125	20.0	29077.26953125	20.0
ilp469	1.0	6477.5458984375	22.0	6477.5458984375	22.0
ilp472	1.0	75138.5625	11.0	75138.5625	11.0
ilp473	1.0	16685.2578125	13.0	16685.2578125	13.0
ilp474	4.0	55216.578125	17.75	220866.3125	71.0
ilp475	1.0	16849.12890625	14.0	16849.12890625	14.0
ilp476	3.0	38569.42578125	1295.0	115708.28125	3885.0
ilp480	2.0	20530.3359375	230.0	41060.671875	460.0
ilp484	2.0	64604.609375	15.5	129209.21875	31.0
ilp485	1.0	6171.1611328125	12.0	6171.1611328125	12.0
ilp486	1.0	84215.0625	112.0	84215.0625	112.0
ilp488	2.0	18692.541015625	13.5	37385.08203125	27.0
ilp490	1.0	6905.78125	11.0	6905.78125	11.0
ilp491	1.0	4458.97021484375	8.0	4458.97021484375	8.0
ilp492	1.0	6005.1689453125	17.0	6005.1689453125	17.0
ilp495	3.0	9423.986328125	8.666666984558105	28271.958984375	26.0
ilp496	1.0	43824.140625	741.0	43824.140625	741.0
ilp497	1.0	30300.94140625	47.0	30300.94140625	47.0
