Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	838702.0625	4.4782609939575195	19290148.0	103.0
ilp5	3.0	1263312.875	8.333333015441895	3789938.5	25.0
ilp14	12.0	974798.0	11.583333015441895	11697576.0	139.0
ilp15	6.0	594313.9375	5.666666507720947	3565883.75	34.0
ilp20	25.0	891056.8125	18.200000762939453	22276420.0	455.0
ilp21	14.0	1054525.25	5.4285712242126465	14763353.0	76.0
ilp22	14.0	1952172.125	25.85714340209961	27330410.0	362.0
ilp23	13.0	2551005.25	2046.3846435546875	33163068.0	26603.0
ilp24	7.0	1322760.875	6.714285850524902	9259326.0	47.0
ilp25	5.0	569185.25	10.800000190734863	2845926.25	54.0
ilp26	10.0	987338.3125	18.899999618530273	9873383.0	189.0
ilp27	6.0	2225990.75	849.6666870117188	13355944.0	5098.0
ilp28	7.0	1361429.375	8.428571701049805	9530006.0	59.0
ilp29	6.0	2273689.75	26.0	13642139.0	156.0
ilp30	5.0	1568513.625	9.199999809265137	7842568.0	46.0
ilp31	4.0	4139930.0	6.5	16559720.0	26.0
ilp32	5.0	687296.4375	5.599999904632568	3436482.25	28.0
ilp33	9.0	5769194.0	21.77777862548828	51922748.0	196.0
ilp34	3.0	1362242.25	1194.0	4086726.75	3582.0
ilp35	8.0	2194109.75	934.0	17552878.0	7472.0
ilp36	5.0	2464004.75	87.0	12320024.0	435.0
ilp37	14.0	11087995.0	3639.0	155231936.0	50946.0
ilp39	1.0	371629.75	10.0	371629.75	10.0
ilp40	1.0	139339.25	5.0	139339.25	5.0
ilp42	2.0	1965657.875	45.5	3931315.75	91.0
ilp43	2.0	2131125.5	22.5	4262251.0	45.0
ilp44	7.0	4845095.0	39.85714340209961	33915664.0	279.0
ilp46	10.0	3034305.5	37.900001525878906	30343056.0	379.0
ilp47	14.0	2611671.25	12.214285850524902	36563396.0	171.0
ilp48	3.0	2658939.25	8.333333015441895	7976818.0	25.0
ilp49	2.0	1261685.25	22.5	2523370.5	45.0
ilp50	4.0	3639429.0	993.75	14557716.0	3975.0
ilp51	11.0	11483429.0	3571.54541015625	126317720.0	39287.0
ilp52	2.0	727795.875	7.5	1455591.75	15.0
ilp53	1.0	4468271.0	71.0	4468271.0	71.0
ilp54	4.0	947927.1875	22.25	3791708.75	89.0
ilp55	5.0	1157555.25	10.800000190734863	5787776.0	54.0
ilp57	2.0	1575996.625	11.0	3151993.25	22.0
ilp58	3.0	1428203.625	14.666666984558105	4284611.0	44.0
ilp59	2.0	2104248.0	15.5	4208496.0	31.0
ilp60	6.0	3957988.75	1329.5	23747932.0	7977.0
ilp61	5.0	2888860.75	45.20000076293945	14444304.0	226.0
ilp62	8.0	2699065.25	31.25	21592522.0	250.0
ilp63	3.0	5550814.5	2618.333251953125	16652444.0	7855.0
ilp70	3.0	2220656.5	21.0	6661969.5	63.0
ilp71	1.0	1434527.25	13.0	1434527.25	13.0
ilp72	4.0	4420257.5	1961.5	17681030.0	7846.0
ilp73	1.0	7101440.0	3897.0	7101440.0	3897.0
ilp74	7.0	7580495.0	3355.428466796875	53063464.0	23488.0
ilp78	16.0	4486294.0	3104.1875	71780704.0	49667.0
ilp79	2.0	625874.875	9.5	1251749.75	19.0
ilp89	4.0	3190876.5	25.0	12763506.0	100.0
ilp90	3.0	4050423.0	17.66666603088379	12151269.0	53.0
ilp91	1.0	524022.75	12.0	524022.75	12.0
ilp97	2.0	5445316.0	12.0	10890632.0	24.0
ilp103	1.0	930729.0	7.0	930729.0	7.0
ilp104	4.0	3533338.0	68.5	14133352.0	274.0
ilp113	3.0	4841173.5	3874.333251953125	14523520.0	11623.0
ilp123	5.0	3307998.5	3830.60009765625	16539993.0	19153.0
ilp126	1.0	3469040.75	1045.0	3469040.75	1045.0
ilp137	3.0	3892766.25	1607.3333740234375	11678299.0	4822.0
ilp140	23.0	8168725.5	3821.86962890625	187880688.0	87903.0
ilp142	2.0	1313962.375	1985.0	2627924.75	3970.0
ilp159	9.0	3674532.0	53.33333206176758	33070788.0	480.0
ilp160	2.0	2957021.5	28.0	5914043.0	56.0
ilp161	5.0	2298579.5	66.80000305175781	11492898.0	334.0
ilp162	2.0	4087649.0	7.5	8175298.0	15.0
ilp163	5.0	1230059.625	17.399999618530273	6150298.0	87.0
ilp164	3.0	2308105.75	29.66666603088379	6924317.0	89.0
ilp166	4.0	2182284.5	17.25	8729138.0	69.0
ilp167	2.0	3114716.25	33.0	6229432.5	66.0
ilp168	8.0	3326804.25	47.125	26614434.0	377.0
ilp169	9.0	2247214.25	110.0	20224928.0	990.0
ilp170	7.0	2109476.75	2830.0	14766338.0	19810.0
ilp171	2.0	4680942.0	174.0	9361884.0	348.0
ilp172	4.0	2588899.0	72.0	10355596.0	288.0
ilp173	10.0	2624383.75	25.200000762939453	26243838.0	252.0
ilp174	2.0	4807760.5	27.5	9615521.0	55.0
ilp175	1.0	3576946.5	22.0	3576946.5	22.0
ilp176	6.0	4441856.0	104.33333587646484	26651136.0	626.0
ilp177	5.0	3256380.25	19.399999618530273	16281901.0	97.0
