Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	9729.2119140625	3.0999999046325684	194584.234375	62.0
ilp5	14.0	58375.40625	124.85713958740234	817255.6875	1748.0
ilp14	21.0	6425.94140625	3.952380895614624	134944.765625	83.0
ilp15	8.0	9634.572265625	21.0	77076.578125	168.0
ilp20	13.0	6469.09375	5.0	84098.21875	65.0
ilp21	18.0	5791.1591796875	661.888916015625	104240.8671875	11914.0
ilp22	9.0	4862.083984375	4.666666507720947	43758.75390625	42.0
ilp23	7.0	11976.109375	42.28571319580078	83832.765625	296.0
ilp24	4.0	5310.9970703125	3.5	21243.98828125	14.0
ilp25	7.0	12373.8525390625	120.0	86616.96875	840.0
ilp26	9.0	26288.107421875	19.44444465637207	236592.96875	175.0
ilp27	11.0	4181.998046875	367.5454406738281	46001.9765625	4043.0
ilp28	4.0	24192.4609375	11.5	96769.84375	46.0
ilp29	9.0	12612.0947265625	48.55555725097656	113508.8515625	437.0
ilp30	17.0	11662.845703125	17.882352828979492	198268.375	304.0
ilp31	6.0	3810.8857421875	8.5	22865.314453125	51.0
ilp32	5.0	9413.466796875	8.800000190734863	47067.33203125	44.0
ilp33	1.0	1126.8779296875	5.0	1126.8779296875	5.0
ilp34	5.0	2401.634033203125	10.800000190734863	12008.169921875	54.0
ilp35	4.0	15176.0634765625	114.5	60704.25390625	458.0
ilp36	3.0	12816.703125	145.0	38450.109375	435.0
ilp39	2.0	7493.8740234375	5.5	14987.748046875	11.0
ilp43	1.0	14965.919921875	49.0	14965.919921875	49.0
ilp44	1.0	3584.25537109375	5.0	3584.25537109375	5.0
ilp45	2.0	11832.2685546875	3952.0	23664.537109375	7904.0
ilp46	3.0	31806.884765625	15.333333015441895	95420.65625	46.0
ilp47	8.0	9247.796875	10.625	73982.375	85.0
ilp48	9.0	17143.189453125	10.11111068725586	154288.703125	91.0
ilp49	4.0	13228.0712890625	53.5	52912.28515625	214.0
ilp50	4.0	3193.077392578125	7.5	12772.3095703125	30.0
ilp51	9.0	14712.736328125	14.55555534362793	132414.625	131.0
ilp52	4.0	8030.8955078125	7.25	32123.58203125	29.0
ilp53	2.0	16857.234375	10.5	33714.46875	21.0
ilp54	8.0	11824.6083984375	20.0	94596.8671875	160.0
ilp55	1.0	6241.36083984375	7.0	6241.36083984375	7.0
ilp57	4.0	10128.3173828125	9.25	40513.26953125	37.0
ilp58	4.0	5782.5751953125	38.0	23130.30078125	152.0
ilp59	2.0	11356.5263671875	1982.0	22713.052734375	3964.0
ilp60	2.0	44853.8359375	32.0	89707.671875	64.0
ilp61	1.0	11140.5625	7.0	11140.5625	7.0
ilp62	4.0	6927.8818359375	13.25	27711.52734375	53.0
ilp63	3.0	6907.17333984375	59.66666793823242	20721.51953125	179.0
ilp66	1.0	8372.765625	11.0	8372.765625	11.0
ilp68	7.0	3501.787841796875	5.142857074737549	24512.515625	36.0
ilp71	2.0	7693.921875	27.5	15387.84375	55.0
ilp72	1.0	6063.876953125	8.0	6063.876953125	8.0
ilp73	2.0	20185.490234375	1971.0	40370.98046875	3942.0
ilp78	1.0	10359.0625	22.0	10359.0625	22.0
ilp79	1.0	8042.6630859375	126.0	8042.6630859375	126.0
ilp89	3.0	7910.91064453125	48.0	23732.732421875	144.0
ilp90	1.0	3665.647216796875	10.0	3665.647216796875	10.0
ilp91	2.0	5860.63916015625	25.0	11721.2783203125	50.0
ilp93	6.0	9735.701171875	3859.5	58414.20703125	23157.0
ilp94	1.0	35151.8359375	8.0	35151.8359375	8.0
ilp96	1.0	8406.98828125	3996.0	8406.98828125	3996.0
ilp97	1.0	11198.55859375	16.0	11198.55859375	16.0
ilp102	2.0	30903.625	517.5	61807.25	1035.0
ilp103	5.0	10149.982421875	1564.5999755859375	50749.9140625	7823.0
ilp104	1.0	23082.330078125	12.0	23082.330078125	12.0
ilp110	1.0	8682.1748046875	3910.0	8682.1748046875	3910.0
ilp116	3.0	7628.291015625	51.66666793823242	22884.873046875	155.0
ilp117	1.0	17280.48828125	5.0	17280.48828125	5.0
ilp120	1.0	11018.953125	3936.0	11018.953125	3936.0
ilp138	1.0	18303.890625	45.0	18303.890625	45.0
ilp144	2.0	10713.40234375	17.0	21426.8046875	34.0
ilp155	1.0	12717.962890625	54.0	12717.962890625	54.0
ilp159	3.0	7522.9140625	10.333333015441895	22568.7421875	31.0
ilp160	3.0	10435.052734375	7.666666507720947	31305.158203125	23.0
ilp161	7.0	8039.2119140625	21.0	56274.484375	147.0
ilp162	3.0	22864.009765625	20.33333396911621	68592.03125	61.0
ilp163	5.0	61339.7265625	17.799999237060547	306698.625	89.0
ilp164	2.0	4133.38671875	19.5	8266.7734375	39.0
ilp166	2.0	13876.49609375	11.0	27752.9921875	22.0
ilp167	3.0	9896.1552734375	43.66666793823242	29688.46484375	131.0
ilp168	5.0	23233.087890625	11.199999809265137	116165.4375	56.0
ilp169	5.0	18884.275390625	122.80000305175781	94421.375	614.0
ilp170	1.0	460.532958984375	7.0	460.532958984375	7.0
ilp171	5.0	24057.287109375	25.200000762939453	120286.4375	126.0
ilp172	7.0	17432.95703125	71.42857360839844	122030.6953125	500.0
ilp173	5.0	18032.716796875	21.399999618530273	90163.5859375	107.0
ilp174	3.0	6153.65625	22.0	18460.96875	66.0
ilp175	5.0	8425.298828125	25.200000762939453	42126.4921875	126.0
ilp176	2.0	6364.13671875	48.0	12728.2734375	96.0
ilp177	2.0	5608.5224609375	42.5	11217.044921875	85.0
ilp178	1.0	20429.09375	52.0	20429.09375	52.0
ilp180	1.0	20363.0078125	58.0	20363.0078125	58.0
ilp181	10.0	17912.3984375	407.70001220703125	179123.984375	4077.0
ilp182	3.0	9684.6748046875	181.6666717529297	29054.0234375	545.0
ilp183	1.0	19129.1875	11.0	19129.1875	11.0
ilp184	1.0	14022.490234375	54.0	14022.490234375	54.0
ilp188	9.0	21622.66796875	43.22222137451172	194604.015625	389.0
ilp190	3.0	9645.2646484375	107.0	28935.79296875	321.0
ilp191	2.0	12090.5869140625	16.0	24181.173828125	32.0
ilp193	15.0	19109.681640625	8.533333778381348	286645.21875	128.0
ilp194	6.0	4747.9853515625	74.0	28487.912109375	444.0
ilp196	1.0	23225.59375	12.0	23225.59375	12.0
ilp197	4.0	3316.4140625	41.25	13265.65625	165.0
ilp198	7.0	6848.31005859375	47.85714340209961	47938.171875	335.0
ilp199	4.0	44043.4609375	44.25	176173.84375	177.0
ilp200	1.0	14430.44140625	12.0	14430.44140625	12.0
ilp201	1.0	10195.2001953125	27.0	10195.2001953125	27.0
ilp203	2.0	10953.2294921875	29.5	21906.458984375	59.0
ilp206	1.0	2511.673583984375	10.0	2511.673583984375	10.0
ilp208	7.0	20823.361328125	220.7142791748047	145763.53125	1545.0
ilp211	1.0	9484.1728515625	113.0	9484.1728515625	113.0
ilp214	1.0	11488.5361328125	191.0	11488.5361328125	191.0
ilp218	21.0	14815.857421875	599.7142944335938	311133.0	12594.0
ilp219	1.0	14965.9169921875	64.0	14965.9169921875	64.0
ilp224	2.0	28101.84375	7.0	56203.6875	14.0
ilp227	2.0	24894.60546875	75.0	49789.2109375	150.0
ilp228	4.0	19312.98828125	210.75	77251.953125	843.0
ilp230	4.0	7126.8447265625	18.75	28507.37890625	75.0
ilp231	1.0	8713.33984375	70.0	8713.33984375	70.0
ilp233	3.0	13663.2890625	69.33333587646484	40989.8671875	208.0
ilp240	2.0	17412.44921875	69.0	34824.8984375	138.0
ilp241	2.0	10556.6728515625	27.0	21113.345703125	54.0
ilp242	6.0	10468.8525390625	3931.166748046875	62813.1171875	23587.0
ilp244	5.0	11636.1591796875	15.600000381469727	58180.796875	78.0
ilp245	14.0	19110.806640625	18.714284896850586	267551.28125	262.0
ilp246	2.0	5240.6640625	64.5	10481.328125	129.0
ilp247	2.0	9940.490234375	2035.0	19880.98046875	4070.0
ilp248	1.0	6699.048828125	14.0	6699.048828125	14.0
ilp250	2.0	13310.35546875	15.5	26620.7109375	31.0
ilp252	2.0	13090.263671875	16.0	26180.52734375	32.0
ilp253	2.0	3640.344970703125	51.0	7280.68994140625	102.0
ilp255	2.0	23697.345703125	671.5	47394.69140625	1343.0
ilp257	1.0	8388.578125	12.0	8388.578125	12.0
ilp258	2.0	7655.119140625	3934.0	15310.23828125	7868.0
ilp259	1.0	41970.15625	11.0	41970.15625	11.0
ilp260	1.0	10139.4423828125	17.0	10139.4423828125	17.0
ilp263	1.0	29176.0546875	77.0	29176.0546875	77.0
ilp264	6.0	10527.29296875	3841.333251953125	63163.7578125	23048.0
ilp266	6.0	36367.56640625	10.833333015441895	218205.390625	65.0
ilp270	1.0	10670.5556640625	19.0	10670.5556640625	19.0
ilp271	2.0	5969.11669921875	21.0	11938.2333984375	42.0
ilp277	1.0	4659.86572265625	45.0	4659.86572265625	45.0
ilp280	16.0	35628.78515625	34.125	570060.5625	546.0
ilp296	1.0	2018.7666015625	9.0	2018.7666015625	9.0
ilp317	1.0	26274.32421875	31.0	26274.32421875	31.0
ilp325	5.0	9914.1201171875	3883.0	49570.6015625	19415.0
ilp331	1.0	11216.6533203125	3881.0	11216.6533203125	3881.0
ilp332	1.0	6232.625	15.0	6232.625	15.0
ilp363	2.0	16232.244140625	28.0	32464.48828125	56.0
ilp364	10.0	13286.3779296875	64.69999694824219	132863.78125	647.0
ilp365	1.0	2967.7490234375	27.0	2967.7490234375	27.0
ilp366	2.0	2805.7607421875	25.0	5611.521484375	50.0
ilp367	4.0	23152.21875	329.75	92608.875	1319.0
ilp368	6.0	28051.990234375	227.1666717529297	168311.9375	1363.0
ilp369	5.0	14682.244140625	3103.199951171875	73411.21875	15516.0
ilp371	2.0	7722.8818359375	99.0	15445.763671875	198.0
ilp373	2.0	16489.62890625	12.0	32979.2578125	24.0
ilp374	5.0	21978.599609375	3297.0	109893.0	16485.0
ilp377	3.0	16204.515625	29.0	48613.546875	87.0
ilp383	2.0	9277.3193359375	1973.5	18554.638671875	3947.0
ilp387	1.0	6031.48486328125	18.0	6031.48486328125	18.0
ilp391	2.0	12974.8486328125	72.5	25949.697265625	145.0
ilp392	5.0	8409.546875	779.4000244140625	42047.734375	3897.0
ilp394	6.0	11342.8046875	636.8333129882812	68056.828125	3821.0
ilp395	3.0	9303.6455078125	52.0	27910.9375	156.0
ilp398	2.0	20017.517578125	1997.5	40035.03515625	3995.0
ilp401	1.0	19529.08984375	3931.0	19529.08984375	3931.0
ilp402	1.0	2455.814697265625	15.0	2455.814697265625	15.0
ilp407	8.0	13525.99609375	3892.75	108207.96875	31142.0
ilp410	2.0	7717.36474609375	10.0	15434.7294921875	20.0
ilp420	2.0	8188.75146484375	62.5	16377.5029296875	125.0
ilp423	3.0	21628.25	3896.0	64884.75	11688.0
ilp430	1.0	8447.185546875	3873.0	8447.185546875	3873.0
ilp431	1.0	8003.6171875	135.0	8003.6171875	135.0
ilp435	1.0	18610.306640625	19.0	18610.306640625	19.0
ilp436	6.0	15750.0615234375	2328.833251953125	94500.3671875	13973.0
ilp444	1.0	42896.0	3962.0	42896.0	3962.0
ilp460	2.0	10449.25390625	13.5	20898.5078125	27.0
ilp464	1.0	13422.408203125	5.0	13422.408203125	5.0
ilp465	3.0	15162.98828125	1378.6666259765625	45488.96484375	4136.0
ilp467	1.0	11379.3125	3869.0	11379.3125	3869.0
ilp469	3.0	21012.451171875	11.333333015441895	63037.3515625	34.0
ilp470	1.0	14628.765625	32.0	14628.765625	32.0
ilp471	2.0	19075.265625	43.5	38150.53125	87.0
ilp472	2.0	19653.73046875	33.0	39307.4609375	66.0
ilp473	6.0	23390.953125	72.33333587646484	140345.71875	434.0
ilp474	2.0	25646.59375	85.5	51293.1875	171.0
ilp475	3.0	13457.1044921875	19.0	40371.3125	57.0
ilp476	8.0	13279.693359375	3388.5	106237.546875	27108.0
ilp481	1.0	9625.2451171875	64.0	9625.2451171875	64.0
ilp482	2.0	9972.375	39.0	19944.75	78.0
ilp484	14.0	12676.8662109375	1085.9285888671875	177476.125	15203.0
ilp485	1.0	1478.9356689453125	20.0	1478.9356689453125	20.0
ilp486	1.0	14525.6953125	8.0	14525.6953125	8.0
ilp489	10.0	7848.42041015625	25.399999618530273	78484.203125	254.0
ilp492	5.0	11811.4375	3144.60009765625	59057.1875	15723.0
ilp493	1.0	10408.51171875	3910.0	10408.51171875	3910.0
ilp498	2.0	8915.2509765625	1968.5	17830.501953125	3937.0
ilp499	1.0	7032.1845703125	45.0	7032.1845703125	45.0
ilp500	2.0	9286.353515625	18.0	18572.70703125	36.0
ilp504	2.0	13141.98828125	3891.0	26283.9765625	7782.0
ilp505	1.0	19352.0	3879.0	19352.0	3879.0
ilp508	1.0	14673.634765625	3451.0	14673.634765625	3451.0
ilp509	1.0	21460.609375	3836.0	21460.609375	3836.0
ilp511	3.0	10295.927734375	3878.0	30887.783203125	11634.0
ilp512	4.0	13232.62109375	3931.0	52930.484375	15724.0
ilp524	1.0	11421.90625	10.0	11421.90625	10.0
ilp527	1.0	16232.1357421875	149.0	16232.1357421875	149.0
ilp528	10.0	21472.890625	2758.60009765625	214728.90625	27586.0
ilp529	3.0	11714.8759765625	36.66666793823242	35144.62890625	110.0
ilp530	10.0	21385.3203125	3518.10009765625	213853.203125	35181.0
ilp531	3.0	8523.8232421875	38.66666793823242	25571.46875	116.0
ilp534	11.0	23001.01171875	16.18181800842285	253011.125	178.0
ilp535	8.0	16947.5625	3816.625	135580.5	30533.0
ilp536	5.0	16988.427734375	3064.199951171875	84942.140625	15321.0
ilp538	2.0	7559.7666015625	28.5	15119.533203125	57.0
ilp539	2.0	6023.9677734375	73.0	12047.935546875	146.0
ilp541	5.0	23134.240234375	40.20000076293945	115671.203125	201.0
ilp543	2.0	12742.294921875	1003.5	25484.58984375	2007.0
ilp545	2.0	10388.173828125	1971.0	20776.34765625	3942.0
ilp546	1.0	14812.265625	42.0	14812.265625	42.0
ilp548	2.0	18187.859375	23.5	36375.71875	47.0
ilp550	3.0	9735.06640625	3788.333251953125	29205.19921875	11365.0
ilp551	1.0	6889.357421875	13.0	6889.357421875	13.0
ilp552	1.0	9338.052734375	37.0	9338.052734375	37.0
ilp553	1.0	7973.169921875	90.0	7973.169921875	90.0
ilp554	1.0	5160.2607421875	29.0	5160.2607421875	29.0
ilp555	4.0	13981.6083984375	2261.5	55926.43359375	9046.0
ilp556	1.0	12793.984375	39.0	12793.984375	39.0
ilp559	15.0	13990.5107421875	3911.066650390625	209857.65625	58666.0
ilp562	1.0	16065.25	3883.0	16065.25	3883.0
ilp564	3.0	10951.6728515625	85.66666412353516	32855.01953125	257.0
ilp565	1.0	6265.6396484375	52.0	6265.6396484375	52.0
ilp566	10.0	20641.076171875	3928.699951171875	206410.765625	39287.0
ilp582	2.0	5785.11328125	14.0	11570.2265625	28.0
