Feature	weight	gain	cover	total_gain	total_cover
ilp53	3.0	38671.53515625	13.333333015441895	116014.6015625	40.0
ilp54	29.0	62126.95703125	2874.0	1801681.75	83346.0
ilp55	12.0	12614.7939453125	13.833333015441895	151377.53125	166.0
ilp56	2.0	11011.37890625	12.0	22022.7578125	24.0
ilp57	9.0	59815.08984375	31.77777862548828	538335.8125	286.0
ilp58	5.0	19515.89453125	20.200000762939453	97579.46875	101.0
ilp59	5.0	32801.328125	108.4000015258789	164006.640625	542.0
ilp60	2.0	22964.41015625	45.0	45928.8203125	90.0
ilp61	3.0	42612.19140625	27.0	127836.578125	81.0
ilp62	4.0	17796.61328125	14.5	71186.453125	58.0
ilp63	1.0	29497.55078125	34.0	29497.55078125	34.0
ilp66	7.0	38884.6171875	3338.428466796875	272192.3125	23369.0
ilp67	1.0	23927.21875	69.0	23927.21875	69.0
ilp70	3.0	109970.6640625	1657.3333740234375	329912.0	4972.0
ilp71	2.0	24399.455078125	1979.0	48798.91015625	3958.0
ilp73	6.0	14360.25	23.16666603088379	86161.5	139.0
ilp74	4.0	81357.625	1808.25	325430.5	7233.0
ilp78	3.0	39332.60546875	21.0	117997.8125	63.0
ilp81	1.0	1556.1297607421875	6.0	1556.1297607421875	6.0
ilp87	1.0	50978.640625	173.0	50978.640625	173.0
ilp89	13.0	39377.37890625	140.76922607421875	511905.90625	1830.0
ilp90	1.0	20098.75	37.0	20098.75	37.0
ilp93	2.0	71402.0	3929.5	142804.0	7859.0
ilp96	1.0	6696.16796875	6.0	6696.16796875	6.0
ilp101	1.0	55118.0	133.0	55118.0	133.0
ilp115	1.0	76971.296875	172.0	76971.296875	172.0
ilp116	1.0	29885.46875	19.0	29885.46875	19.0
ilp118	2.0	22470.978515625	1937.5	44941.95703125	3875.0
ilp120	14.0	107327.1328125	3583.142822265625	1502579.875	50164.0
ilp129	1.0	53325.5	3381.0	53325.5	3381.0
ilp136	2.0	91580.0	512.5	183160.0	1025.0
ilp140	2.0	49456.0	3073.0	98912.0	6146.0
ilp144	1.0	21753.32421875	3941.0	21753.32421875	3941.0
ilp155	12.0	98779.4140625	389.0833435058594	1185353.0	4669.0
ilp159	2.0	26955.80078125	45.5	53911.6015625	91.0
ilp160	11.0	32722.470703125	37.272727966308594	359947.1875	410.0
ilp161	4.0	21286.681640625	32.75	85146.7265625	131.0
ilp162	1.0	10237.91015625	11.0	10237.91015625	11.0
ilp163	6.0	43386.23828125	11.833333015441895	260317.4375	71.0
ilp164	3.0	30730.015625	23.33333396911621	92190.046875	70.0
ilp165	5.0	35024.6328125	1577.0	175123.15625	7885.0
ilp166	4.0	53241.265625	35.0	212965.0625	140.0
ilp167	1.0	89314.75	65.0	89314.75	65.0
ilp168	2.0	6328.7919921875	12.5	12657.583984375	25.0
ilp169	2.0	18155.67578125	64.5	36311.3515625	129.0
ilp170	2.0	26538.44921875	42.5	53076.8984375	85.0
ilp171	4.0	45767.765625	32.75	183071.0625	131.0
ilp172	4.0	39565.85546875	21.0	158263.421875	84.0
ilp173	1.0	23504.80078125	55.0	23504.80078125	55.0
ilp174	2.0	73087.46875	100.0	146174.9375	200.0
ilp175	3.0	24173.212890625	55.66666793823242	72519.640625	167.0
ilp176	3.0	21769.34375	12.666666984558105	65308.03125	38.0
ilp177	3.0	14507.8662109375	22.33333396911621	43523.59765625	67.0
ilp178	1.0	5490.85107421875	9.0	5490.85107421875	9.0
ilp181	5.0	46593.71484375	33.599998474121094	232968.578125	168.0
ilp182	6.0	20521.40625	1359.0	123128.4375	8154.0
ilp184	2.0	22740.67578125	117.5	45481.3515625	235.0
ilp188	3.0	33351.1015625	22.66666603088379	100053.3046875	68.0
ilp189	2.0	35212.02734375	41.5	70424.0546875	83.0
ilp190	2.0	41787.71875	167.5	83575.4375	335.0
ilp191	5.0	78567.0703125	10.0	392835.34375	50.0
ilp193	1.0	25110.865234375	133.0	25110.865234375	133.0
ilp194	3.0	43758.328125	9.333333015441895	131274.984375	28.0
ilp195	1.0	33693.0546875	271.0	33693.0546875	271.0
ilp196	2.0	16758.3828125	5.5	33516.765625	11.0
ilp197	4.0	57164.90625	44.5	228659.625	178.0
ilp198	2.0	21311.73046875	26.0	42623.4609375	52.0
ilp199	5.0	40964.11328125	58.599998474121094	204820.5625	293.0
ilp200	2.0	39157.8671875	78.0	78315.734375	156.0
ilp202	2.0	30852.26953125	65.0	61704.5390625	130.0
ilp204	1.0	25388.802734375	22.0	25388.802734375	22.0
ilp206	2.0	18938.11328125	10.0	37876.2265625	20.0
ilp208	1.0	29219.46484375	25.0	29219.46484375	25.0
ilp209	2.0	27922.00390625	10.5	55844.0078125	21.0
ilp212	4.0	27268.85546875	2899.25	109075.421875	11597.0
ilp216	1.0	34510.734375	3651.0	34510.734375	3651.0
ilp218	9.0	26167.8359375	20.0	235510.515625	180.0
ilp219	5.0	53959.5859375	122.5999984741211	269797.9375	613.0
ilp220	1.0	47995.02734375	254.0	47995.02734375	254.0
ilp224	2.0	23368.185546875	1975.0	46736.37109375	3950.0
ilp227	4.0	29067.666015625	104.75	116270.6640625	419.0
ilp228	5.0	27090.037109375	32.20000076293945	135450.1875	161.0
ilp230	7.0	42500.55859375	43.57143020629883	297503.90625	305.0
ilp233	5.0	27670.32421875	35.0	138351.625	175.0
ilp235	2.0	45539.12109375	400.5	91078.2421875	801.0
ilp241	5.0	24093.50390625	19.600000381469727	120467.515625	98.0
ilp242	1.0	40664.5	18.0	40664.5	18.0
ilp243	2.0	33335.8046875	537.0	66671.609375	1074.0
ilp247	4.0	49490.578125	3903.25	197962.3125	15613.0
ilp248	1.0	31182.259765625	12.0	31182.259765625	12.0
ilp250	3.0	52841.67578125	17.66666603088379	158525.03125	53.0
ilp251	1.0	39932.21875	9.0	39932.21875	9.0
ilp252	1.0	31067.375	34.0	31067.375	34.0
ilp255	1.0	67056.7578125	30.0	67056.7578125	30.0
ilp257	11.0	207809.453125	3910.54541015625	2285904.0	43016.0
ilp260	1.0	35913.046875	10.0	35913.046875	10.0
ilp263	1.0	41080.79296875	15.0	41080.79296875	15.0
ilp266	2.0	15575.591796875	25.0	31151.18359375	50.0
ilp267	1.0	26952.955078125	36.0	26952.955078125	36.0
ilp268	2.0	24785.759765625	15.0	49571.51953125	30.0
ilp269	1.0	31153.08984375	3925.0	31153.08984375	3925.0
ilp270	4.0	36724.4921875	50.25	146897.96875	201.0
ilp271	1.0	27006.51171875	9.0	27006.51171875	9.0
ilp272	2.0	55930.69921875	81.5	111861.3984375	163.0
ilp274	1.0	34304.0	3067.0	34304.0	3067.0
ilp275	1.0	44261.125	3902.0	44261.125	3902.0
ilp277	2.0	32310.76171875	558.5	64621.5234375	1117.0
ilp279	1.0	23405.69921875	135.0	23405.69921875	135.0
ilp286	2.0	47641.1015625	3857.0	95282.203125	7714.0
ilp287	6.0	28488.171875	1974.0	170929.03125	11844.0
ilp290	2.0	139608.0	3817.0	279216.0	7634.0
ilp291	1.0	58660.625	29.0	58660.625	29.0
ilp293	13.0	43182.6015625	3716.769287109375	561373.8125	48318.0
ilp294	1.0	95888.0	460.0	95888.0	460.0
ilp295	8.0	54326.328125	3896.625	434610.625	31173.0
ilp296	2.0	30370.0078125	3244.0	60740.015625	6488.0
ilp298	8.0	37750.140625	3887.5	302001.125	31100.0
ilp316	1.0	23578.1640625	12.0	23578.1640625	12.0
ilp318	2.0	41891.29296875	3702.5	83782.5859375	7405.0
ilp322	4.0	116727.625	3810.25	466910.5	15241.0
ilp323	1.0	39616.21484375	78.0	39616.21484375	78.0
ilp325	4.0	65743.1796875	3803.5	262972.71875	15214.0
ilp326	2.0	32145.447265625	3358.0	64290.89453125	6716.0
ilp327	2.0	80361.125	48.5	160722.25	97.0
ilp337	3.0	46891.75	35.33333206176758	140675.25	106.0
ilp345	13.0	69970.9765625	3491.84619140625	909622.6875	45394.0
ilp346	2.0	32160.87890625	116.5	64321.7578125	233.0
ilp360	3.0	123199.3359375	391.6666564941406	369598.0	1175.0
ilp363	1.0	7782.02734375	8.0	7782.02734375	8.0
ilp366	6.0	258184.671875	3933.5	1549108.0	23601.0
ilp367	3.0	35741.4921875	15.333333015441895	107224.4765625	46.0
ilp368	4.0	87641.34375	22.0	350565.375	88.0
ilp369	4.0	46071.85546875	25.5	184287.421875	102.0
ilp370	1.0	35086.59375	48.0	35086.59375	48.0
ilp372	9.0	64888.8203125	3860.111083984375	583999.375	34741.0
ilp373	3.0	39095.55078125	188.6666717529297	117286.65625	566.0
ilp375	1.0	70818.75	35.0	70818.75	35.0
ilp377	4.0	19261.1015625	13.5	77044.40625	54.0
ilp381	1.0	61905.265625	92.0	61905.265625	92.0
ilp382	1.0	18163.427734375	11.0	18163.427734375	11.0
ilp383	4.0	48641.4375	2511.75	194565.75	10047.0
ilp384	2.0	37744.375	174.5	75488.75	349.0
ilp385	1.0	41735.9453125	113.0	41735.9453125	113.0
ilp387	3.0	12944.8095703125	18.66666603088379	38834.4296875	56.0
ilp388	1.0	24974.3203125	16.0	24974.3203125	16.0
ilp389	2.0	36466.0625	1908.5	72932.125	3817.0
ilp391	2.0	30811.376953125	17.0	61622.75390625	34.0
ilp392	1.0	57154.625	63.0	57154.625	63.0
ilp393	1.0	29752.75	10.0	29752.75	10.0
ilp394	1.0	13793.091796875	51.0	13793.091796875	51.0
ilp395	1.0	20934.984375	10.0	20934.984375	10.0
ilp399	1.0	28586.259765625	3891.0	28586.259765625	3891.0
ilp407	1.0	46205.25	3940.0	46205.25	3940.0
ilp420	2.0	46798.1171875	1030.0	93596.234375	2060.0
ilp421	2.0	35606.4609375	2006.0	71212.921875	4012.0
ilp430	6.0	114497.125	3906.0	686982.75	23436.0
ilp433	7.0	71918.0625	3871.0	503426.4375	27097.0
ilp435	1.0	23181.11328125	25.0	23181.11328125	25.0
ilp441	2.0	139726.0	2359.5	279452.0	4719.0
ilp448	1.0	146352.0	3696.0	146352.0	3696.0
ilp458	10.0	34827.953125	2723.60009765625	348279.53125	27236.0
ilp460	2.0	59743.171875	521.0	119486.34375	1042.0
ilp461	4.0	56417.1875	70.0	225668.75	280.0
ilp462	1.0	20469.5	136.0	20469.5	136.0
ilp464	1.0	14891.01171875	10.0	14891.01171875	10.0
ilp465	2.0	32762.19140625	3867.0	65524.3828125	7734.0
ilp466	4.0	24430.30078125	2677.5	97721.203125	10710.0
ilp467	3.0	22938.046875	408.6666564941406	68814.140625	1226.0
ilp468	1.0	61477.0625	24.0	61477.0625	24.0
ilp469	3.0	38817.37890625	61.0	116452.140625	183.0
ilp471	10.0	47452.2734375	2333.300048828125	474522.71875	23333.0
ilp473	3.0	25117.046875	14.0	75351.140625	42.0
ilp475	5.0	45386.1328125	756.4000244140625	226930.65625	3782.0
ilp476	3.0	27508.357421875	23.0	82525.0703125	69.0
ilp478	11.0	43711.02734375	3834.181884765625	480821.3125	42176.0
ilp481	3.0	20480.166015625	50.66666793823242	61440.49609375	152.0
ilp482	7.0	57364.18359375	1929.4285888671875	401549.28125	13506.0
ilp484	6.0	34823.76953125	35.5	208942.609375	213.0
ilp485	5.0	68523.0078125	3642.0	342615.03125	18210.0
ilp487	2.0	38554.453125	3823.5	77108.90625	7647.0
ilp489	1.0	16869.400390625	46.0	16869.400390625	46.0
ilp490	1.0	83358.78125	5.0	83358.78125	5.0
ilp493	4.0	28412.240234375	80.0	113648.9609375	320.0
ilp494	1.0	27501.7109375	3861.0	27501.7109375	3861.0
ilp495	2.0	31522.20703125	38.0	63044.4140625	76.0
ilp496	3.0	52660.90625	52.33333206176758	157982.71875	157.0
ilp497	4.0	31825.9296875	42.25	127303.71875	169.0
ilp498	3.0	42047.08203125	2289.333251953125	126141.2421875	6868.0
ilp499	5.0	49623.36328125	2347.199951171875	248116.8125	11736.0
ilp500	1.0	88764.59375	28.0	88764.59375	28.0
ilp501	2.0	62073.9453125	38.0	124147.890625	76.0
ilp509	3.0	64014.73046875	1097.0	192044.1875	3291.0
ilp514	2.0	33938.5859375	3682.5	67877.171875	7365.0
ilp516	1.0	70532.703125	50.0	70532.703125	50.0
ilp527	12.0	136613.421875	1857.9166259765625	1639361.125	22295.0
ilp528	4.0	28426.79296875	21.0	113707.171875	84.0
ilp529	1.0	8023.5078125	9.0	8023.5078125	9.0
ilp530	1.0	37220.21875	17.0	37220.21875	17.0
ilp531	3.0	52923.59375	55.66666793823242	158770.78125	167.0
ilp532	2.0	15865.6171875	48.0	31731.234375	96.0
ilp534	7.0	35222.00390625	42.14285659790039	246554.015625	295.0
ilp535	1.0	10556.25	38.0	10556.25	38.0
ilp536	7.0	111176.5703125	668.1428833007812	778236.0	4677.0
ilp537	3.0	55178.58203125	64.0	165535.75	192.0
ilp538	1.0	17536.0	3060.0	17536.0	3060.0
ilp539	1.0	33471.75	2898.0	33471.75	2898.0
ilp541	2.0	16749.818359375	19.0	33499.63671875	38.0
ilp543	2.0	43006.99609375	48.5	86013.9921875	97.0
ilp544	6.0	53793.73046875	703.1666870117188	322762.375	4219.0
ilp545	3.0	34442.53515625	3896.0	103327.609375	11688.0
ilp550	1.0	11799.953125	9.0	11799.953125	9.0
ilp551	1.0	34862.234375	84.0	34862.234375	84.0
ilp552	1.0	21129.673828125	12.0	21129.673828125	12.0
ilp553	14.0	57522.81640625	2720.642822265625	805319.4375	38089.0
ilp554	2.0	31416.15234375	91.5	62832.3046875	183.0
ilp555	1.0	42232.78515625	3789.0	42232.78515625	3789.0
ilp559	1.0	27446.501953125	3014.0	27446.501953125	3014.0
ilp560	1.0	7773.0	45.0	7773.0	45.0
ilp564	6.0	72393.109375	1584.8333740234375	434358.65625	9509.0
ilp566	2.0	37163.84375	1763.0	74327.6875	3526.0
ilp568	1.0	58139.25	3925.0	58139.25	3925.0
ilp582	2.0	15820.052734375	65.5	31640.10546875	131.0
ilp586	1.0	10080.0166015625	31.0	10080.0166015625	31.0
ilp588	3.0	43535.015625	44.66666793823242	130605.046875	134.0
ilp589	21.0	84565.8984375	3548.8095703125	1775883.875	74525.0
ilp590	16.0	52301.62890625	279.875	836826.0625	4478.0
ilp591	1.0	31627.515625	76.0	31627.515625	76.0
ilp593	1.0	218176.0	3946.0	218176.0	3946.0
ilp594	1.0	29748.435546875	39.0	29748.435546875	39.0
ilp596	8.0	429532.0	3868.625	3436256.0	30949.0
ilp597	1.0	60878.5	59.0	60878.5	59.0
ilp598	4.0	31703.416015625	937.0	126813.6640625	3748.0
ilp601	2.0	41528.4453125	22.0	83056.890625	44.0
ilp602	7.0	21038.98828125	18.85714340209961	147272.921875	132.0
ilp609	1.0	12188.212890625	17.0	12188.212890625	17.0
ilp611	4.0	60130.8046875	3827.5	240523.21875	15310.0
ilp612	5.0	41192.7421875	2909.60009765625	205963.71875	14548.0
ilp614	4.0	27209.1015625	157.0	108836.40625	628.0
ilp616	7.0	86095.4453125	3725.142822265625	602668.125	26076.0
ilp617	10.0	31637.849609375	2918.699951171875	316378.5	29187.0
ilp620	2.0	20280.291015625	24.5	40560.58203125	49.0
ilp621	4.0	117977.4140625	1970.25	471909.65625	7881.0
ilp624	1.0	19157.51171875	25.0	19157.51171875	25.0
ilp625	1.0	14666.708984375	19.0	14666.708984375	19.0
ilp628	2.0	56034.2578125	1260.5	112068.515625	2521.0
ilp629	1.0	75888.0	3154.0	75888.0	3154.0
ilp632	7.0	103565.6953125	3351.571533203125	724959.875	23461.0
ilp634	1.0	49065.04296875	47.0	49065.04296875	47.0
ilp635	5.0	39363.98828125	2149.60009765625	196819.9375	10748.0
ilp646	4.0	48821.6171875	1233.5	195286.46875	4934.0
ilp647	24.0	54294.48046875	3287.75	1303067.5	78906.0
ilp651	4.0	380344.0	3849.75	1521376.0	15399.0
ilp655	1.0	33493.3515625	3922.0	33493.3515625	3922.0
ilp656	11.0	619889.4375	3924.363525390625	6818784.0	43168.0
ilp662	2.0	299904.0	3889.5	599808.0	7779.0
ilp665	3.0	51298.85546875	3279.666748046875	153896.5625	9839.0
ilp685	2.0	39480.546875	3223.0	78961.09375	6446.0
ilp700	1.0	39316.296875	22.0	39316.296875	22.0
ilp701	1.0	34278.3125	23.0	34278.3125	23.0
ilp703	2.0	50808.6015625	53.0	101617.203125	106.0
ilp708	4.0	37390.90625	981.5	149563.625	3926.0
ilp710	3.0	96888.4140625	2607.666748046875	290665.25	7823.0
ilp713	2.0	79395.6796875	72.0	158791.359375	144.0
ilp715	3.0	37964.37890625	342.6666564941406	113893.140625	1028.0
ilp716	1.0	42196.7734375	148.0	42196.7734375	148.0
ilp717	1.0	49988.5	114.0	49988.5	114.0
ilp723	5.0	65931.3671875	1866.199951171875	329656.84375	9331.0
ilp724	1.0	36559.20703125	2920.0	36559.20703125	2920.0
ilp727	1.0	38753.2421875	56.0	38753.2421875	56.0
ilp728	4.0	111736.0	3526.25	446944.0	14105.0
ilp730	1.0	18960.041015625	19.0	18960.041015625	19.0
ilp731	1.0	41593.64453125	3492.0	41593.64453125	3492.0
ilp736	2.0	24391.65625	1955.5	48783.3125	3911.0
ilp739	14.0	98553.125	3479.857177734375	1379743.75	48718.0
ilp740	5.0	76043.59375	1688.4000244140625	380217.96875	8442.0
ilp742	1.0	54534.6484375	279.0	54534.6484375	279.0
ilp744	3.0	74715.5390625	3532.333251953125	224146.625	10597.0
ilp747	1.0	38580.9609375	42.0	38580.9609375	42.0
ilp759	1.0	21188.58984375	3952.0	21188.58984375	3952.0
ilp806	1.0	17779.86328125	28.0	17779.86328125	28.0
ilp808	20.0	57231.17578125	2702.10009765625	1144623.5	54042.0
ilp811	4.0	25905.66015625	3843.0	103622.640625	15372.0
ilp814	5.0	48766.390625	3864.0	243831.953125	19320.0
ilp815	2.0	37241.91796875	217.5	74483.8359375	435.0
ilp816	2.0	69003.328125	190.0	138006.65625	380.0
ilp819	1.0	39651.0	110.0	39651.0	110.0
ilp820	2.0	20225.427734375	3891.0	40450.85546875	7782.0
ilp824	1.0	48961.4375	30.0	48961.4375	30.0
ilp826	6.0	52536.625	1994.8333740234375	315219.75	11969.0
ilp828	2.0	46421.234375	3901.5	92842.46875	7803.0
ilp836	3.0	85908.8125	3134.0	257726.4375	9402.0
ilp851	3.0	67316.3359375	242.6666717529297	201949.0	728.0
ilp854	4.0	42299.70703125	28.75	169198.828125	115.0
ilp855	2.0	122132.8671875	3929.0	244265.734375	7858.0
ilp861	21.0	158169.765625	3319.90478515625	3321565.0	69718.0
ilp862	3.0	44943.515625	37.0	134830.546875	111.0
ilp863	1.0	34786.84375	46.0	34786.84375	46.0
ilp864	7.0	273905.15625	3917.142822265625	1917336.0	27420.0
ilp869	2.0	24804.5625	3972.0	49609.125	7944.0
ilp870	4.0	40347.2734375	75.0	161389.09375	300.0
ilp871	1.0	31136.546875	3595.0	31136.546875	3595.0
ilp873	5.0	23838.732421875	25.0	119193.6640625	125.0
ilp874	2.0	39580.796875	548.0	79161.59375	1096.0
ilp875	1.0	26005.94921875	29.0	26005.94921875	29.0
ilp876	3.0	51544.44140625	953.0	154633.328125	2859.0
ilp877	2.0	32611.05859375	23.5	65222.1171875	47.0
ilp878	15.0	147016.15625	3682.60009765625	2205242.25	55239.0
ilp879	6.0	40655.734375	1452.0	243934.40625	8712.0
ilp881	1.0	41181.5	86.0	41181.5	86.0
ilp884	1.0	50517.0625	72.0	50517.0625	72.0
ilp885	3.0	49488.04296875	1570.6666259765625	148464.125	4712.0
ilp886	4.0	24356.208984375	75.5	97424.8359375	302.0
ilp887	9.0	93644.21875	3924.0	842798.0	35316.0
ilp889	1.0	35466.1171875	3875.0	35466.1171875	3875.0
ilp897	3.0	41663.12890625	1213.3333740234375	124989.390625	3640.0
ilp898	1.0	13202.890625	49.0	13202.890625	49.0
ilp905	2.0	25610.515625	3978.0	51221.03125	7956.0
ilp915	1.0	50779.0625	35.0	50779.0625	35.0
ilp916	5.0	23926.60546875	3829.800048828125	119633.03125	19149.0
ilp967	1.0	24358.3359375	3917.0	24358.3359375	3917.0
ilp969	3.0	32557.546875	48.33333206176758	97672.640625	145.0
ilp973	8.0	56725.765625	78.375	453806.125	627.0
ilp974	3.0	38016.625	1340.3333740234375	114049.875	4021.0
ilp975	1.0	44670.96875	3663.0	44670.96875	3663.0
ilp976	1.0	57166.375	252.0	57166.375	252.0
ilp978	5.0	29959.37109375	3898.39990234375	149796.859375	19492.0
ilp979	1.0	113056.0	3706.0	113056.0	3706.0
ilp980	2.0	24342.40625	3906.5	48684.8125	7813.0
ilp982	2.0	58569.9140625	3953.5	117139.828125	7907.0
ilp993	4.0	41679.78125	3926.0	166719.125	15704.0
ilp994	1.0	63092.9375	73.0	63092.9375	73.0
ilp1010	1.0	57715.0	392.0	57715.0	392.0
ilp1011	9.0	70901.3046875	547.6666870117188	638111.75	4929.0
ilp1013	2.0	30992.572265625	49.0	61985.14453125	98.0
ilp1014	1.0	36104.7578125	42.0	36104.7578125	42.0
ilp1016	1.0	8200.25	12.0	8200.25	12.0
ilp1018	1.0	28005.203125	15.0	28005.203125	15.0
ilp1019	1.0	43682.359375	3605.0	43682.359375	3605.0
ilp1021	1.0	31938.640625	44.0	31938.640625	44.0
ilp1022	5.0	30154.41015625	28.0	150772.046875	140.0
ilp1023	1.0	34000.21875	16.0	34000.21875	16.0
ilp1026	1.0	27782.68359375	50.0	27782.68359375	50.0
ilp1038	1.0	18982.28515625	15.0	18982.28515625	15.0
ilp1039	2.0	51095.4609375	66.5	102190.921875	133.0
ilp1041	1.0	82673.5	117.0	82673.5	117.0
ilp1042	2.0	36753.9296875	38.5	73507.859375	77.0
ilp1043	5.0	30267.33203125	857.0	151336.65625	4285.0
ilp1045	1.0	40564.5625	52.0	40564.5625	52.0
ilp1046	1.0	33589.7265625	82.0	33589.7265625	82.0
ilp1049	1.0	75124.5625	182.0	75124.5625	182.0
ilp1055	1.0	26512.75	37.0	26512.75	37.0
ilp1080	2.0	76183.6484375	2170.5	152367.296875	4341.0
ilp1081	6.0	42776.23828125	3806.5	256657.421875	22839.0
ilp1102	1.0	20315.8515625	45.0	20315.8515625	45.0
ilp1104	3.0	32602.646484375	100.0	97807.9375	300.0
ilp1111	1.0	31602.3828125	61.0	31602.3828125	61.0
ilp1114	1.0	27483.724609375	24.0	27483.724609375	24.0
ilp1121	1.0	34189.27734375	2761.0	34189.27734375	2761.0
ilp1127	2.0	50368.37109375	198.0	100736.7421875	396.0
ilp1133	8.0	33680.0546875	3887.625	269440.4375	31101.0
ilp1142	1.0	23858.78125	29.0	23858.78125	29.0
ilp1169	1.0	19798.265625	36.0	19798.265625	36.0
ilp1174	3.0	41206.10546875	720.6666870117188	123618.3125	2162.0
ilp1175	1.0	29814.171875	35.0	29814.171875	35.0
ilp1179	1.0	62079.3125	79.0	62079.3125	79.0
ilp1180	2.0	46233.625	78.5	92467.25	157.0
ilp1182	1.0	15600.3017578125	45.0	15600.3017578125	45.0
ilp1183	2.0	25913.083984375	28.0	51826.16796875	56.0
ilp1184	2.0	64500.0625	272.0	129000.125	544.0
ilp1185	3.0	74010.5859375	65.33333587646484	222031.75	196.0
ilp1186	3.0	50032.38671875	134.3333282470703	150097.15625	403.0
ilp1187	8.0	57551.7265625	113.125	460413.8125	905.0
ilp1192	1.0	21588.796875	41.0	21588.796875	41.0
ilp1193	1.0	46483.0	62.0	46483.0	62.0
ilp1194	14.0	44883.6328125	3448.642822265625	628370.875	48281.0
ilp1198	3.0	57281.17578125	175.3333282470703	171843.53125	526.0
ilp1199	3.0	41384.93359375	34.66666793823242	124154.796875	104.0
ilp1203	1.0	31074.97265625	114.0	31074.97265625	114.0
ilp1206	9.0	35426.77734375	3446.5556640625	318841.0	31019.0
ilp1210	2.0	34208.8984375	2008.0	68417.796875	4016.0
ilp1223	1.0	82162.625	135.0	82162.625	135.0
ilp1228	3.0	42922.45703125	78.0	128767.3671875	234.0
ilp1239	2.0	42238.125	61.0	84476.25	122.0
ilp1240	2.0	63917.421875	47.5	127834.84375	95.0
ilp1283	1.0	32901.2734375	68.0	32901.2734375	68.0
ilp1284	1.0	28230.921875	135.0	28230.921875	135.0
ilp1287	3.0	34057.390625	32.0	102172.171875	96.0
ilp1293	1.0	21393.1484375	151.0	21393.1484375	151.0
ilp1320	1.0	55595.8515625	54.0	55595.8515625	54.0
ilp1321	1.0	39052.4765625	160.0	39052.4765625	160.0
ilp1323	4.0	70337.125	74.75	281348.5	299.0
ilp1324	9.0	56986.5390625	3650.333251953125	512878.84375	32853.0
ilp1325	11.0	106354.4453125	3723.818115234375	1169898.875	40962.0
ilp1328	10.0	107878.3125	3809.60009765625	1078783.125	38096.0
ilp1334	20.0	70813.890625	2978.699951171875	1416277.75	59574.0
ilp1337	1.0	90362.3125	88.0	90362.3125	88.0
ilp1339	7.0	52255.69921875	1695.2857666015625	365789.90625	11867.0
ilp1340	10.0	72419.6484375	2267.10009765625	724196.5	22671.0
ilp1341	1.0	87275.625	68.0	87275.625	68.0
ilp1344	1.0	27606.63671875	3932.0	27606.63671875	3932.0
ilp1348	19.0	86229.6953125	179.63157653808594	1638364.25	3413.0
ilp1349	2.0	29256.1171875	3978.5	58512.234375	7957.0
ilp1351	3.0	42687.55078125	1466.0	128062.6484375	4398.0
ilp1358	6.0	37288.46484375	3864.166748046875	223730.78125	23185.0
ilp1362	1.0	57531.0	201.0	57531.0	201.0
ilp1366	1.0	18464.193359375	77.0	18464.193359375	77.0
ilp1367	1.0	22087.3359375	3740.0	22087.3359375	3740.0
ilp1369	4.0	33739.33203125	3667.25	134957.328125	14669.0
ilp1378	3.0	34952.9609375	185.0	104858.8828125	555.0
ilp1381	1.0	22488.1015625	3946.0	22488.1015625	3946.0
ilp1382	1.0	30672.0625	32.0	30672.0625	32.0
ilp1388	1.0	28612.390625	3797.0	28612.390625	3797.0
