Feature	weight	gain	cover	total_gain	total_cover
ilp1	12.0	481.5839538574219	3.1666667461395264	5779.00732421875	38.0
ilp3	1.0	708.239501953125	18.0	708.239501953125	18.0
ilp5	2.0	531.0398559570312	13.0	1062.0797119140625	26.0
ilp14	6.0	459.0233154296875	5.333333492279053	2754.139892578125	32.0
ilp15	8.0	325.51470947265625	3.875	2604.11767578125	31.0
ilp20	36.0	1230.3553466796875	6.05555534362793	44292.79296875	218.0
ilp21	24.0	2326.715087890625	5.541666507720947	55841.1640625	133.0
ilp22	5.0	757.6923217773438	6.400000095367432	3788.461669921875	32.0
ilp23	10.0	1097.866943359375	6.099999904632568	10978.669921875	61.0
ilp24	6.0	1040.7587890625	9.0	6244.552734375	54.0
ilp25	3.0	912.04931640625	26.0	2736.14794921875	78.0
ilp26	18.0	1882.255615234375	5.44444465637207	33880.6015625	98.0
ilp27	25.0	2146.589111328125	34.720001220703125	53664.73046875	868.0
ilp28	10.0	1759.9984130859375	13.199999809265137	17599.984375	132.0
ilp29	3.0	1643.3079833984375	43.0	4929.923828125	129.0
ilp30	11.0	2402.753662109375	16.81818199157715	26430.2890625	185.0
ilp31	4.0	411.8212890625	4.5	1647.28515625	18.0
ilp32	11.0	2460.966796875	8.545454978942871	27070.634765625	94.0
ilp33	3.0	721.9408569335938	11.666666984558105	2165.822509765625	35.0
ilp34	15.0	1700.636962890625	13.866666793823242	25509.5546875	208.0
ilp35	4.0	1967.19873046875	5.5	7868.794921875	22.0
ilp36	2.0	1201.6689453125	5.0	2403.337890625	10.0
ilp38	2.0	1859.29296875	7.5	3718.5859375	15.0
ilp39	5.0	1649.093505859375	200.1999969482422	8245.4677734375	1001.0
ilp40	10.0	3314.559326171875	9.300000190734863	33145.59375	93.0
ilp42	1.0	2458.42822265625	280.0	2458.42822265625	280.0
ilp43	5.0	1529.6654052734375	20.600000381469727	7648.3271484375	103.0
ilp44	7.0	3897.72265625	7.857142925262451	27284.05859375	55.0
ilp46	12.0	2512.914306640625	19.0	30154.97265625	228.0
ilp47	7.0	1828.5760498046875	8.428571701049805	12800.0322265625	59.0
ilp48	4.0	1552.943115234375	10.25	6211.7724609375	41.0
