Feature	weight	gain	cover	total_gain	total_cover
ilp1	7.0	34.720123291015625	3.857142925262451	243.04086303710938	27.0
ilp2	3.0	380.2191162109375	2532.333251953125	1140.6573486328125	7597.0
ilp3	1.0	1245.791748046875	2.0	1245.791748046875	2.0
ilp4	1.0	630.8800659179688	20.0	630.8800659179688	20.0
ilp5	9.0	305.5345458984375	47.11111068725586	2749.81103515625	424.0
ilp6	1.0	282.3939514160156	12.0	282.3939514160156	12.0
ilp14	21.0	398.88275146484375	23.904762268066406	8376.5380859375	502.0
ilp15	2.0	523.1128540039062	3.5	1046.2257080078125	7.0
ilp16	1.0	434.8057861328125	3663.0	434.8057861328125	3663.0
ilp17	4.0	512.00634765625	3703.25	2048.025390625	14813.0
ilp18	13.0	1302.15478515625	569.2307739257812	16928.01171875	7400.0
ilp20	15.0	409.2044982910156	7.199999809265137	6138.0673828125	108.0
ilp21	9.0	259.2571105957031	6.55555534362793	2333.31396484375	59.0
ilp22	7.0	586.3394775390625	1509.2857666015625	4104.37646484375	10565.0
ilp23	12.0	154.33782958984375	7.333333492279053	1852.053955078125	88.0
ilp24	15.0	306.2279357910156	6.199999809265137	4593.4189453125	93.0
ilp26	12.0	511.1761779785156	6.166666507720947	6134.1142578125	74.0
ilp27	5.0	558.6483154296875	11.399999618530273	2793.241455078125	57.0
ilp28	12.0	243.32286071777344	11.75	2919.874267578125	141.0
ilp29	5.0	408.4640197753906	6.599999904632568	2042.320068359375	33.0
ilp30	6.0	747.5361938476562	4.0	4485.21728515625	24.0
ilp31	11.0	187.47030639648438	10.909090995788574	2062.17333984375	120.0
ilp32	3.0	192.7401885986328	5.666666507720947	578.2205810546875	17.0
ilp33	15.0	398.6971740722656	9.066666603088379	5980.45751953125	136.0
ilp34	5.0	672.678955078125	73.0	3363.394775390625	365.0
ilp35	8.0	536.8699951171875	20.125	4294.9599609375	161.0
ilp36	3.0	1045.0341796875	120.0	3135.1025390625	360.0
ilp39	2.0	645.8427734375	76.0	1291.685546875	152.0
ilp40	2.0	348.0715637207031	7.0	696.1431274414062	14.0
ilp42	1.0	22.800048828125	4.0	22.800048828125	4.0
ilp43	2.0	393.8131408691406	8.0	787.6262817382812	16.0
ilp44	6.0	858.285888671875	2360.666748046875	5149.71533203125	14164.0
ilp46	9.0	650.0263061523438	434.22222900390625	5850.23681640625	3908.0
ilp47	5.0	442.4588928222656	23.200000762939453	2212.29443359375	116.0
ilp48	4.0	878.431884765625	6.5	3513.7275390625	26.0
ilp49	7.0	725.3257446289062	122.57142639160156	5077.2802734375	858.0
ilp50	11.0	896.990966796875	690.272705078125	9866.900390625	7593.0
ilp51	14.0	4171.31640625	1883.5714111328125	58398.4296875	26370.0
ilp52	6.0	396.8669738769531	19.0	2381.201904296875	114.0
ilp53	5.0	196.02670288085938	6.0	980.133544921875	30.0
ilp54	2.0	850.4025268554688	17.5	1700.8050537109375	35.0
ilp56	21.0	1363.6669921875	2074.90478515625	28637.005859375	43573.0
ilp57	1.0	366.126953125	18.0	366.126953125	18.0
ilp59	6.0	2035.7642822265625	3809.333251953125	12214.5859375	22856.0
ilp60	1.0	221.1229248046875	10.0	221.1229248046875	10.0
ilp61	4.0	376.5828857421875	21.75	1506.33154296875	87.0
ilp62	3.0	462.0819396972656	29.66666603088379	1386.245849609375	89.0
ilp63	2.0	401.05426025390625	10.5	802.1085205078125	21.0
ilp66	1.0	231.15582275390625	9.0	231.15582275390625	9.0
ilp70	1.0	233.23458862304688	5.0	233.23458862304688	5.0
ilp71	4.0	889.1805419921875	69.25	3556.72216796875	277.0
ilp72	1.0	404.9111328125	8.0	404.9111328125	8.0
ilp73	3.0	2493.893310546875	2208.0	7481.6796875	6624.0
ilp75	1.0	954.6941528320312	132.0	954.6941528320312	132.0
ilp79	1.0	530.5359497070312	3716.0	530.5359497070312	3716.0
