Feature	weight	gain	cover	total_gain	total_cover
ilp270	5.0	22433.205078125	9.399999618530273	112166.0234375	47.0
ilp271	1.0	31068.908203125	12.0	31068.908203125	12.0
ilp273	2.0	23639.89453125	52.0	47279.7890625	104.0
ilp278	2.0	48980.0	76.5	97960.0	153.0
ilp279	2.0	19506.4609375	1855.0	39012.921875	3710.0
ilp280	1.0	16161.439453125	38.0	16161.439453125	38.0
ilp281	5.0	16248.0751953125	76.0	81240.375	380.0
ilp282	2.0	16246.0751953125	13.0	32492.150390625	26.0
ilp286	1.0	17104.1015625	3957.0	17104.1015625	3957.0
ilp291	3.0	26361.71875	81.0	79085.15625	243.0
ilp296	1.0	7778.603515625	16.0	7778.603515625	16.0
ilp309	1.0	10210.4443359375	57.0	10210.4443359375	57.0
ilp310	1.0	44186.94140625	23.0	44186.94140625	23.0
ilp314	14.0	59406.85546875	3936.21435546875	831696.0	55107.0
ilp318	5.0	28050.193359375	3923.800048828125	140250.96875	19619.0
ilp322	1.0	8727.2109375	29.0	8727.2109375	29.0
ilp324	1.0	9707.4326171875	15.0	9707.4326171875	15.0
ilp334	1.0	8089.4609375	7.0	8089.4609375	7.0
ilp349	1.0	37394.03125	3400.0	37394.03125	3400.0
ilp350	1.0	23671.228515625	109.0	23671.228515625	109.0
ilp360	1.0	29591.96875	250.0	29591.96875	250.0
ilp363	10.0	34930.06640625	3089.89990234375	349300.65625	30899.0
ilp365	17.0	24470.025390625	2466.058837890625	415990.4375	41923.0
ilp367	2.0	43944.89453125	15.0	87889.7890625	30.0
ilp368	2.0	17593.3359375	33.5	35186.671875	67.0
ilp369	5.0	13514.3466796875	17.799999237060547	67571.734375	89.0
ilp370	1.0	2988.41796875	6.0	2988.41796875	6.0
ilp371	2.0	22638.169921875	22.5	45276.33984375	45.0
ilp373	3.0	32663.974609375	1293.0	97991.921875	3879.0
ilp375	9.0	53824.57421875	3931.5556640625	484421.15625	35384.0
ilp377	10.0	33163.37109375	3531.5	331633.71875	35315.0
ilp379	7.0	42124.34375	3909.142822265625	294870.40625	27364.0
ilp384	1.0	5106.65087890625	33.0	5106.65087890625	33.0
ilp386	1.0	28878.99609375	29.0	28878.99609375	29.0
ilp387	1.0	3905.0625	17.0	3905.0625	17.0
ilp391	1.0	7552.732421875	19.0	7552.732421875	19.0
ilp392	2.0	52168.0625	37.5	104336.125	75.0
ilp394	2.0	8714.7265625	20.0	17429.453125	40.0
ilp395	6.0	16215.6484375	18.5	97293.890625	111.0
ilp399	5.0	16277.740234375	3945.800048828125	81388.703125	19729.0
ilp406	1.0	6478.0	88.0	6478.0	88.0
ilp411	2.0	24705.873046875	82.0	49411.74609375	164.0
ilp420	3.0	33398.53125	79.0	100195.59375	237.0
ilp421	1.0	44663.26953125	27.0	44663.26953125	27.0
ilp449	6.0	26011.533203125	3827.5	156069.203125	22965.0
ilp450	3.0	34557.33203125	114.66666412353516	103672.0	344.0
ilp460	1.0	6015.0625	8.0	6015.0625	8.0
ilp461	1.0	66519.53125	271.0	66519.53125	271.0
ilp464	1.0	40472.84375	88.0	40472.84375	88.0
ilp465	5.0	73150.6640625	1673.199951171875	365753.3125	8366.0
ilp466	4.0	25802.171875	54.0	103208.6875	216.0
ilp467	13.0	32623.12109375	3900.15380859375	424100.5625	50702.0
ilp469	1.0	10030.89453125	19.0	10030.89453125	19.0
ilp471	2.0	37369.625	18.5	74739.25	37.0
ilp472	3.0	35347.33984375	126.66666412353516	106042.015625	380.0
ilp473	5.0	27595.91796875	49.599998474121094	137979.59375	248.0
ilp474	1.0	36006.140625	19.0	36006.140625	19.0
ilp475	7.0	22990.759765625	14.571428298950195	160935.3125	102.0
ilp476	2.0	29621.15234375	1994.5	59242.3046875	3989.0
ilp480	5.0	27403.87109375	3900.0	137019.359375	19500.0
ilp482	1.0	13900.634765625	9.0	13900.634765625	9.0
ilp484	1.0	163476.640625	15.0	163476.640625	15.0
ilp485	2.0	23893.9765625	86.0	47787.953125	172.0
ilp486	1.0	6525.7373046875	33.0	6525.7373046875	33.0
ilp487	1.0	15758.060546875	156.0	15758.060546875	156.0
ilp488	2.0	30829.66796875	20.5	61659.3359375	41.0
ilp490	1.0	69244.4375	69.0	69244.4375	69.0
ilp491	4.0	16744.345703125	1997.5	66977.3828125	7990.0
ilp493	1.0	6221.408203125	14.0	6221.408203125	14.0
ilp496	5.0	55406.61328125	48.79999923706055	277033.0625	244.0
ilp497	1.0	23180.3203125	140.0	23180.3203125	140.0
ilp498	4.0	135491.9375	16.75	541967.75	67.0
ilp499	1.0	23789.75390625	15.0	23789.75390625	15.0
ilp500	1.0	11448.279296875	22.0	11448.279296875	22.0
ilp504	4.0	23484.61328125	3932.5	93938.453125	15730.0
ilp509	1.0	22164.197265625	124.0	22164.197265625	124.0
ilp511	1.0	20317.484375	74.0	20317.484375	74.0
ilp524	1.0	8209.822265625	6.0	8209.822265625	6.0
ilp527	6.0	17048.787109375	680.3333129882812	102292.71875	4082.0
ilp528	10.0	44544.3515625	68.4000015258789	445443.5	684.0
ilp529	2.0	714.4186401367188	9.0	1428.8372802734375	18.0
ilp530	1.0	41219.6640625	55.0	41219.6640625	55.0
ilp531	23.0	27160.97265625	3729.391357421875	624702.375	85776.0
ilp534	7.0	14327.716796875	13.714285850524902	100294.015625	96.0
ilp536	2.0	23162.4921875	3615.0	46324.984375	7230.0
ilp538	4.0	24994.955078125	111.75	99979.8203125	447.0
ilp539	2.0	30880.7578125	65.0	61761.515625	130.0
ilp541	1.0	28657.0234375	114.0	28657.0234375	114.0
ilp543	1.0	14475.0537109375	46.0	14475.0537109375	46.0
ilp544	1.0	15873.1708984375	49.0	15873.1708984375	49.0
ilp545	3.0	5201.77099609375	24.66666603088379	15605.3134765625	74.0
ilp548	1.0	20033.94140625	3812.0	20033.94140625	3812.0
ilp551	1.0	66412.3125	58.0	66412.3125	58.0
ilp554	4.0	19684.78125	90.25	78739.125	361.0
ilp564	22.0	33476.4296875	3878.863525390625	736481.4375	85335.0
ilp565	9.0	28310.18359375	2624.666748046875	254791.65625	23622.0
ilp567	7.0	31724.791015625	3545.0	222073.53125	24815.0
ilp583	1.0	10620.3515625	32.0	10620.3515625	32.0
ilp584	2.0	52296.0703125	1951.0	104592.140625	3902.0
ilp585	3.0	32992.1640625	55.33333206176758	98976.4921875	166.0
ilp588	1.0	28552.75	54.0	28552.75	54.0
ilp589	28.0	42226.10546875	3400.071533203125	1182331.0	95202.0
ilp593	4.0	18758.896484375	57.75	75035.5859375	231.0
ilp596	3.0	34279.96875	63.33333206176758	102839.90625	190.0
ilp597	3.0	15288.1142578125	18.0	45864.34375	54.0
ilp598	3.0	31186.283203125	83.0	93558.8515625	249.0
ilp606	1.0	50508.671875	8.0	50508.671875	8.0
ilp608	2.0	32120.818359375	138.5	64241.63671875	277.0
ilp609	3.0	38092.18359375	29.66666603088379	114276.5546875	89.0
ilp610	5.0	37218.0703125	2572.39990234375	186090.34375	12862.0
ilp611	19.0	36119.07421875	2492.5263671875	686262.4375	47358.0
ilp613	6.0	32072.232421875	22.66666603088379	192433.390625	136.0
ilp614	4.0	49948.63671875	23.5	199794.546875	94.0
ilp615	2.0	9528.466796875	20.0	19056.93359375	40.0
ilp618	7.0	25110.861328125	3710.428466796875	175776.03125	25973.0
ilp620	5.0	17635.17578125	48.400001525878906	88175.875	242.0
ilp623	4.0	27466.080078125	35.0	109864.3203125	140.0
ilp624	2.0	23651.587890625	1969.5	47303.17578125	3939.0
ilp632	1.0	20727.921875	38.0	20727.921875	38.0
ilp633	1.0	10383.16796875	9.0	10383.16796875	9.0
ilp635	1.0	39292.90625	71.0	39292.90625	71.0
ilp646	2.0	8407.3349609375	64.5	16814.669921875	129.0
ilp647	16.0	50427.59765625	42.875	806841.5625	686.0
ilp662	1.0	29134.07421875	3543.0	29134.07421875	3543.0
ilp698	1.0	10406.7177734375	14.0	10406.7177734375	14.0
ilp700	2.0	26438.349609375	35.0	52876.69921875	70.0
ilp701	2.0	29320.3125	1491.5	58640.625	2983.0
ilp703	1.0	21667.359375	52.0	21667.359375	52.0
ilp704	1.0	11354.6708984375	8.0	11354.6708984375	8.0
ilp707	1.0	34227.1875	66.0	34227.1875	66.0
ilp708	2.0	38387.1484375	39.0	76774.296875	78.0
ilp710	2.0	14825.248046875	12.5	29650.49609375	25.0
ilp712	14.0	64767.34765625	3940.21435546875	906742.875	55163.0
ilp713	1.0	18035.3984375	8.0	18035.3984375	8.0
ilp715	2.0	12241.5595703125	32.5	24483.119140625	65.0
ilp716	3.0	15517.01171875	30.0	46551.03515625	90.0
ilp719	2.0	24467.4609375	2010.0	48934.921875	4020.0
ilp720	2.0	20161.08203125	48.0	40322.1640625	96.0
ilp721	1.0	31211.49609375	47.0	31211.49609375	47.0
ilp722	3.0	20146.927734375	1353.3333740234375	60440.78515625	4060.0
ilp727	2.0	50525.84375	3896.5	101051.6875	7793.0
ilp728	1.0	20497.810546875	75.0	20497.810546875	75.0
ilp729	1.0	25390.609375	3784.0	25390.609375	3784.0
ilp730	1.0	27688.15625	25.0	27688.15625	25.0
ilp732	3.0	24753.666015625	77.33333587646484	74261.0	232.0
ilp742	3.0	25830.126953125	2567.666748046875	77490.3828125	7703.0
ilp748	1.0	47223.25	3361.0	47223.25	3361.0
ilp757	3.0	37445.890625	1170.3333740234375	112337.671875	3511.0
ilp758	2.0	25439.591796875	76.5	50879.18359375	153.0
ilp765	4.0	28875.404296875	3876.5	115501.6171875	15506.0
ilp803	7.0	31455.775390625	3932.428466796875	220190.421875	27527.0
ilp807	1.0	27030.515625	3698.0	27030.515625	3698.0
ilp811	2.0	52437.48828125	19.5	104874.9765625	39.0
ilp812	10.0	25890.447265625	2958.199951171875	258904.46875	29582.0
ilp814	2.0	35405.5234375	2032.5	70811.046875	4065.0
ilp815	1.0	69907.75	49.0	69907.75	49.0
ilp816	1.0	27666.611328125	55.0	27666.611328125	55.0
ilp818	1.0	36078.0625	22.0	36078.0625	22.0
ilp819	3.0	42977.23046875	95.33333587646484	128931.6875	286.0
ilp824	3.0	41925.10546875	49.33333206176758	125775.3125	148.0
ilp825	1.0	25657.078125	66.0	25657.078125	66.0
ilp838	1.0	13827.80859375	33.0	13827.80859375	33.0
ilp851	1.0	21033.619140625	12.0	21033.619140625	12.0
ilp854	5.0	27810.177734375	841.0	139050.890625	4205.0
ilp858	11.0	43836.7265625	504.18182373046875	482204.0	5546.0
ilp861	2.0	21824.66796875	43.0	43649.3359375	86.0
ilp862	7.0	42274.75	79.0	295923.25	553.0
ilp865	1.0	18680.1328125	12.0	18680.1328125	12.0
ilp870	4.0	30665.876953125	3910.5	122663.5078125	15642.0
ilp873	3.0	24496.880859375	22.66666603088379	73490.640625	68.0
ilp874	2.0	15208.9638671875	27.0	30417.927734375	54.0
ilp877	18.0	34015.69921875	2670.611083984375	612282.5625	48071.0
ilp878	1.0	7485.013671875	21.0	7485.013671875	21.0
ilp881	1.0	39132.68359375	71.0	39132.68359375	71.0
ilp885	1.0	24750.828125	3610.0	24750.828125	3610.0
ilp889	3.0	20062.603515625	23.0	60187.8125	69.0
ilp899	1.0	5792.75	29.0	5792.75	29.0
ilp900	6.0	26141.78125	3720.5	156850.6875	22323.0
ilp902	2.0	32668.912109375	3837.0	65337.82421875	7674.0
ilp905	1.0	17789.236328125	20.0	17789.236328125	20.0
ilp906	1.0	14586.87890625	3969.0	14586.87890625	3969.0
ilp915	2.0	37493.7578125	37.5	74987.515625	75.0
ilp916	4.0	19540.98046875	2976.75	78163.921875	11907.0
ilp923	1.0	14578.58203125	3924.0	14578.58203125	3924.0
ilp927	3.0	19390.029296875	99.33333587646484	58170.0859375	298.0
ilp934	1.0	29785.76171875	3834.0	29785.76171875	3834.0
ilp970	6.0	33624.30078125	795.0	201745.796875	4770.0
ilp971	1.0	40695.5	3862.0	40695.5	3862.0
ilp972	5.0	31584.166015625	3198.800048828125	157920.828125	15994.0
ilp973	6.0	27012.755859375	2740.333251953125	162076.53125	16442.0
ilp974	1.0	16629.201171875	3946.0	16629.201171875	3946.0
ilp979	1.0	26240.330078125	3347.0	26240.330078125	3347.0
ilp980	7.0	29315.669921875	3316.857177734375	205209.6875	23218.0
ilp981	1.0	28199.0	64.0	28199.0	64.0
ilp982	7.0	26204.443359375	3317.71435546875	183431.109375	23224.0
ilp983	2.0	12912.6533203125	53.5	25825.306640625	107.0
ilp985	2.0	17020.921875	32.0	34041.84375	64.0
ilp992	1.0	18702.2421875	3849.0	18702.2421875	3849.0
ilp995	1.0	25774.234375	419.0	25774.234375	419.0
ilp998	1.0	5835.94921875	33.0	5835.94921875	33.0
ilp1000	1.0	28309.3125	32.0	28309.3125	32.0
ilp1011	8.0	47232.14453125	194.0	377857.15625	1552.0
ilp1013	3.0	12033.0009765625	38.33333206176758	36099.00390625	115.0
ilp1014	1.0	23799.05078125	3910.0	23799.05078125	3910.0
ilp1015	2.0	23643.89453125	2022.0	47287.7890625	4044.0
ilp1019	4.0	30789.056640625	46.25	123156.2265625	185.0
ilp1020	1.0	14220.30859375	34.0	14220.30859375	34.0
ilp1021	2.0	35846.375	1973.0	71692.75	3946.0
ilp1022	1.0	24992.01953125	46.0	24992.01953125	46.0
ilp1023	3.0	37247.67578125	74.33333587646484	111743.0234375	223.0
ilp1024	4.0	38451.55859375	992.75	153806.234375	3971.0
ilp1026	2.0	36329.32421875	126.0	72658.6484375	252.0
ilp1027	4.0	32671.30859375	69.25	130685.234375	277.0
ilp1031	3.0	46639.67578125	73.66666412353516	139919.03125	221.0
ilp1035	1.0	32359.6484375	111.0	32359.6484375	111.0
ilp1038	2.0	29808.609375	106.0	59617.21875	212.0
ilp1043	2.0	30573.48046875	30.5	61146.9609375	61.0
ilp1046	1.0	6336.0	112.0	6336.0	112.0
ilp1052	1.0	25437.08203125	3854.0	25437.08203125	3854.0
ilp1058	1.0	37496.6484375	219.0	37496.6484375	219.0
ilp1064	2.0	32643.580078125	2076.5	65287.16015625	4153.0
ilp1080	3.0	45416.3125	153.3333282470703	136248.9375	460.0
ilp1081	1.0	23978.27734375	72.0	23978.27734375	72.0
ilp1096	1.0	76498.609375	132.0	76498.609375	132.0
ilp1101	1.0	10103.375	19.0	10103.375	19.0
ilp1102	1.0	42059.91796875	8.0	42059.91796875	8.0
ilp1108	24.0	46636.71484375	2838.875	1119281.125	68133.0
ilp1112	1.0	15963.28125	19.0	15963.28125	19.0
ilp1120	1.0	14718.564453125	3903.0	14718.564453125	3903.0
ilp1129	1.0	14892.0625	48.0	14892.0625	48.0
ilp1131	1.0	13217.6884765625	3916.0	13217.6884765625	3916.0
ilp1132	1.0	7716.130859375	8.0	7716.130859375	8.0
ilp1133	3.0	31152.822265625	40.33333206176758	93458.46875	121.0
ilp1139	1.0	55749.984375	545.0	55749.984375	545.0
ilp1141	14.0	49423.53125	2378.78564453125	691929.4375	33303.0
ilp1147	1.0	3958.005859375	24.0	3958.005859375	24.0
ilp1150	1.0	22199.03125	3878.0	22199.03125	3878.0
ilp1154	1.0	15797.34375	3847.0	15797.34375	3847.0
ilp1156	9.0	33304.9140625	3774.888916015625	299744.21875	33974.0
ilp1169	2.0	33141.65625	489.0	66283.3125	978.0
ilp1172	2.0	17456.078125	23.5	34912.15625	47.0
ilp1174	1.0	17033.30078125	131.0	17033.30078125	131.0
ilp1175	4.0	47453.25	85.5	189813.0	342.0
ilp1179	2.0	11565.7685546875	12.0	23131.537109375	24.0
ilp1182	1.0	26835.30859375	125.0	26835.30859375	125.0
ilp1186	1.0	14509.921875	22.0	14509.921875	22.0
ilp1187	3.0	30451.310546875	112.33333587646484	91353.9296875	337.0
ilp1188	1.0	32888.46875	34.0	32888.46875	34.0
ilp1189	1.0	31815.0	70.0	31815.0	70.0
ilp1198	1.0	26117.0859375	80.0	26117.0859375	80.0
ilp1208	1.0	42968.0	3812.0	42968.0	3812.0
ilp1209	2.0	40664.7109375	1966.0	81329.421875	3932.0
ilp1223	1.0	26734.099609375	54.0	26734.099609375	54.0
ilp1224	1.0	59552.875	72.0	59552.875	72.0
ilp1231	4.0	24830.23828125	3845.25	99320.953125	15381.0
ilp1232	1.0	23451.177734375	3887.0	23451.177734375	3887.0
ilp1235	2.0	31212.634765625	29.5	62425.26953125	59.0
ilp1236	2.0	24213.64453125	137.0	48427.2890625	274.0
ilp1239	2.0	28806.759765625	93.0	57613.51953125	186.0
ilp1240	1.0	36051.92578125	100.0	36051.92578125	100.0
ilp1241	12.0	39491.95703125	3575.333251953125	473903.5	42904.0
ilp1247	21.0	48019.71484375	3828.571533203125	1008414.0	80400.0
ilp1248	2.0	37336.70703125	1997.5	74673.4140625	3995.0
ilp1259	2.0	22439.80078125	3734.0	44879.6015625	7468.0
ilp1262	3.0	50255.5	3858.666748046875	150766.5	11576.0
ilp1268	2.0	21744.0	3855.5	43488.0	7711.0
ilp1277	1.0	101390.8671875	50.0	101390.8671875	50.0
ilp1281	9.0	33029.42578125	3875.888916015625	297264.84375	34883.0
ilp1283	1.0	25679.830078125	82.0	25679.830078125	82.0
ilp1284	4.0	42416.25	3951.25	169665.0	15805.0
ilp1285	3.0	9612.4736328125	50.66666793823242	28837.419921875	152.0
ilp1293	4.0	32314.900390625	2029.5	129259.6015625	8118.0
ilp1295	1.0	43907.515625	20.0	43907.515625	20.0
ilp1298	7.0	21932.71484375	3843.857177734375	153529.0	26907.0
ilp1301	1.0	19707.93359375	3946.0	19707.93359375	3946.0
ilp1304	1.0	51184.0	3823.0	51184.0	3823.0
ilp1309	1.0	25286.125	3921.0	25286.125	3921.0
ilp1310	1.0	23604.4765625	133.0	23604.4765625	133.0
ilp1321	6.0	36055.19140625	2163.666748046875	216331.15625	12982.0
ilp1324	1.0	5313.96142578125	9.0	5313.96142578125	9.0
ilp1325	1.0	34286.671875	64.0	34286.671875	64.0
ilp1326	9.0	24801.6796875	2586.77783203125	223215.109375	23281.0
ilp1329	7.0	33426.30078125	1705.4285888671875	233984.109375	11938.0
ilp1330	6.0	22706.537109375	2569.833251953125	136239.21875	15419.0
ilp1334	1.0	43371.0	67.0	43371.0	67.0
ilp1335	3.0	19373.77734375	122.33333587646484	58121.33203125	367.0
ilp1337	2.0	38375.6953125	546.0	76751.390625	1092.0
ilp1338	25.0	46267.921875	3801.639892578125	1156698.0	95041.0
ilp1342	3.0	38968.01171875	32.0	116904.03125	96.0
ilp1343	2.0	26054.294921875	1989.0	52108.58984375	3978.0
ilp1344	2.0	21459.609375	81.0	42919.21875	162.0
ilp1348	2.0	23179.87890625	2982.0	46359.7578125	5964.0
ilp1349	18.0	37828.8828125	3684.833251953125	680919.875	66327.0
ilp1350	4.0	23880.396484375	1055.75	95521.5859375	4223.0
ilp1351	6.0	26689.548828125	3834.333251953125	160137.296875	23006.0
ilp1354	2.0	24822.701171875	2032.0	49645.40234375	4064.0
ilp1361	2.0	16022.490234375	3927.0	32044.98046875	7854.0
ilp1362	3.0	23958.203125	3898.0	71874.609375	11694.0
ilp1377	1.0	4873.8271484375	33.0	4873.8271484375	33.0
ilp1378	2.0	19934.38671875	118.0	39868.7734375	236.0
ilp1379	1.0	17775.513671875	160.0	17775.513671875	160.0
ilp1381	1.0	26955.712890625	2370.0	26955.712890625	2370.0
ilp1382	10.0	29503.01171875	3746.10009765625	295030.125	37461.0
ilp1384	2.0	24959.78515625	122.5	49919.5703125	245.0
ilp1385	5.0	33352.20703125	2464.800048828125	166761.03125	12324.0
ilp1386	2.0	26634.1953125	3852.5	53268.390625	7705.0
ilp1393	1.0	18986.458984375	107.0	18986.458984375	107.0
ilp1394	5.0	28471.16015625	3867.39990234375	142355.796875	19337.0
ilp1395	1.0	56376.0	3824.0	56376.0	3824.0
ilp1444	4.0	28044.78125	58.0	112179.125	232.0
ilp1447	1.0	15986.8447265625	50.0	15986.8447265625	50.0
ilp1450	3.0	17544.193359375	78.66666412353516	52632.578125	236.0
ilp1451	1.0	25978.26953125	23.0	25978.26953125	23.0
