Feature	weight	gain	cover	total_gain	total_cover
ilp1	6.0	66.21619415283203	2.6666667461395264	397.2971496582031	16.0
ilp2	4.0	332.6627197265625	4.5	1330.65087890625	18.0
ilp3	5.0	829.1827392578125	3230.199951171875	4145.91357421875	16151.0
ilp4	1.0	693.6928100585938	3240.0	693.6928100585938	3240.0
ilp5	8.0	339.27862548828125	19.375	2714.22900390625	155.0
ilp14	13.0	380.8265075683594	22.0	4950.74462890625	286.0
ilp15	12.0	264.3139953613281	6.75	3171.76806640625	81.0
ilp18	2.0	585.5211181640625	3255.5	1171.042236328125	6511.0
ilp20	27.0	273.6507568359375	122.03704071044922	7388.5703125	3295.0
ilp21	32.0	587.5939331054688	232.71875	18803.005859375	7447.0
ilp22	10.0	574.1818237304688	15.5	5741.818359375	155.0
ilp23	17.0	439.3738098144531	15.529411315917969	7469.35498046875	264.0
ilp24	13.0	573.1815185546875	13.15384578704834	7451.35986328125	171.0
ilp25	6.0	694.8241577148438	130.0	4168.94482421875	780.0
ilp26	13.0	586.9174194335938	14.923076629638672	7629.92626953125	194.0
ilp27	16.0	1142.609619140625	986.6875	18281.75390625	15787.0
ilp28	4.0	789.5531616210938	15.0	3158.212646484375	60.0
ilp29	11.0	1244.1690673828125	12.454545021057129	13685.859375	137.0
ilp30	13.0	468.9995422363281	9.0	6096.994140625	117.0
ilp31	9.0	364.0803527832031	9.44444465637207	3276.72314453125	85.0
ilp32	6.0	730.63037109375	109.33333587646484	4383.7822265625	656.0
ilp33	21.0	923.63916015625	41.33333206176758	19396.421875	868.0
ilp34	7.0	767.7279052734375	10.142857551574707	5374.09521484375	71.0
ilp35	3.0	479.0721435546875	9.666666984558105	1437.2164306640625	29.0
ilp39	4.0	595.4263916015625	18.0	2381.70556640625	72.0
ilp40	3.0	574.8544311523438	1093.3333740234375	1724.5633544921875	3280.0
ilp42	3.0	398.616943359375	22.33333396911621	1195.850830078125	67.0
ilp43	3.0	1526.9681396484375	14.0	4580.904296875	42.0
ilp44	8.0	1085.413330078125	1234.375	8683.306640625	9875.0
ilp46	5.0	700.9227294921875	36.0	3504.61376953125	180.0
ilp47	3.0	1320.3280029296875	14.0	3960.98388671875	42.0
ilp48	6.0	611.6065673828125	12.666666984558105	3669.639404296875	76.0
ilp50	31.0	949.1380615234375	1853.258056640625	29423.279296875	57451.0
ilp51	8.0	633.5088500976562	8.5	5068.07080078125	68.0
ilp52	1.0	199.2352294921875	12.0	199.2352294921875	12.0
ilp53	2.0	93.67963409423828	4.5	187.35926818847656	9.0
ilp54	1.0	48.412933349609375	6.0	48.412933349609375	6.0
ilp55	1.0	238.17291259765625	8.0	238.17291259765625	8.0
ilp56	3.0	847.1765747070312	2181.666748046875	2541.52978515625	6545.0
ilp57	2.0	415.50390625	25.5	831.0078125	51.0
ilp59	3.0	1429.48779296875	40.0	4288.46337890625	120.0
ilp60	7.0	1243.8463134765625	2799.0	8706.923828125	19593.0
ilp61	6.0	650.66064453125	28.66666603088379	3903.9638671875	172.0
ilp62	2.0	817.8812866210938	23.5	1635.7625732421875	47.0
ilp66	1.0	1172.826904296875	1684.0	1172.826904296875	1684.0
ilp68	1.0	347.435302734375	8.0	347.435302734375	8.0
ilp70	3.0	1427.4400634765625	111.66666412353516	4282.3203125	335.0
ilp72	2.0	1165.1689453125	44.0	2330.337890625	88.0
ilp73	1.0	106.89349365234375	9.0	106.89349365234375	9.0
ilp75	3.0	507.9891662597656	48.33333206176758	1523.967529296875	145.0
ilp78	2.0	682.5079345703125	1618.0	1365.015869140625	3236.0
ilp79	9.0	952.1533203125	2505.22216796875	8569.3798828125	22547.0
ilp85	1.0	553.0966796875	29.0	553.0966796875	29.0
ilp86	1.0	566.4823608398438	3288.0	566.4823608398438	3288.0
ilp89	10.0	354.49969482421875	8.800000190734863	3544.996826171875	88.0
ilp90	7.0	411.3689270019531	20.14285659790039	2879.58251953125	141.0
ilp91	3.0	258.2121276855469	6.0	774.6363525390625	18.0
ilp93	1.0	801.1190795898438	3183.0	801.1190795898438	3183.0
ilp96	2.0	630.5135498046875	25.0	1261.027099609375	50.0
ilp97	1.0	995.0159301757812	3182.0	995.0159301757812	3182.0
ilp99	7.0	1458.2994384765625	219.2857208251953	10208.095703125	1535.0
ilp104	1.0	1025.7103271484375	194.0	1025.7103271484375	194.0
ilp105	1.0	509.7511901855469	3266.0	509.7511901855469	3266.0
ilp112	1.0	1463.765625	189.0	1463.765625	189.0
ilp120	5.0	1367.453857421875	3226.60009765625	6837.26953125	16133.0
ilp129	1.0	1662.501953125	1567.0	1662.501953125	1567.0
ilp132	5.0	853.5723876953125	3207.39990234375	4267.86181640625	16037.0
ilp137	1.0	828.32958984375	50.0	828.32958984375	50.0
ilp140	24.0	1370.2698974609375	3216.5	32886.4765625	77196.0
ilp144	4.0	1307.8271484375	2672.75	5231.30859375	10691.0
ilp145	11.0	1158.931640625	3219.636474609375	12748.248046875	35416.0
ilp155	4.0	1128.498291015625	149.0	4513.9931640625	596.0
ilp159	5.0	892.93994140625	1332.4000244140625	4464.69970703125	6662.0
ilp160	5.0	449.1717834472656	8.800000190734863	2245.85888671875	44.0
ilp161	8.0	417.599853515625	7.0	3340.798828125	56.0
ilp162	2.0	453.7247009277344	9.0	907.4494018554688	18.0
ilp163	15.0	790.1129150390625	1104.6666259765625	11851.693359375	16570.0
ilp164	4.0	409.0679931640625	9.25	1636.27197265625	37.0
ilp165	1.0	1793.968994140625	743.0	1793.968994140625	743.0
ilp166	7.0	1594.500732421875	719.4285888671875	11161.5048828125	5036.0
ilp167	4.0	777.5414428710938	843.75	3110.165771484375	3375.0
ilp168	3.0	786.89599609375	1115.6666259765625	2360.68798828125	3347.0
ilp169	7.0	963.9051513671875	1730.4285888671875	6747.3359375	12113.0
ilp170	7.0	746.6367797851562	21.0	5226.45751953125	147.0
ilp171	5.0	432.75518798828125	22.0	2163.77587890625	110.0
ilp172	33.0	1097.3974609375	34.60606002807617	36214.1171875	1142.0
ilp173	2.0	1047.790771484375	27.0	2095.58154296875	54.0
ilp174	2.0	651.0234375	1307.0	1302.046875	2614.0
ilp175	2.0	598.09765625	18.0	1196.1953125	36.0
ilp176	3.0	1113.5867919921875	52.33333206176758	3340.76025390625	157.0
ilp177	8.0	740.4473876953125	13.625	5923.5791015625	109.0
ilp178	2.0	215.86444091796875	8.5	431.7288818359375	17.0
ilp180	3.0	1438.81494140625	21.0	4316.44482421875	63.0
ilp181	7.0	898.9952392578125	24.428571701049805	6292.966796875	171.0
ilp182	2.0	849.6171875	20.5	1699.234375	41.0
ilp183	5.0	1249.956298828125	87.0	6249.78173828125	435.0
ilp184	17.0	1112.5338134765625	2630.588134765625	18913.07421875	44720.0
ilp185	4.0	911.9366455078125	893.5	3647.74658203125	3574.0
ilp186	1.0	1346.1337890625	101.0	1346.1337890625	101.0
ilp187	2.0	528.5203857421875	32.5	1057.040771484375	65.0
ilp188	7.0	1136.1495361328125	28.428571701049805	7953.046875	199.0
ilp190	8.0	856.966064453125	446.75	6855.728515625	3574.0
ilp191	4.0	623.8775634765625	14.25	2495.51025390625	57.0
ilp193	3.0	397.2548828125	14.333333015441895	1191.7646484375	43.0
ilp194	6.0	626.23779296875	562.6666870117188	3757.4267578125	3376.0
ilp195	3.0	920.9119262695312	24.66666603088379	2762.73583984375	74.0
ilp196	3.0	1426.82421875	5.666666507720947	4280.47265625	17.0
ilp197	5.0	909.6041870117188	31.600000381469727	4548.02099609375	158.0
ilp198	4.0	992.5845947265625	1642.75	3970.33837890625	6571.0
ilp199	1.0	76.3531265258789	5.0	76.3531265258789	5.0
ilp200	8.0	1247.9150390625	59.625	9983.3203125	477.0
ilp202	3.0	1229.0596923828125	1680.0	3687.178955078125	5040.0
ilp203	6.0	1641.701171875	1345.3333740234375	9850.20703125	8072.0
ilp204	5.0	842.8547973632812	84.4000015258789	4214.27392578125	422.0
ilp205	1.0	1128.5167236328125	119.0	1128.5167236328125	119.0
ilp206	8.0	1170.9498291015625	31.0	9367.5986328125	248.0
ilp208	1.0	2412.5498046875	329.0	2412.5498046875	329.0
ilp209	3.0	765.3621215820312	37.66666793823242	2296.08642578125	113.0
ilp211	1.0	1465.914306640625	92.0	1465.914306640625	92.0
ilp214	14.0	1199.7357177734375	1209.7142333984375	16796.30078125	16936.0
ilp216	2.0	2634.888671875	287.0	5269.77734375	574.0
ilp218	14.0	925.1791381835938	28.928571701049805	12952.5078125	405.0
ilp219	8.0	1513.9385986328125	233.0	12111.5087890625	1864.0
ilp224	4.0	844.6807861328125	35.75	3378.72314453125	143.0
ilp225	6.0	1499.75341796875	41.16666793823242	8998.5205078125	247.0
ilp227	8.0	1378.047607421875	1223.375	11024.380859375	9787.0
