Feature	weight	gain	cover	total_gain	total_cover
ilp90	4.0	574121.8125	13.0	2296487.25	52.0
ilp91	3.0	608165.5	14.0	1824496.5	42.0
ilp94	1.0	675405.3125	49.0	675405.3125	49.0
ilp104	2.0	2843198.5	93.0	5686397.0	186.0
ilp112	2.0	2125908.5	61.0	4251817.0	122.0
ilp113	3.0	1412364.0	11.333333015441895	4237092.0	34.0
ilp114	1.0	483231.5	19.0	483231.5	19.0
ilp116	1.0	1545176.5	7.0	1545176.5	7.0
ilp117	3.0	1191580.375	195.3333282470703	3574741.0	586.0
ilp120	1.0	981320.0	3939.0	981320.0	3939.0
ilp155	1.0	327285.4375	49.0	327285.4375	49.0
ilp159	1.0	1303907.0	11.0	1303907.0	11.0
ilp160	5.0	796598.9375	17.799999237060547	3982994.75	89.0
ilp161	9.0	422813.8125	397.3333435058594	3805324.25	3576.0
ilp162	1.0	321319.9375	9.0	321319.9375	9.0
ilp163	3.0	197458.578125	6.333333492279053	592375.75	19.0
ilp164	4.0	621261.25	10.0	2485045.0	40.0
ilp165	1.0	394626.25	15.0	394626.25	15.0
ilp166	2.0	497757.625	10.0	995515.25	20.0
ilp168	4.0	198900.6875	9.5	795602.75	38.0
ilp169	4.0	662856.1875	18.25	2651424.75	73.0
ilp170	3.0	1403806.125	39.33333206176758	4211418.5	118.0
ilp171	2.0	1027727.625	22.0	2055455.25	44.0
ilp172	16.0	892750.4375	53.0	14284007.0	848.0
ilp173	2.0	2862864.75	55.0	5725729.5	110.0
ilp174	2.0	672001.9375	13.5	1344003.875	27.0
ilp175	3.0	1185835.875	106.66666412353516	3557507.75	320.0
ilp176	7.0	1404890.625	35.14285659790039	9834234.0	246.0
ilp177	8.0	853894.625	35.0	6831157.0	280.0
ilp178	1.0	382023.3125	14.0	382023.3125	14.0
ilp180	2.0	2540302.75	48.0	5080605.5	96.0
ilp181	7.0	2170319.5	29.285715103149414	15192237.0	205.0
ilp182	2.0	1460817.375	165.0	2921634.75	330.0
ilp183	1.0	933917.0	29.0	933917.0	29.0
ilp184	2.0	1025257.25	61.0	2050514.5	122.0
ilp185	4.0	1420194.5	36.5	5680778.0	146.0
ilp188	5.0	900651.3125	28.799999237060547	4503256.5	144.0
ilp190	6.0	735813.1875	24.0	4414879.0	144.0
ilp191	4.0	1702012.5	15.5	6808050.0	62.0
ilp193	11.0	1758378.375	139.72727966308594	19342162.0	1537.0
ilp194	2.0	329120.4375	10.5	658240.875	21.0
ilp195	2.0	2504308.5	57.0	5008617.0	114.0
ilp196	6.0	1398909.5	37.66666793823242	8393457.0	226.0
ilp198	3.0	1619103.0	27.66666603088379	4857309.0	83.0
ilp199	4.0	1683739.25	49.5	6734957.0	198.0
ilp200	4.0	1430751.125	12.75	5723004.5	51.0
ilp204	1.0	1692739.5	60.0	1692739.5	60.0
ilp206	4.0	1096054.375	16.0	4384217.5	64.0
ilp209	5.0	955789.375	72.80000305175781	4778947.0	364.0
ilp218	3.0	1521574.0	154.3333282470703	4564722.0	463.0
ilp219	2.0	1083293.375	17.5	2166586.75	35.0
ilp220	1.0	893551.0	12.0	893551.0	12.0
ilp224	8.0	1580302.0	32.625	12642416.0	261.0
ilp225	1.0	2189284.0	60.0	2189284.0	60.0
ilp228	6.0	499076.65625	14.5	2994460.0	87.0
ilp230	1.0	1117795.5	24.0	1117795.5	24.0
ilp233	7.0	1751139.625	59.14285659790039	12257977.0	414.0
ilp235	1.0	706875.75	48.0	706875.75	48.0
ilp240	1.0	3411277.0	9.0	3411277.0	9.0
ilp243	2.0	1655740.75	20.0	3311481.5	40.0
ilp246	4.0	1613006.5	45.5	6452026.0	182.0
ilp247	2.0	1452945.25	89.0	2905890.5	178.0
ilp248	9.0	1176737.25	46.0	10590635.0	414.0
ilp250	1.0	657712.5	6.0	657712.5	6.0
ilp252	1.0	4337792.0	65.0	4337792.0	65.0
ilp253	4.0	1109558.75	53.75	4438235.0	215.0
ilp255	3.0	2051827.125	2641.333251953125	6155481.5	7924.0
ilp256	1.0	2330816.0	116.0	2330816.0	116.0
ilp259	4.0	906971.8125	40.25	3627887.25	161.0
ilp264	9.0	1046181.5625	3494.333251953125	9415634.0	31449.0
ilp266	7.0	2230040.75	182.2857208251953	15610286.0	1276.0
ilp267	1.0	3360758.0	23.0	3360758.0	23.0
ilp268	1.0	1533261.75	8.0	1533261.75	8.0
ilp271	4.0	772715.25	989.0	3090861.0	3956.0
ilp272	1.0	1539227.375	18.0	1539227.375	18.0
ilp275	5.0	974565.875	48.20000076293945	4872829.5	241.0
ilp281	1.0	932506.0625	3898.0	932506.0625	3898.0
ilp298	20.0	1965223.25	3836.85009765625	39304464.0	76737.0
ilp309	4.0	2166140.5	132.25	8664562.0	529.0
ilp318	1.0	667646.6875	3920.0	667646.6875	3920.0
ilp320	1.0	858337.3125	3885.0	858337.3125	3885.0
ilp325	1.0	735722.8125	3928.0	735722.8125	3928.0
ilp345	6.0	1972444.875	3862.0	11834669.0	23172.0
ilp349	15.0	1435894.75	3857.13330078125	21538422.0	57857.0
ilp363	1.0	893366.0625	26.0	893366.0625	26.0
ilp364	2.0	929630.875	33.0	1859261.75	66.0
ilp365	2.0	1002330.375	70.0	2004660.75	140.0
ilp366	19.0	2628523.25	3940.421142578125	49941940.0	74868.0
ilp367	7.0	1078629.375	77.57142639160156	7550405.5	543.0
ilp369	2.0	680574.5625	12.5	1361149.125	25.0
ilp370	8.0	1016421.125	3409.5	8131369.0	27276.0
ilp371	2.0	2659380.5	27.0	5318761.0	54.0
ilp372	1.0	790031.875	26.0	790031.875	26.0
ilp375	1.0	729611.0625	131.0	729611.0625	131.0
ilp377	1.0	543778.875	15.0	543778.875	15.0
ilp379	1.0	1139501.75	25.0	1139501.75	25.0
ilp380	2.0	467935.1875	15.0	935870.375	30.0
ilp381	1.0	652387.0	63.0	652387.0	63.0
ilp382	2.0	1179993.75	53.0	2359987.5	106.0
ilp383	5.0	966755.5	105.5999984741211	4833777.5	528.0
ilp384	3.0	1765945.125	2418.666748046875	5297835.5	7256.0
ilp387	6.0	1544526.625	70.0	9267160.0	420.0
ilp389	1.0	660836.5	17.0	660836.5	17.0
ilp391	1.0	924279.4375	19.0	924279.4375	19.0
ilp393	1.0	1327260.0	3949.0	1327260.0	3949.0
ilp403	2.0	1524404.875	44.5	3048809.75	89.0
ilp404	1.0	30850.609375	6.0	30850.609375	6.0
ilp405	1.0	608474.9375	25.0	608474.9375	25.0
ilp421	1.0	1200651.375	31.0	1200651.375	31.0
ilp431	1.0	1541460.0	3895.0	1541460.0	3895.0
ilp442	1.0	1164598.0	103.0	1164598.0	103.0
ilp458	18.0	1163170.5	3871.9443359375	20937070.0	69695.0
ilp462	1.0	193993.03125	8.0	193993.03125	8.0
ilp464	1.0	1253104.25	16.0	1253104.25	16.0
ilp465	4.0	2586263.25	208.25	10345053.0	833.0
ilp466	4.0	1999138.625	35.75	7996554.5	143.0
ilp467	5.0	1936132.0	87.0	9680660.0	435.0
ilp469	10.0	1307444.875	498.29998779296875	13074449.0	4983.0
ilp470	2.0	1636617.5	72.5	3273235.0	145.0
ilp471	2.0	664623.25	8.5	1329246.5	17.0
ilp473	10.0	1315531.75	1969.800048828125	13155317.0	19698.0
ilp474	2.0	1084095.5	1930.5	2168191.0	3861.0
ilp475	11.0	1463514.5	2169.636474609375	16098660.0	23866.0
ilp476	1.0	384940.375	9.0	384940.375	9.0
ilp478	2.0	266264.75	17.0	532529.5	34.0
ilp481	3.0	2408539.25	63.33333206176758	7225617.5	190.0
ilp486	2.0	2411260.0	50.0	4822520.0	100.0
ilp490	3.0	1234549.25	88.66666412353516	3703647.75	266.0
ilp491	1.0	387248.0	31.0	387248.0	31.0
ilp492	1.0	1717488.0	92.0	1717488.0	92.0
ilp493	2.0	813363.0625	3931.0	1626726.125	7862.0
ilp495	1.0	121256.3125	11.0	121256.3125	11.0
ilp496	2.0	1325372.0	1973.0	2650744.0	3946.0
ilp497	2.0	953309.375	47.5	1906618.75	95.0
ilp498	2.0	1276740.0	20.0	2553480.0	40.0
ilp500	3.0	925306.0	17.0	2775918.0	51.0
ilp501	1.0	313305.125	25.0	313305.125	25.0
ilp507	1.0	800742.8125	3830.0	800742.8125	3830.0
ilp511	1.0	943892.75	45.0	943892.75	45.0
ilp513	1.0	89088.0	104.0	89088.0	104.0
ilp526	1.0	779268.4375	45.0	779268.4375	45.0
ilp527	13.0	1963099.375	3610.15380859375	25520292.0	46932.0
ilp528	3.0	273285.09375	24.33333396911621	819855.25	73.0
ilp529	1.0	703943.0	8.0	703943.0	8.0
ilp530	6.0	2023536.375	49.5	12141218.0	297.0
ilp531	1.0	252063.15625	11.0	252063.15625	11.0
ilp532	1.0	1485890.0	61.0	1485890.0	61.0
ilp534	4.0	475811.875	11.75	1903247.5	47.0
ilp536	4.0	2134826.5	27.25	8539306.0	109.0
ilp537	1.0	260426.875	7.0	260426.875	7.0
ilp538	4.0	1883466.25	202.5	7533865.0	810.0
ilp539	6.0	1939476.5	39.5	11636859.0	237.0
ilp543	3.0	1903158.625	33.0	5709476.0	99.0
ilp544	4.0	1612114.375	50.5	6448457.5	202.0
ilp545	3.0	1162278.625	1344.6666259765625	3486836.0	4034.0
ilp547	1.0	1649536.0	245.0	1649536.0	245.0
ilp550	1.0	1308197.25	164.0	1308197.25	164.0
ilp553	5.0	1170513.25	71.0	5852566.0	355.0
ilp554	3.0	970987.1875	25.0	2912961.5	75.0
ilp555	1.0	683967.5	12.0	683967.5	12.0
ilp556	1.0	2897004.0	17.0	2897004.0	17.0
ilp564	3.0	2285636.25	2487.0	6856909.0	7461.0
ilp567	2.0	602112.0	287.5	1204224.0	575.0
ilp581	1.0	797871.375	3802.0	797871.375	3802.0
ilp582	5.0	925288.6875	3942.39990234375	4626443.5	19712.0
ilp583	6.0	595929.3125	58.83333206176758	3575575.75	353.0
ilp585	2.0	1330093.875	43.5	2660187.75	87.0
ilp589	1.0	2944707.0	175.0	2944707.0	175.0
ilp590	2.0	1695804.75	102.5	3391609.5	205.0
ilp591	2.0	752677.0	57.5	1505354.0	115.0
ilp592	1.0	817327.875	73.0	817327.875	73.0
ilp593	5.0	1625657.25	826.4000244140625	8128286.0	4132.0
ilp594	1.0	1501732.625	41.0	1501732.625	41.0
ilp597	15.0	1518784.375	2894.13330078125	22781766.0	43412.0
ilp598	2.0	2136340.0	1972.0	4272680.0	3944.0
ilp601	2.0	1071044.25	29.0	2142088.5	58.0
ilp609	1.0	1551127.25	14.0	1551127.25	14.0
ilp611	1.0	3517056.0	89.0	3517056.0	89.0
ilp612	12.0	1597072.5	3061.0	19164870.0	36732.0
ilp613	3.0	1076924.75	40.66666793823242	3230774.25	122.0
ilp614	1.0	1836748.0	66.0	1836748.0	66.0
ilp620	1.0	458375.375	12.0	458375.375	12.0
ilp621	2.0	438175.625	64.5	876351.25	129.0
ilp624	2.0	2030924.875	117.0	4061849.75	234.0
ilp631	1.0	1033537.5625	3914.0	1033537.5625	3914.0
ilp635	5.0	1490485.375	3090.199951171875	7452427.0	15451.0
ilp636	1.0	1296134.125	22.0	1296134.125	22.0
ilp641	1.0	3190757.25	51.0	3190757.25	51.0
ilp658	3.0	1073782.75	3802.666748046875	3221348.25	11408.0
ilp700	4.0	897367.0	1869.0	3589468.0	7476.0
ilp701	1.0	695957.8125	3893.0	695957.8125	3893.0
ilp704	2.0	2702592.0	3884.0	5405184.0	7768.0
ilp705	1.0	1860709.125	32.0	1860709.125	32.0
ilp707	1.0	2339164.25	24.0	2339164.25	24.0
ilp708	2.0	1712622.875	75.5	3425245.75	151.0
ilp710	1.0	702119.625	18.0	702119.625	18.0
ilp713	8.0	1547156.375	2959.125	12377251.0	23673.0
ilp715	4.0	1383074.0	23.5	5532296.0	94.0
ilp718	2.0	833271.375	2042.0	1666542.75	4084.0
ilp719	2.0	3349232.5	22.0	6698465.0	44.0
ilp720	5.0	1362195.0	72.4000015258789	6810975.0	362.0
ilp721	1.0	3056872.0	270.0	3056872.0	270.0
ilp723	3.0	1028081.1875	3934.666748046875	3084243.5	11804.0
ilp726	2.0	634920.125	82.5	1269840.25	165.0
ilp728	1.0	1071360.25	17.0	1071360.25	17.0
ilp731	1.0	1247686.5	3852.0	1247686.5	3852.0
ilp732	2.0	1613124.25	30.5	3226248.5	61.0
ilp739	1.0	666438.125	3950.0	666438.125	3950.0
ilp740	1.0	565173.5	66.0	565173.5	66.0
ilp742	6.0	1037694.5625	3896.333251953125	6226167.5	23378.0
ilp757	1.0	1156392.25	42.0	1156392.25	42.0
ilp806	1.0	1385145.5	60.0	1385145.5	60.0
ilp808	7.0	2220229.5	2834.428466796875	15541606.0	19841.0
ilp809	1.0	1821264.0	73.0	1821264.0	73.0
ilp811	2.0	765668.4375	2018.5	1531336.875	4037.0
ilp813	2.0	1955387.0	33.0	3910774.0	66.0
ilp816	5.0	1021409.875	110.0	5107049.5	550.0
ilp817	7.0	2663736.25	130.42857360839844	18646154.0	913.0
ilp818	12.0	1640245.125	58.75	19682942.0	705.0
ilp819	1.0	1377960.0	106.0	1377960.0	106.0
ilp823	2.0	2203352.0	60.5	4406704.0	121.0
ilp824	2.0	1051034.75	1972.0	2102069.5	3944.0
ilp828	1.0	867059.0	54.0	867059.0	54.0
ilp831	5.0	906894.625	3801.60009765625	4534473.0	19008.0
ilp835	1.0	1130449.0	3765.0	1130449.0	3765.0
ilp839	1.0	1071186.375	3809.0	1071186.375	3809.0
ilp840	2.0	880668.25	3946.0	1761336.5	7892.0
ilp846	2.0	3544738.0	19.0	7089476.0	38.0
ilp854	5.0	1466204.625	878.4000244140625	7331023.0	4392.0
ilp856	2.0	980663.625	3865.5	1961327.25	7731.0
ilp858	14.0	2183288.0	3124.78564453125	30566032.0	43747.0
ilp859	2.0	995945.0625	52.5	1991890.125	105.0
ilp860	5.0	1428537.375	3925.800048828125	7142687.0	19629.0
ilp861	13.0	2723584.0	3926.615478515625	35406592.0	51046.0
ilp862	2.0	597887.5625	12.5	1195775.125	25.0
ilp865	5.0	731919.375	801.0	3659597.0	4005.0
ilp870	2.0	2540912.0	1968.5	5081824.0	3937.0
ilp871	6.0	1860853.375	3854.0	11165120.0	23124.0
ilp873	1.0	748810.125	20.0	748810.125	20.0
ilp874	1.0	583740.75	65.0	583740.75	65.0
ilp875	2.0	2749815.0	70.5	5499630.0	141.0
ilp877	2.0	546104.875	15.0	1092209.75	30.0
ilp879	16.0	1981079.875	3915.9375	31697278.0	62655.0
ilp880	4.0	1200702.375	2870.75	4802809.5	11483.0
ilp881	2.0	845424.0	187.0	1690848.0	374.0
ilp884	2.0	845249.5625	20.5	1690499.125	41.0
ilp887	8.0	1630320.5	3431.625	13042564.0	27453.0
ilp890	2.0	1648528.0	3775.5	3297056.0	7551.0
ilp897	11.0	1289854.625	3858.54541015625	14188401.0	42444.0
ilp898	1.0	1319128.0	148.0	1319128.0	148.0
ilp900	1.0	598390.625	16.0	598390.625	16.0
ilp901	1.0	1283906.75	3842.0	1283906.75	3842.0
ilp915	3.0	2849615.25	83.0	8548846.0	249.0
ilp916	1.0	1503011.0	191.0	1503011.0	191.0
ilp917	2.0	1500058.625	25.0	3000117.25	50.0
ilp934	1.0	930428.9375	3954.0	930428.9375	3954.0
ilp969	4.0	1171877.25	100.5	4687509.0	402.0
ilp971	2.0	1635531.75	125.0	3271063.5	250.0
ilp973	1.0	1396002.5	28.0	1396002.5	28.0
ilp974	2.0	1196910.375	74.0	2393820.75	148.0
ilp976	2.0	3247900.0	159.5	6495800.0	319.0
ilp981	3.0	1124556.375	2603.666748046875	3373669.0	7811.0
ilp982	20.0	2009658.0	1425.800048828125	40193160.0	28516.0
ilp983	1.0	971665.125	3793.0	971665.125	3793.0
ilp988	1.0	1888224.0	3830.0	1888224.0	3830.0
ilp993	12.0	2210918.5	1961.0833740234375	26531022.0	23533.0
ilp995	4.0	2447737.25	58.75	9790949.0	235.0
ilp997	1.0	316160.0	251.0	316160.0	251.0
ilp999	4.0	794682.75	3836.25	3178731.0	15345.0
ilp1010	1.0	722289.375	42.0	722289.375	42.0
ilp1013	4.0	1301589.125	47.25	5206356.5	189.0
ilp1015	1.0	893864.5	3932.0	893864.5	3932.0
ilp1016	1.0	1235852.875	17.0	1235852.875	17.0
ilp1020	1.0	324491.4375	9.0	324491.4375	9.0
ilp1022	1.0	837240.0	66.0	837240.0	66.0
ilp1023	1.0	1126678.625	3780.0	1126678.625	3780.0
ilp1024	1.0	893496.0	33.0	893496.0	33.0
ilp1026	1.0	1123439.25	211.0	1123439.25	211.0
ilp1031	1.0	982195.0	35.0	982195.0	35.0
ilp1035	1.0	1004098.8125	3853.0	1004098.8125	3853.0
ilp1042	2.0	581295.1875	18.0	1162590.375	36.0
ilp1043	11.0	2136591.25	377.4545593261719	23502504.0	4152.0
ilp1044	7.0	1012202.5	3904.428466796875	7085417.5	27331.0
ilp1045	1.0	1112568.875	23.0	1112568.875	23.0
ilp1046	2.0	767739.875	3949.0	1535479.75	7898.0
ilp1047	1.0	565765.8125	40.0	565765.8125	40.0
ilp1054	1.0	555770.625	18.0	555770.625	18.0
ilp1071	2.0	1918720.0	3796.5	3837440.0	7593.0
ilp1081	6.0	872141.1875	2550.5	5232847.0	15303.0
ilp1102	1.0	2036488.0	268.0	2036488.0	268.0
ilp1103	1.0	704649.5	3916.0	704649.5	3916.0
ilp1105	1.0	2398512.0	304.0	2398512.0	304.0
ilp1109	1.0	814954.625	37.0	814954.625	37.0
ilp1110	1.0	282868.71875	42.0	282868.71875	42.0
ilp1111	1.0	44837.0703125	5.0	44837.0703125	5.0
ilp1116	23.0	1818512.875	3709.826171875	41825796.0	85326.0
ilp1120	1.0	1885232.0	260.0	1885232.0	260.0
ilp1124	1.0	641248.375	3919.0	641248.375	3919.0
ilp1127	17.0	1010919.75	3697.2353515625	17185636.0	62853.0
ilp1133	17.0	1408840.5	3256.529296875	23950288.0	55361.0
ilp1161	1.0	699998.875	3822.0	699998.875	3822.0
ilp1174	8.0	1922181.375	2933.0	15377451.0	23464.0
ilp1175	4.0	1311601.75	1025.5	5246407.0	4102.0
ilp1178	2.0	1029215.125	1931.0	2058430.25	3862.0
ilp1179	1.0	1035223.0625	72.0	1035223.0625	72.0
ilp1185	1.0	1347090.0	3917.0	1347090.0	3917.0
ilp1188	5.0	1284228.125	3852.199951171875	6421140.5	19261.0
ilp1191	1.0	952607.9375	3927.0	952607.9375	3927.0
ilp1195	1.0	1417920.0	3896.0	1417920.0	3896.0
ilp1198	1.0	595698.125	12.0	595698.125	12.0
ilp1199	1.0	1238186.875	85.0	1238186.875	85.0
ilp1206	4.0	1108537.5	3822.5	4434150.0	15290.0
ilp1208	1.0	804336.25	3627.0	804336.25	3627.0
ilp1215	8.0	1375692.25	3686.125	11005538.0	29489.0
ilp1226	16.0	1778509.125	3849.375	28456146.0	61590.0
ilp1227	1.0	1036485.625	44.0	1036485.625	44.0
ilp1228	2.0	917070.8125	3935.0	1834141.625	7870.0
ilp1232	1.0	1560049.25	113.0	1560049.25	113.0
ilp1235	1.0	2009590.0	98.0	2009590.0	98.0
ilp1241	1.0	1221059.25	18.0	1221059.25	18.0
ilp1244	3.0	1042069.4375	3911.666748046875	3126208.25	11735.0
ilp1280	7.0	2302373.5	65.28571319580078	16116615.0	457.0
ilp1282	1.0	695581.1875	65.0	695581.1875	65.0
ilp1283	2.0	1229154.375	58.5	2458308.75	117.0
ilp1285	4.0	1041873.875	2169.25	4167495.5	8677.0
ilp1287	1.0	558208.0	47.0	558208.0	47.0
ilp1292	5.0	935372.1875	2358.60009765625	4676861.0	11793.0
ilp1293	5.0	1132349.75	3938.199951171875	5661748.5	19691.0
ilp1303	6.0	965667.3125	55.5	5794004.0	333.0
ilp1324	4.0	1145540.25	37.75	4582161.0	151.0
ilp1325	1.0	973865.875	85.0	973865.875	85.0
ilp1326	4.0	1572789.0	1983.25	6291156.0	7933.0
ilp1329	1.0	801157.0	3929.0	801157.0	3929.0
ilp1330	3.0	936422.5	1342.6666259765625	2809267.5	4028.0
ilp1337	6.0	2517013.75	701.0	15102082.0	4206.0
ilp1340	5.0	1427462.875	3085.800048828125	7137314.5	15429.0
ilp1342	2.0	702136.875	3912.5	1404273.75	7825.0
ilp1343	1.0	1007934.1875	382.0	1007934.1875	382.0
ilp1344	2.0	1611707.5	3899.5	3223415.0	7799.0
ilp1345	4.0	1420893.5	2187.0	5683574.0	8748.0
ilp1349	23.0	1479878.75	3861.652099609375	34037212.0	88818.0
ilp1350	1.0	1027759.5	402.0	1027759.5	402.0
ilp1351	3.0	1155690.625	448.3333435058594	3467072.0	1345.0
ilp1353	8.0	1361808.125	2026.0	10894465.0	16208.0
ilp1357	1.0	1357992.0	3780.0	1357992.0	3780.0
ilp1361	1.0	801787.125	3835.0	801787.125	3835.0
ilp1362	5.0	1991363.25	3905.60009765625	9956816.0	19528.0
ilp1381	7.0	1842330.125	3917.28564453125	12896311.0	27421.0
ilp1382	5.0	924625.6875	3856.39990234375	4623128.5	19282.0
ilp1384	18.0	1485608.375	2440.77783203125	26740950.0	43934.0
ilp1386	1.0	2443136.0	254.0	2443136.0	254.0
ilp1390	1.0	684120.8125	3883.0	684120.8125	3883.0
ilp1393	15.0	2106990.25	3780.0	31604854.0	56700.0
ilp1394	3.0	859533.6875	2619.333251953125	2578601.0	7858.0
ilp1395	1.0	891997.75	41.0	891997.75	41.0
ilp1399	1.0	2858496.0	3626.0	2858496.0	3626.0
ilp1404	17.0	2464946.75	3664.64697265625	41904096.0	62299.0
ilp1444	1.0	1771038.0	397.0	1771038.0	397.0
ilp1447	1.0	839373.875	18.0	839373.875	18.0
ilp1457	2.0	913215.375	3877.5	1826430.75	7755.0
ilp1468	1.0	440605.0	16.0	440605.0	16.0
ilp1470	2.0	1393454.375	3839.5	2786908.75	7679.0
ilp1479	1.0	1945088.0	164.0	1945088.0	164.0
ilp1480	2.0	823839.375	100.5	1647678.75	201.0
ilp1485	1.0	2259520.0	277.0	2259520.0	277.0
ilp1487	5.0	1100177.25	3924.800048828125	5500886.0	19624.0
ilp1490	1.0	598208.25	32.0	598208.25	32.0
ilp1493	30.0	1841130.875	3895.60009765625	55233928.0	116868.0
ilp1497	6.0	1018526.75	696.1666870117188	6111160.5	4177.0
ilp1501	2.0	1224567.125	140.0	2449134.25	280.0
ilp1505	2.0	837584.0	1963.5	1675168.0	3927.0
ilp1506	1.0	881403.75	63.0	881403.75	63.0
ilp1507	13.0	1512658.0	3600.230712890625	19664554.0	46803.0
ilp1509	3.0	1469421.0	1301.6666259765625	4408263.0	3905.0
ilp1510	16.0	1813668.625	3899.5	29018698.0	62392.0
ilp1511	1.0	1029841.25	139.0	1029841.25	139.0
ilp1513	5.0	1359702.5	67.80000305175781	6798512.5	339.0
ilp1515	19.0	1064778.625	3879.78955078125	20230794.0	73716.0
ilp1517	6.0	1626578.625	3246.0	9759472.0	19476.0
ilp1524	11.0	1650717.125	3763.272705078125	18157888.0	41396.0
ilp1525	2.0	891092.375	3871.5	1782184.75	7743.0
ilp1528	4.0	970108.1875	3908.75	3880432.75	15635.0
ilp1529	2.0	967815.125	10.5	1935630.25	21.0
ilp1537	2.0	2812651.5	3758.5	5625303.0	7517.0
ilp1544	15.0	957432.5625	3910.933349609375	14361488.0	58664.0
ilp1554	2.0	1017137.3125	3890.5	2034274.625	7781.0
ilp1559	4.0	2839069.5	61.75	11356278.0	247.0
ilp1561	5.0	1555072.625	3754.60009765625	7775363.0	18773.0
ilp1597	2.0	1269125.75	79.0	2538251.5	158.0
ilp1598	1.0	928564.125	301.0	928564.125	301.0
ilp1603	4.0	2088563.875	99.5	8354255.5	398.0
ilp1610	2.0	1411499.25	3924.5	2822998.5	7849.0
ilp1614	5.0	1827716.375	145.1999969482422	9138582.0	726.0
ilp1617	3.0	1362834.0	3880.666748046875	4088502.0	11642.0
ilp1618	5.0	1364147.25	1631.4000244140625	6820736.0	8157.0
ilp1624	2.0	1605806.25	71.5	3211612.5	143.0
ilp1635	1.0	2194688.0	3886.0	2194688.0	3886.0
ilp1637	1.0	684653.6875	35.0	684653.6875	35.0
ilp1638	2.0	1248598.25	3867.0	2497196.5	7734.0
ilp1642	7.0	1258073.25	3877.71435546875	8806513.0	27144.0
ilp1651	11.0	988732.8125	3589.45458984375	10876061.0	39484.0
ilp1653	1.0	1071792.125	3817.0	1071792.125	3817.0
ilp1656	2.0	1279352.0	40.0	2558704.0	80.0
ilp1657	2.0	803656.75	3931.5	1607313.5	7863.0
ilp1667	1.0	670128.8125	3916.0	670128.8125	3916.0
ilp1680	3.0	993872.8125	70.66666412353516	2981618.5	212.0
ilp1681	9.0	1004036.3125	3924.111083984375	9036327.0	35317.0
