Feature	weight	gain	cover	total_gain	total_cover
ilp174	4.0	131478.75	69.25	525915.0	277.0
ilp175	1.0	225818.25	53.0	225818.25	53.0
ilp176	3.0	57237.171875	11.666666984558105	171711.515625	35.0
ilp177	3.0	27292.712890625	64.33333587646484	81878.140625	193.0
ilp180	6.0	135133.390625	129.8333282470703	810800.3125	779.0
ilp181	2.0	43851.796875	61.5	87703.59375	123.0
ilp183	5.0	57765.45703125	41.0	288827.28125	205.0
ilp184	2.0	68668.609375	38.5	137337.21875	77.0
ilp185	9.0	60457.15234375	84.22222137451172	544114.375	758.0
ilp186	1.0	48223.1796875	323.0	48223.1796875	323.0
ilp187	1.0	120594.0	35.0	120594.0	35.0
ilp188	6.0	41972.7421875	14.333333015441895	251836.453125	86.0
ilp190	1.0	32579.8203125	23.0	32579.8203125	23.0
ilp191	2.0	93454.0078125	30.5	186908.015625	61.0
ilp193	4.0	58546.734375	54.25	234186.9375	217.0
ilp194	6.0	86710.96875	69.5	520265.8125	417.0
ilp195	12.0	101015.1171875	29.58333396911621	1212181.375	355.0
ilp196	2.0	44013.57421875	37.0	88027.1484375	74.0
ilp197	8.0	173395.3125	62.5	1387162.5	500.0
ilp198	5.0	79110.8125	30.0	395554.0625	150.0
ilp200	4.0	58670.6875	33.0	234682.75	132.0
ilp204	2.0	72823.015625	36.0	145646.03125	72.0
ilp206	6.0	90537.125	57.0	543222.75	342.0
ilp208	8.0	98018.0	538.125	784144.0	4305.0
ilp209	2.0	54816.88671875	26.5	109633.7734375	53.0
ilp218	12.0	52057.28515625	25.66666603088379	624687.4375	308.0
ilp219	2.0	59249.42578125	22.5	118498.8515625	45.0
ilp224	2.0	44617.703125	21.5	89235.40625	43.0
ilp227	4.0	94966.3203125	46.25	379865.28125	185.0
ilp228	3.0	67471.2421875	78.66666412353516	202413.734375	236.0
ilp230	1.0	26680.203125	19.0	26680.203125	19.0
ilp231	3.0	77513.7734375	32.33333206176758	232541.3125	97.0
ilp232	4.0	118140.09375	80.0	472560.375	320.0
ilp233	2.0	64547.7109375	6.5	129095.421875	13.0
ilp240	1.0	66338.7578125	15.0	66338.7578125	15.0
ilp241	6.0	79742.6875	26.5	478456.125	159.0
ilp242	2.0	27681.24609375	8.0	55362.4921875	16.0
ilp244	5.0	90557.9921875	28.200000762939453	452789.96875	141.0
ilp245	3.0	48373.72265625	103.66666412353516	145121.171875	311.0
ilp246	1.0	40822.29296875	40.0	40822.29296875	40.0
ilp247	12.0	242018.703125	3833.916748046875	2904224.5	46007.0
ilp248	2.0	61826.51171875	33.5	123653.0234375	67.0
ilp249	1.0	63540.2265625	116.0	63540.2265625	116.0
ilp251	1.0	155253.9375	284.0	155253.9375	284.0
ilp252	2.0	39193.03125	41.5	78386.0625	83.0
ilp253	3.0	56544.17578125	29.66666603088379	169632.53125	89.0
ilp256	1.0	91717.0625	70.0	91717.0625	70.0
ilp262	2.0	163983.3125	158.5	327966.625	317.0
ilp263	2.0	187106.8125	8.0	374213.625	16.0
ilp264	2.0	98101.21875	74.5	196202.4375	149.0
ilp266	6.0	60234.9375	35.0	361409.625	210.0
ilp267	1.0	116874.25	31.0	116874.25	31.0
ilp271	1.0	11897.390625	13.0	11897.390625	13.0
ilp272	1.0	292312.0	231.0	292312.0	231.0
ilp275	1.0	57204.2890625	147.0	57204.2890625	147.0
ilp277	2.0	63422.6171875	13.0	126845.234375	26.0
ilp279	1.0	33791.33984375	11.0	33791.33984375	11.0
ilp281	1.0	71569.875	11.0	71569.875	11.0
ilp287	6.0	305261.96875	3758.333251953125	1831571.75	22550.0
ilp289	1.0	86859.609375	3893.0	86859.609375	3893.0
ilp290	1.0	114097.828125	3843.0	114097.828125	3843.0
ilp292	20.0	569214.875	3753.64990234375	11384297.0	75073.0
ilp293	2.0	69515.0234375	21.0	139030.046875	42.0
ilp310	1.0	88971.8828125	123.0	88971.8828125	123.0
ilp318	2.0	79188.09375	3528.5	158376.1875	7057.0
ilp321	3.0	135675.984375	77.66666412353516	407027.96875	233.0
ilp325	1.0	57693.046875	73.0	57693.046875	73.0
ilp327	3.0	73307.671875	3695.333251953125	219923.015625	11086.0
ilp346	1.0	50270.0859375	3950.0	50270.0859375	3950.0
ilp347	4.0	192938.90625	25.5	771755.625	102.0
ilp348	2.0	55159.0390625	3852.0	110318.078125	7704.0
ilp360	1.0	57999.2890625	3842.0	57999.2890625	3842.0
ilp363	5.0	107270.3359375	51.20000076293945	536351.6875	256.0
ilp364	2.0	101222.28125	34.5	202444.5625	69.0
ilp365	3.0	56091.73828125	19.33333396911621	168275.21875	58.0
ilp366	3.0	106885.15625	100.66666412353516	320655.46875	302.0
ilp367	1.0	80619.9609375	23.0	80619.9609375	23.0
ilp369	2.0	25201.28515625	46.0	50402.5703125	92.0
ilp370	1.0	80620.0	49.0	80620.0	49.0
ilp373	2.0	46075.625	9.5	92151.25	19.0
ilp374	1.0	75026.875	82.0	75026.875	82.0
ilp376	1.0	54802.796875	3976.0	54802.796875	3976.0
ilp377	2.0	72350.3359375	37.0	144700.671875	74.0
ilp379	2.0	78667.90625	21.5	157335.8125	43.0
ilp380	1.0	67184.1796875	3810.0	67184.1796875	3810.0
ilp381	2.0	48992.796875	3849.5	97985.59375	7699.0
ilp382	4.0	43936.0859375	10.25	175744.34375	41.0
ilp388	1.0	99486.0	233.0	99486.0	233.0
ilp390	2.0	60654.5234375	23.0	121309.046875	46.0
ilp391	3.0	54690.82421875	34.66666793823242	164072.46875	104.0
ilp393	1.0	25676.04296875	35.0	25676.04296875	35.0
ilp395	2.0	13015.94921875	12.5	26031.8984375	25.0
ilp401	4.0	72791.1328125	3893.5	291164.53125	15574.0
ilp408	1.0	64380.4375	17.0	64380.4375	17.0
ilp420	1.0	82626.2421875	54.0	82626.2421875	54.0
ilp422	2.0	59460.328125	53.5	118920.65625	107.0
ilp431	1.0	52891.65625	135.0	52891.65625	135.0
ilp435	4.0	91287.90625	144.75	365151.625	579.0
ilp442	1.0	68814.4609375	3897.0	68814.4609375	3897.0
ilp443	5.0	322717.6875	3205.39990234375	1613588.5	16027.0
ilp448	4.0	178994.796875	3836.0	715979.1875	15344.0
ilp449	2.0	71077.8359375	3924.5	142155.671875	7849.0
ilp460	14.0	953634.125	3652.642822265625	13350878.0	51137.0
ilp461	4.0	87069.546875	3014.25	348278.1875	12057.0
ilp462	4.0	202224.5625	3873.0	808898.25	15492.0
ilp463	1.0	32201.65625	14.0	32201.65625	14.0
ilp464	5.0	74845.609375	82.5999984741211	374228.03125	413.0
ilp465	11.0	142611.140625	2471.181884765625	1568722.625	27183.0
ilp466	3.0	69340.9765625	34.66666793823242	208022.9375	104.0
ilp468	1.0	35662.1953125	14.0	35662.1953125	14.0
ilp469	1.0	83434.703125	7.0	83434.703125	7.0
ilp470	3.0	76515.125	83.33333587646484	229545.375	250.0
ilp471	7.0	82879.5625	51.28571319580078	580156.9375	359.0
ilp472	2.0	18854.876953125	15.5	37709.75390625	31.0
ilp475	1.0	48387.2578125	12.0	48387.2578125	12.0
ilp480	7.0	187434.828125	205.57142639160156	1312043.75	1439.0
ilp481	2.0	117519.890625	28.0	235039.78125	56.0
ilp484	1.0	29771.84765625	16.0	29771.84765625	16.0
ilp485	1.0	42368.6875	27.0	42368.6875	27.0
ilp486	1.0	95967.0	18.0	95967.0	18.0
ilp489	3.0	49493.69921875	13.333333015441895	148481.09375	40.0
ilp490	5.0	85021.734375	3148.60009765625	425108.6875	15743.0
ilp491	2.0	242124.25	203.5	484248.5	407.0
ilp494	4.0	68926.71875	203.5	275706.875	814.0
ilp497	3.0	74770.0078125	214.6666717529297	224310.015625	644.0
ilp500	6.0	73895.84375	759.1666870117188	443375.0625	4555.0
ilp501	1.0	56709.375	97.0	56709.375	97.0
ilp512	1.0	43936.671875	3942.0	43936.671875	3942.0
ilp513	3.0	85888.2734375	3872.0	257664.828125	11616.0
ilp516	3.0	56862.28125	1341.6666259765625	170586.84375	4025.0
ilp524	4.0	46242.92578125	1011.75	184971.703125	4047.0
ilp525	1.0	167004.0	79.0	167004.0	79.0
ilp526	1.0	63896.296875	148.0	63896.296875	148.0
ilp528	2.0	51265.53515625	28.5	102531.0703125	57.0
ilp529	3.0	90394.3828125	46.0	271183.15625	138.0
ilp530	3.0	24377.2421875	31.66666603088379	73131.7265625	95.0
ilp531	1.0	51438.875	143.0	51438.875	143.0
ilp533	2.0	42462.74609375	60.5	84925.4921875	121.0
ilp534	2.0	49985.03515625	23.5	99970.0703125	47.0
ilp535	6.0	71560.59375	3312.333251953125	429363.5625	19874.0
ilp536	5.0	77909.3671875	830.5999755859375	389546.84375	4153.0
ilp537	2.0	83101.3984375	2335.0	166202.796875	4670.0
ilp538	1.0	63513.52734375	12.0	63513.52734375	12.0
ilp539	1.0	185902.0	19.0	185902.0	19.0
ilp541	1.0	32563.875	13.0	32563.875	13.0
ilp542	3.0	214983.828125	103.0	644951.5	309.0
ilp543	1.0	59388.96875	37.0	59388.96875	37.0
ilp545	4.0	71679.125	2908.75	286716.5	11635.0
ilp548	6.0	149059.09375	40.0	894354.5625	240.0
ilp550	2.0	52723.01171875	57.5	105446.0234375	115.0
ilp551	3.0	245439.25	113.0	736317.75	339.0
ilp552	6.0	145808.109375	2670.0	874848.625	16020.0
ilp555	3.0	103052.3671875	1325.0	309157.09375	3975.0
ilp556	1.0	17359.78515625	13.0	17359.78515625	13.0
ilp559	9.0	78128.6640625	3905.888916015625	703158.0	35153.0
ilp560	1.0	163995.0	3769.0	163995.0	3769.0
ilp564	2.0	76673.921875	3749.0	153347.84375	7498.0
ilp566	1.0	6426.0	16.0	6426.0	16.0
ilp582	9.0	62608.6171875	3893.0	563477.5625	35037.0
ilp583	1.0	46156.21875	19.0	46156.21875	19.0
ilp584	8.0	62682.86328125	1032.125	501462.90625	8257.0
ilp589	5.0	308940.8125	3726.199951171875	1544704.0	18631.0
ilp591	3.0	149323.328125	90.33333587646484	447970.0	271.0
ilp593	6.0	97044.4609375	728.6666870117188	582266.75	4372.0
ilp596	21.0	207250.671875	2707.666748046875	4352264.0	56861.0
ilp597	2.0	179128.703125	207.0	358257.40625	414.0
ilp598	5.0	84122.796875	805.2000122070312	420614.0	4026.0
ilp601	5.0	106304.515625	3069.0	531522.5625	15345.0
ilp606	1.0	62005.9375	145.0	62005.9375	145.0
ilp608	2.0	70389.984375	67.5	140779.96875	135.0
ilp609	3.0	56940.07421875	62.0	170820.21875	186.0
ilp610	2.0	80449.671875	1996.5	160899.34375	3993.0
ilp611	3.0	127663.9453125	2531.666748046875	382991.84375	7595.0
ilp612	10.0	54682.0390625	16.899999618530273	546820.375	169.0
ilp613	1.0	57182.90234375	18.0	57182.90234375	18.0
ilp614	3.0	16399.322265625	15.666666984558105	49197.96875	47.0
ilp615	4.0	69646.0703125	1054.25	278584.28125	4217.0
ilp616	1.0	23380.65234375	9.0	23380.65234375	9.0
ilp617	5.0	91167.78125	3881.800048828125	455838.90625	19409.0
ilp619	2.0	52663.328125	38.0	105326.65625	76.0
ilp620	2.0	152943.375	84.5	305886.75	169.0
ilp621	2.0	75093.828125	29.5	150187.65625	59.0
ilp622	1.0	37214.9609375	127.0	37214.9609375	127.0
ilp624	2.0	100056.84375	99.5	200113.6875	199.0
ilp625	2.0	47362.8125	31.5	94725.625	63.0
ilp628	2.0	79491.46875	51.5	158982.9375	103.0
ilp629	4.0	98157.0	97.0	392628.0	388.0
ilp637	3.0	121781.28125	3893.666748046875	365343.84375	11681.0
ilp646	3.0	169359.0	62.66666793823242	508077.0	188.0
ilp647	4.0	143981.53125	45.75	575926.125	183.0
ilp649	2.0	280824.0	3677.5	561648.0	7355.0
ilp658	2.0	111623.578125	3770.0	223247.15625	7540.0
ilp662	1.0	73318.2734375	3730.0	73318.2734375	3730.0
ilp695	1.0	110978.0	3945.0	110978.0	3945.0
ilp698	1.0	104181.21875	3858.0	104181.21875	3858.0
ilp700	1.0	127812.9375	302.0	127812.9375	302.0
ilp701	8.0	105251.015625	2496.75	842008.125	19974.0
ilp704	1.0	21904.92578125	8.0	21904.92578125	8.0
ilp705	3.0	69195.8125	44.0	207587.4375	132.0
ilp707	1.0	130077.0	3791.0	130077.0	3791.0
ilp708	3.0	25607.232421875	42.33333206176758	76821.6953125	127.0
ilp711	12.0	94926.7578125	3908.416748046875	1139121.125	46901.0
ilp715	1.0	49769.0078125	25.0	49769.0078125	25.0
ilp719	3.0	49554.99609375	10.0	148664.984375	30.0
ilp720	2.0	65015.03515625	23.5	130030.0703125	47.0
ilp722	1.0	73763.0625	3829.0	73763.0625	3829.0
ilp723	1.0	42129.375	17.0	42129.375	17.0
ilp724	1.0	88559.390625	34.0	88559.390625	34.0
ilp726	1.0	78842.046875	326.0	78842.046875	326.0
ilp728	20.0	259577.046875	3819.89990234375	5191541.0	76398.0
ilp730	1.0	163494.0	264.0	163494.0	264.0
ilp731	2.0	48799.8046875	19.0	97599.609375	38.0
ilp739	7.0	93313.3359375	3873.857177734375	653193.375	27117.0
ilp740	18.0	185771.125	3809.0	3343880.25	68562.0
ilp744	4.0	63859.375	3768.5	255437.5	15074.0
ilp747	1.0	63920.7890625	13.0	63920.7890625	13.0
ilp758	1.0	222068.40625	152.0	222068.40625	152.0
ilp806	3.0	64798.19921875	75.66666412353516	194394.59375	227.0
ilp807	4.0	294290.25	275.25	1177161.0	1101.0
ilp808	2.0	66784.28125	56.0	133568.5625	112.0
ilp809	1.0	118621.25	56.0	118621.25	56.0
ilp816	3.0	80001.3828125	2607.0	240004.15625	7821.0
ilp817	5.0	67288.734375	2364.199951171875	336443.6875	11821.0
ilp819	1.0	91944.9453125	115.0	91944.9453125	115.0
ilp822	1.0	52182.76171875	3954.0	52182.76171875	3954.0
ilp823	1.0	51223.2109375	3963.0	51223.2109375	3963.0
ilp825	1.0	123490.09375	3755.0	123490.09375	3755.0
ilp827	6.0	99159.0625	3855.333251953125	594954.375	23132.0
ilp837	6.0	165930.453125	3907.666748046875	995582.75	23446.0
ilp843	3.0	102932.7109375	90.66666412353516	308798.125	272.0
ilp851	2.0	161771.75	3892.5	323543.5	7785.0
ilp854	6.0	110203.9765625	865.5	661223.875	5193.0
ilp858	2.0	23696.517578125	1986.0	47393.03515625	3972.0
ilp859	3.0	44523.89453125	16.0	133571.6875	48.0
ilp860	2.0	22519.40625	8.0	45038.8125	16.0
ilp861	1.0	91241.1484375	110.0	91241.1484375	110.0
ilp862	2.0	105852.5	29.0	211705.0	58.0
ilp863	1.0	68912.78125	35.0	68912.78125	35.0
ilp865	4.0	39396.26953125	14.0	157585.078125	56.0
ilp871	2.0	80530.0546875	3899.0	161060.109375	7798.0
ilp873	4.0	47248.734375	24.75	188994.9375	99.0
ilp874	3.0	58063.69921875	41.33333206176758	174191.09375	124.0
ilp876	3.0	83857.9453125	3820.0	251573.84375	11460.0
ilp877	4.0	36811.984375	16.5	147247.9375	66.0
ilp878	3.0	48185.578125	24.0	144556.734375	72.0
ilp879	2.0	49095.875	29.0	98191.75	58.0
ilp882	1.0	95063.5	143.0	95063.5	143.0
ilp885	1.0	71349.0859375	99.0	71349.0859375	99.0
ilp886	1.0	48067.296875	24.0	48067.296875	24.0
ilp888	1.0	53067.34375	20.0	53067.34375	20.0
ilp889	1.0	130510.9375	81.0	130510.9375	81.0
ilp890	1.0	39057.203125	25.0	39057.203125	25.0
ilp894	5.0	147361.78125	3001.199951171875	736808.875	15006.0
ilp897	1.0	58370.46875	40.0	58370.46875	40.0
ilp902	2.0	98158.0	219.5	196316.0	439.0
ilp915	1.0	113759.5546875	157.0	113759.5546875	157.0
ilp916	6.0	129235.7734375	77.66666412353516	775414.625	466.0
ilp925	6.0	75077.5546875	3319.0	450465.3125	19914.0
ilp967	1.0	171010.0	79.0	171010.0	79.0
ilp970	1.0	47529.5	39.0	47529.5	39.0
ilp971	1.0	52047.98828125	3726.0	52047.98828125	3726.0
ilp972	1.0	87015.0625	3835.0	87015.0625	3835.0
ilp973	3.0	97092.84375	161.0	291278.53125	483.0
ilp984	1.0	53796.76171875	10.0	53796.76171875	10.0
ilp989	21.0	234055.765625	2738.142822265625	4915171.0	57501.0
ilp993	1.0	115596.75	11.0	115596.75	11.0
ilp994	2.0	239778.25	3926.5	479556.5	7853.0
ilp995	16.0	92511.7421875	3623.0625	1480187.875	57969.0
ilp999	4.0	164507.125	3835.75	658028.5	15343.0
ilp1000	1.0	412432.0	252.0	412432.0	252.0
ilp1010	2.0	35976.5625	19.0	71953.125	38.0
ilp1011	4.0	57991.546875	3909.25	231966.1875	15637.0
ilp1013	2.0	115849.9765625	28.0	231699.953125	56.0
ilp1015	23.0	143470.78125	3653.304443359375	3299828.0	84026.0
ilp1017	1.0	92367.0	126.0	92367.0	126.0
ilp1018	2.0	67007.390625	66.0	134014.78125	132.0
ilp1020	1.0	69273.7890625	8.0	69273.7890625	8.0
ilp1023	4.0	91511.1171875	2822.5	366044.46875	11290.0
ilp1026	3.0	85667.6640625	3856.333251953125	257003.0	11569.0
ilp1027	1.0	62248.90625	66.0	62248.90625	66.0
ilp1029	2.0	77296.671875	1974.0	154593.34375	3948.0
ilp1040	5.0	225750.40625	260.6000061035156	1128752.0	1303.0
ilp1042	1.0	37921.46875	17.0	37921.46875	17.0
ilp1043	1.0	53120.8515625	60.0	53120.8515625	60.0
ilp1045	4.0	45864.59765625	3948.75	183458.390625	15795.0
ilp1054	3.0	60551.88671875	2615.333251953125	181655.65625	7846.0
ilp1055	4.0	98340.5	63.0	393362.0	252.0
ilp1064	3.0	434754.65625	234.0	1304264.0	702.0
ilp1067	1.0	47856.06640625	3879.0	47856.06640625	3879.0
ilp1080	1.0	476080.0	256.0	476080.0	256.0
ilp1096	1.0	107230.0	130.0	107230.0	130.0
ilp1102	4.0	74927.78125	249.75	299711.125	999.0
ilp1103	1.0	74607.59375	143.0	74607.59375	143.0
ilp1108	1.0	47558.35546875	178.0	47558.35546875	178.0
ilp1109	1.0	10611.4296875	8.0	10611.4296875	8.0
ilp1110	3.0	139742.953125	181.0	419228.875	543.0
ilp1112	16.0	92912.1171875	2702.3125	1486593.875	43237.0
ilp1115	3.0	84205.8828125	2655.0	252617.65625	7965.0
ilp1120	2.0	71914.53125	99.5	143829.0625	199.0
ilp1121	1.0	147592.65625	11.0	147592.65625	11.0
ilp1127	1.0	43579.0	48.0	43579.0	48.0
ilp1128	8.0	116077.671875	106.5	928621.375	852.0
ilp1129	2.0	23841.203125	55.5	47682.40625	111.0
ilp1139	1.0	138320.578125	69.0	138320.578125	69.0
ilp1141	10.0	106087.0625	3054.60009765625	1060870.625	30546.0
ilp1144	1.0	35250.25	54.0	35250.25	54.0
ilp1151	5.0	236823.953125	2423.39990234375	1184119.75	12117.0
ilp1152	11.0	111840.546875	3240.45458984375	1230246.0	35645.0
ilp1174	1.0	51810.296875	3762.0	51810.296875	3762.0
ilp1179	3.0	64059.94921875	1390.6666259765625	192179.84375	4172.0
ilp1182	22.0	375941.90625	3877.363525390625	8270722.0	85302.0
ilp1183	8.0	191904.984375	3418.75	1535239.875	27350.0
ilp1184	7.0	126571.265625	2823.428466796875	885998.875	19764.0
ilp1186	1.0	87471.6640625	34.0	87471.6640625	34.0
ilp1187	26.0	684030.75	3918.84619140625	17784800.0	101890.0
ilp1189	1.0	42956.4375	21.0	42956.4375	21.0
ilp1197	5.0	103541.125	2335.0	517705.625	11675.0
ilp1208	4.0	134599.71875	3866.25	538398.875	15465.0
ilp1214	16.0	164518.078125	3883.625	2632289.25	62138.0
ilp1223	7.0	951619.3125	3918.0	6661335.0	27426.0
ilp1227	1.0	92201.0078125	449.0	92201.0078125	449.0
ilp1232	5.0	141987.84375	2248.60009765625	709939.1875	11243.0
ilp1235	6.0	111894.7265625	2010.1666259765625	671368.375	12061.0
ilp1236	7.0	228878.359375	3406.71435546875	1602148.5	23847.0
ilp1237	12.0	139867.1875	3612.5	1678406.25	43350.0
ilp1240	4.0	55105.5390625	61.75	220422.15625	247.0
ilp1241	1.0	66432.265625	107.0	66432.265625	107.0
ilp1247	1.0	60477.94140625	3854.0	60477.94140625	3854.0
ilp1249	2.0	94698.4296875	3711.0	189396.859375	7422.0
ilp1261	2.0	738504.0	275.0	1477008.0	550.0
ilp1277	8.0	570722.0	3899.75	4565776.0	31198.0
ilp1280	5.0	187259.984375	2459.60009765625	936299.9375	12298.0
ilp1284	1.0	101693.515625	59.0	101693.515625	59.0
ilp1290	1.0	45121.7421875	22.0	45121.7421875	22.0
ilp1291	1.0	143564.0	218.0	143564.0	218.0
ilp1294	2.0	112696.40625	1992.5	225392.8125	3985.0
ilp1295	4.0	102205.9375	123.5	408823.75	494.0
ilp1298	1.0	49080.75	3816.0	49080.75	3816.0
ilp1303	1.0	61310.5703125	3825.0	61310.5703125	3825.0
ilp1307	1.0	85059.375	3626.0	85059.375	3626.0
ilp1320	1.0	42069.171875	17.0	42069.171875	17.0
ilp1323	2.0	15465.669921875	6.5	30931.33984375	13.0
ilp1324	1.0	62269.44140625	55.0	62269.44140625	55.0
ilp1327	3.0	95861.5625	3758.333251953125	287584.6875	11275.0
ilp1334	2.0	109527.8984375	99.0	219055.796875	198.0
ilp1335	3.0	31607.591796875	34.0	94822.7734375	102.0
ilp1338	1.0	77260.953125	138.0	77260.953125	138.0
ilp1339	1.0	114723.25	44.0	114723.25	44.0
ilp1340	19.0	126292.671875	3830.842041015625	2399560.75	72786.0
ilp1341	2.0	62743.765625	60.5	125487.53125	121.0
ilp1348	1.0	28346.048828125	57.0	28346.048828125	57.0
ilp1349	8.0	98233.0	2011.375	785864.0	16091.0
ilp1350	11.0	168351.578125	1140.8182373046875	1851867.375	12549.0
ilp1351	1.0	210122.0	3888.0	210122.0	3888.0
ilp1352	2.0	55450.7734375	20.0	110901.546875	40.0
ilp1353	2.0	34314.81640625	25.5	68629.6328125	51.0
ilp1361	1.0	57276.6484375	20.0	57276.6484375	20.0
ilp1378	1.0	56898.625	3927.0	56898.625	3927.0
ilp1382	2.0	66303.1875	40.0	132606.375	80.0
ilp1384	3.0	85368.75	1078.3333740234375	256106.25	3235.0
ilp1389	1.0	205248.0	107.0	205248.0	107.0
ilp1392	1.0	83696.71875	108.0	83696.71875	108.0
ilp1395	1.0	183060.0	179.0	183060.0	179.0
ilp1417	2.0	123442.828125	66.5	246885.65625	133.0
ilp1418	1.0	104627.390625	152.0	104627.390625	152.0
ilp1443	3.0	143108.828125	3906.666748046875	429326.5	11720.0
ilp1444	1.0	66311.4765625	3555.0	66311.4765625	3555.0
ilp1446	2.0	100597.5625	24.5	201195.125	49.0
