Feature	weight	gain	cover	total_gain	total_cover
ilp255	1.0	138559.984375	26.0	138559.984375	26.0
ilp256	2.0	214872.6875	1985.5	429745.375	3971.0
ilp259	3.0	261286.671875	42.0	783860.0	126.0
ilp264	1.0	118874.390625	12.0	118874.390625	12.0
ilp270	1.0	468054.8125	18.0	468054.8125	18.0
ilp271	8.0	258484.5	56.5	2067876.0	452.0
ilp279	9.0	519907.0625	126.33333587646484	4679163.5	1137.0
ilp282	3.0	162051.140625	18.0	486153.4375	54.0
ilp283	2.0	219603.40625	28.5	439206.8125	57.0
ilp286	2.0	139745.046875	1970.5	279490.09375	3941.0
ilp290	1.0	554856.0	130.0	554856.0	130.0
ilp298	1.0	109665.859375	92.0	109665.859375	92.0
ilp312	1.0	402118.0625	142.0	402118.0625	142.0
ilp322	5.0	492793.59375	3851.800048828125	2463968.0	19259.0
ilp345	26.0	335658.0	3832.115478515625	8727108.0	99635.0
ilp349	3.0	297658.03125	3883.0	892974.0625	11649.0
ilp363	3.0	227249.953125	3853.666748046875	681749.875	11561.0
ilp364	4.0	223031.828125	107.5	892127.3125	430.0
ilp365	1.0	270484.75	48.0	270484.75	48.0
ilp366	8.0	393047.53125	1053.5	3144380.25	8428.0
ilp367	1.0	25332.859375	13.0	25332.859375	13.0
ilp368	1.0	256754.75	18.0	256754.75	18.0
ilp369	10.0	226042.5	27.100000381469727	2260425.0	271.0
ilp370	1.0	174924.171875	44.0	174924.171875	44.0
ilp371	6.0	62077.0625	12.666666984558105	372462.375	76.0
ilp373	5.0	155939.40625	14.399999618530273	779697.0625	72.0
ilp375	3.0	197647.453125	3762.0	592942.375	11286.0
ilp377	2.0	137970.90625	11.5	275941.8125	23.0
ilp379	1.0	82042.6484375	18.0	82042.6484375	18.0
ilp380	5.0	223986.796875	168.60000610351562	1119934.0	843.0
ilp381	1.0	125975.1171875	3883.0	125975.1171875	3883.0
ilp383	1.0	225074.8125	70.0	225074.8125	70.0
ilp384	1.0	216241.6875	33.0	216241.6875	33.0
ilp389	2.0	340166.5	74.5	680333.0	149.0
ilp391	2.0	120711.21875	18.5	241422.4375	37.0
ilp392	2.0	863808.0	123.5	1727616.0	247.0
ilp395	6.0	166178.46875	2610.666748046875	997070.8125	15664.0
ilp402	1.0	183591.40625	24.0	183591.40625	24.0
ilp403	3.0	329708.78125	59.66666793823242	989126.375	179.0
ilp405	1.0	138637.234375	42.0	138637.234375	42.0
ilp420	3.0	47232.65234375	35.0	141697.953125	105.0
ilp423	1.0	109208.0	44.0	109208.0	44.0
ilp435	1.0	125025.65625	41.0	125025.65625	41.0
ilp449	9.0	356957.09375	3907.111083984375	3212613.75	35164.0
ilp450	1.0	163596.796875	74.0	163596.796875	74.0
ilp460	1.0	135231.75	81.0	135231.75	81.0
ilp461	11.0	200987.75	3888.45458984375	2210865.25	42773.0
ilp464	1.0	472424.75	60.0	472424.75	60.0
ilp465	19.0	253362.0	2811.421142578125	4813878.0	53417.0
ilp466	1.0	207139.4375	21.0	207139.4375	21.0
ilp467	1.0	177059.0	31.0	177059.0	31.0
ilp468	2.0	515834.4375	32.0	1031668.875	64.0
ilp469	1.0	5753.984375	6.0	5753.984375	6.0
ilp470	1.0	97309.875	43.0	97309.875	43.0
ilp471	5.0	401269.40625	39.0	2006347.0	195.0
ilp472	2.0	196127.375	49.0	392254.75	98.0
ilp473	11.0	246285.84375	2118.272705078125	2709144.25	23301.0
ilp474	1.0	178821.28125	3947.0	178821.28125	3947.0
ilp475	5.0	248111.0	1840.4000244140625	1240555.0	9202.0
ilp481	5.0	370140.1875	878.4000244140625	1850701.0	4392.0
ilp482	3.0	137769.609375	29.33333396911621	413308.84375	88.0
ilp484	1.0	169969.125	12.0	169969.125	12.0
ilp485	2.0	412086.0	40.0	824172.0	80.0
ilp488	5.0	301080.5	68.0	1505402.5	340.0
ilp491	1.0	275943.0625	3783.0	275943.0625	3783.0
ilp493	1.0	91781.265625	26.0	91781.265625	26.0
ilp495	2.0	204528.984375	47.0	409057.96875	94.0
ilp497	9.0	390619.84375	3264.111083984375	3515578.5	29377.0
ilp498	2.0	194626.921875	45.0	389253.84375	90.0
ilp499	1.0	30553.875	17.0	30553.875	17.0
ilp501	1.0	122776.65625	3894.0	122776.65625	3894.0
ilp508	1.0	278271.0625	455.0	278271.0625	455.0
ilp509	1.0	110480.65625	3904.0	110480.65625	3904.0
ilp510	1.0	244437.5	3973.0	244437.5	3973.0
ilp524	2.0	372450.40625	22.5	744900.8125	45.0
ilp525	1.0	329887.625	16.0	329887.625	16.0
ilp526	1.0	271939.75	106.0	271939.75	106.0
ilp527	2.0	155635.234375	59.5	311270.46875	119.0
ilp528	5.0	292417.0	45.20000076293945	1462085.0	226.0
ilp529	1.0	100963.0	39.0	100963.0	39.0
ilp530	7.0	246784.25	2228.857177734375	1727489.75	15602.0
ilp531	4.0	162872.59375	34.0	651490.375	136.0
ilp532	14.0	695460.0625	44.5	9736441.0	623.0
ilp534	8.0	314135.75	39.125	2513086.0	313.0
ilp536	5.0	406790.8125	1583.5999755859375	2033954.0	7918.0
ilp538	1.0	246008.28125	58.0	246008.28125	58.0
ilp539	9.0	248253.21875	1752.4444580078125	2234279.0	15772.0
ilp541	1.0	337744.84375	266.0	337744.84375	266.0
ilp544	2.0	195172.203125	53.0	390344.40625	106.0
ilp545	3.0	49327.62109375	13.333333015441895	147982.859375	40.0
ilp549	1.0	12538.5703125	9.0	12538.5703125	9.0
ilp552	4.0	226937.890625	62.25	907751.5625	249.0
ilp553	2.0	338169.75	37.5	676339.5	75.0
ilp556	2.0	354022.75	289.5	708045.5	579.0
ilp559	1.0	118135.015625	3854.0	118135.015625	3854.0
ilp560	2.0	112253.0234375	1965.5	224506.046875	3931.0
ilp564	1.0	154244.015625	123.0	154244.015625	123.0
ilp566	1.0	153058.0	52.0	153058.0	52.0
ilp568	2.0	190539.046875	3923.5	381078.09375	7847.0
ilp571	1.0	12718.71875	10.0	12718.71875	10.0
ilp585	11.0	310466.53125	3877.54541015625	3415131.75	42653.0
ilp588	1.0	168128.5	9.0	168128.5	9.0
ilp589	1.0	150450.90625	58.0	150450.90625	58.0
ilp590	4.0	149814.484375	29.5	599257.9375	118.0
ilp593	11.0	141514.015625	47.09090805053711	1556654.125	518.0
ilp594	2.0	68077.34375	39.0	136154.6875	78.0
ilp596	2.0	306862.25	87.5	613724.5	175.0
ilp597	3.0	206025.0	626.6666870117188	618075.0	1880.0
ilp598	7.0	211937.328125	2668.0	1483561.25	18676.0
ilp600	1.0	135480.5625	30.0	135480.5625	30.0
ilp601	5.0	142164.578125	40.79999923706055	710822.875	204.0
ilp605	3.0	217471.625	3597.333251953125	652414.875	10792.0
ilp606	1.0	570646.0	127.0	570646.0	127.0
ilp608	6.0	236413.75	57.5	1418482.5	345.0
ilp609	3.0	59624.21875	16.0	178872.65625	48.0
ilp610	6.0	145625.359375	1344.1666259765625	873752.1875	8065.0
ilp611	3.0	253422.75	3946.0	760268.25	11838.0
ilp612	3.0	145481.140625	26.33333396911621	436443.4375	79.0
ilp613	17.0	320573.875	3635.529296875	5449756.0	61804.0
ilp614	1.0	84738.0078125	25.0	84738.0078125	25.0
ilp615	4.0	307330.53125	1008.75	1229322.125	4035.0
ilp617	2.0	427782.34375	22.0	855564.6875	44.0
ilp620	2.0	33482.2890625	14.0	66964.578125	28.0
ilp621	5.0	238287.03125	57.20000076293945	1191435.125	286.0
ilp624	1.0	22145.486328125	8.0	22145.486328125	8.0
ilp628	3.0	181782.421875	3876.666748046875	545347.25	11630.0
ilp629	1.0	153372.984375	3883.0	153372.984375	3883.0
ilp635	4.0	204570.0	64.0	818280.0	256.0
ilp640	4.0	461513.5	1993.5	1846054.0	7974.0
ilp646	5.0	307989.1875	396.20001220703125	1539946.0	1981.0
ilp647	10.0	248580.125	1192.4000244140625	2485801.25	11924.0
ilp651	5.0	190285.859375	3648.0	951429.3125	18240.0
ilp657	8.0	286051.5	3895.625	2288412.0	31165.0
ilp696	2.0	190888.5625	3935.5	381777.125	7871.0
ilp698	1.0	369216.0	3752.0	369216.0	3752.0
ilp700	2.0	320222.625	3493.5	640445.25	6987.0
ilp703	1.0	145019.0	60.0	145019.0	60.0
ilp704	5.0	473272.4375	1579.5999755859375	2366362.25	7898.0
ilp705	11.0	290988.1875	3490.0	3200870.0	38390.0
ilp707	5.0	254700.5	1516.199951171875	1273502.5	7581.0
ilp708	1.0	116724.546875	23.0	116724.546875	23.0
ilp710	4.0	169815.0625	27.5	679260.25	110.0
ilp712	1.0	135404.265625	3939.0	135404.265625	3939.0
ilp713	1.0	381375.75	145.0	381375.75	145.0
ilp715	16.0	204046.75	3905.375	3264748.0	62486.0
ilp716	1.0	90660.953125	24.0	90660.953125	24.0
ilp717	1.0	125720.453125	15.0	125720.453125	15.0
ilp719	5.0	281877.5	38.599998474121094	1409387.5	193.0
ilp720	14.0	309349.1875	3901.21435546875	4330888.5	54617.0
ilp722	1.0	93389.546875	78.0	93389.546875	78.0
ilp729	1.0	572663.0	36.0	572663.0	36.0
ilp730	2.0	242888.640625	3669.0	485777.28125	7338.0
ilp731	1.0	88106.2265625	30.0	88106.2265625	30.0
ilp732	2.0	101452.390625	1936.0	202904.78125	3872.0
ilp736	2.0	110301.6796875	60.0	220603.359375	120.0
ilp740	4.0	421442.875	2689.0	1685771.5	10756.0
ilp742	1.0	177036.625	22.0	177036.625	22.0
ilp747	7.0	236182.90625	3304.71435546875	1653280.375	23133.0
ilp757	1.0	340459.875	483.0	340459.875	483.0
ilp759	1.0	124112.3828125	36.0	124112.3828125	36.0
ilp806	2.0	600808.875	72.0	1201617.75	144.0
ilp808	7.0	259666.859375	664.5714111328125	1817668.0	4652.0
ilp809	3.0	168262.828125	2527.333251953125	504788.5	7582.0
ilp812	1.0	205816.0	72.0	205816.0	72.0
ilp814	1.0	149997.78125	3850.0	149997.78125	3850.0
ilp815	3.0	289557.09375	62.66666793823242	868671.25	188.0
ilp816	1.0	19126.484375	12.0	19126.484375	12.0
ilp817	9.0	149007.65625	3449.888916015625	1341068.875	31049.0
ilp818	6.0	246238.6875	3213.0	1477432.125	19278.0
ilp824	6.0	276530.21875	2848.166748046875	1659181.375	17089.0
ilp826	3.0	148648.671875	3928.666748046875	445946.03125	11786.0
ilp828	1.0	159777.203125	42.0	159777.203125	42.0
ilp837	4.0	145687.53125	3933.0	582750.125	15732.0
ilp838	2.0	281946.25	40.5	563892.5	81.0
ilp844	2.0	253890.90625	417.5	507781.8125	835.0
ilp852	1.0	187516.0	74.0	187516.0	74.0
ilp854	4.0	231550.25	1005.25	926201.0	4021.0
ilp855	1.0	140260.640625	16.0	140260.640625	16.0
ilp856	1.0	142808.515625	3935.0	142808.515625	3935.0
ilp858	6.0	196086.609375	1946.8333740234375	1176519.625	11681.0
ilp859	1.0	284667.0	11.0	284667.0	11.0
ilp861	10.0	225292.0	1214.5999755859375	2252920.0	12146.0
ilp862	6.0	220644.125	51.33333206176758	1323864.75	308.0
ilp863	1.0	129059.390625	14.0	129059.390625	14.0
ilp865	1.0	176218.390625	3811.0	176218.390625	3811.0
ilp866	1.0	151920.1875	3851.0	151920.1875	3851.0
ilp870	30.0	304624.53125	3700.666748046875	9138736.0	111020.0
ilp871	2.0	409774.0	77.0	819548.0	154.0
ilp873	1.0	265913.15625	40.0	265913.15625	40.0
ilp874	1.0	133749.3125	21.0	133749.3125	21.0
ilp875	2.0	105470.3671875	1846.5	210940.734375	3693.0
ilp876	2.0	231158.25	3905.0	462316.5	7810.0
ilp877	1.0	153212.15625	127.0	153212.15625	127.0
ilp886	5.0	102290.8984375	30.600000381469727	511454.5	153.0
ilp889	2.0	108494.171875	11.0	216988.34375	22.0
ilp894	1.0	121637.0546875	26.0	121637.0546875	26.0
ilp897	1.0	149941.84375	3842.0	149941.84375	3842.0
ilp906	1.0	112398.0390625	3969.0	112398.0390625	3969.0
ilp915	1.0	120107.703125	28.0	120107.703125	28.0
ilp923	1.0	84800.53125	7.0	84800.53125	7.0
ilp927	1.0	216671.9375	26.0	216671.9375	26.0
ilp969	1.0	438407.21875	29.0	438407.21875	29.0
ilp970	3.0	183656.203125	55.33333206176758	550968.625	166.0
ilp971	2.0	211140.0	28.5	422280.0	57.0
ilp972	1.0	134153.4375	111.0	134153.4375	111.0
ilp973	9.0	348641.53125	3426.111083984375	3137773.75	30835.0
ilp974	1.0	171764.9375	34.0	171764.9375	34.0
ilp975	5.0	349507.75	2747.800048828125	1747538.75	13739.0
ilp979	4.0	286527.5625	95.25	1146110.25	381.0
ilp981	1.0	210706.3125	123.0	210706.3125	123.0
ilp985	2.0	135504.4375	3877.5	271008.875	7755.0
ilp988	1.0	231018.25	3913.0	231018.25	3913.0
ilp1011	1.0	249641.21875	20.0	249641.21875	20.0
ilp1013	1.0	417688.0	145.0	417688.0	145.0
ilp1014	5.0	143078.09375	3106.800048828125	715390.4375	15534.0
ilp1015	2.0	239893.15625	3933.0	479786.3125	7866.0
ilp1016	2.0	402192.4375	2163.5	804384.875	4327.0
ilp1018	1.0	71624.03125	40.0	71624.03125	40.0
ilp1020	1.0	150522.625	11.0	150522.625	11.0
ilp1022	2.0	538700.0	152.0	1077400.0	304.0
ilp1023	1.0	247700.0	3809.0	247700.0	3809.0
ilp1024	1.0	225726.0	49.0	225726.0	49.0
ilp1025	1.0	90978.046875	48.0	90978.046875	48.0
ilp1026	1.0	347958.0	131.0	347958.0	131.0
ilp1027	1.0	60715.4375	14.0	60715.4375	14.0
ilp1031	5.0	139342.375	37.599998474121094	696711.875	188.0
ilp1034	2.0	238693.46875	1739.5	477386.9375	3479.0
ilp1038	2.0	434924.0	152.5	869848.0	305.0
ilp1039	2.0	356797.4375	155.5	713594.875	311.0
ilp1040	2.0	179569.78125	68.5	359139.5625	137.0
ilp1041	1.0	224186.375	17.0	224186.375	17.0
ilp1043	3.0	142615.078125	26.66666603088379	427845.25	80.0
ilp1044	1.0	630420.0	143.0	630420.0	143.0
ilp1047	1.0	212862.0	38.0	212862.0	38.0
ilp1053	1.0	435576.0	64.0	435576.0	64.0
ilp1054	8.0	87070.9921875	12.375	696567.9375	99.0
ilp1064	1.0	73066.765625	61.0	73066.765625	61.0
ilp1071	1.0	264888.0	3941.0	264888.0	3941.0
ilp1080	8.0	99230.0390625	40.25	793840.3125	322.0
ilp1081	3.0	173322.984375	1498.3333740234375	519968.9375	4495.0
ilp1101	1.0	72426.2578125	30.0	72426.2578125	30.0
ilp1102	1.0	152548.53125	28.0	152548.53125	28.0
ilp1107	1.0	117435.609375	34.0	117435.609375	34.0
ilp1114	2.0	131526.71875	3844.5	263053.4375	7689.0
ilp1115	32.0	421105.0	3898.6875	13475360.0	124758.0
ilp1123	1.0	118942.890625	3843.0	118942.890625	3843.0
ilp1124	4.0	260577.0	3905.0	1042308.0	15620.0
ilp1138	1.0	65320.21875	41.0	65320.21875	41.0
ilp1172	1.0	293872.0	3922.0	293872.0	3922.0
ilp1174	11.0	519535.875	3007.363525390625	5714894.5	33081.0
ilp1175	4.0	167054.140625	2853.5	668216.5625	11414.0
ilp1179	21.0	253633.875	3394.238037109375	5326311.5	71279.0
ilp1180	1.0	166074.0	67.0	166074.0	67.0
ilp1182	2.0	51754.109375	11.5	103508.21875	23.0
ilp1184	1.0	208553.296875	93.0	208553.296875	93.0
ilp1187	5.0	287508.625	767.7999877929688	1437543.125	3839.0
ilp1191	1.0	44324.5	22.0	44324.5	22.0
ilp1194	2.0	152852.25	3871.0	305704.5	7742.0
ilp1195	4.0	375367.5	826.25	1501470.0	3305.0
ilp1196	4.0	181286.15625	2917.75	725144.625	11671.0
ilp1198	16.0	175291.8125	3629.125	2804669.0	58066.0
ilp1207	8.0	284242.6875	3281.375	2273941.5	26251.0
ilp1214	3.0	57747.38671875	25.66666603088379	173242.15625	77.0
ilp1224	1.0	51857.15234375	38.0	51857.15234375	38.0
ilp1227	2.0	225825.9375	3431.0	451651.875	6862.0
ilp1231	3.0	221898.0	2395.0	665694.0	7185.0
ilp1232	7.0	303254.40625	3850.71435546875	2122780.75	26955.0
ilp1235	1.0	116934.7109375	21.0	116934.7109375	21.0
ilp1237	1.0	350813.78125	221.0	350813.78125	221.0
ilp1240	1.0	281146.875	71.0	281146.875	71.0
ilp1242	3.0	247143.8125	2814.333251953125	741431.4375	8443.0
ilp1248	9.0	338905.4375	3121.666748046875	3050149.0	28095.0
ilp1249	5.0	225308.546875	3190.800048828125	1126542.75	15954.0
ilp1252	1.0	97655.28125	3900.0	97655.28125	3900.0
ilp1268	4.0	289665.5	3903.75	1158662.0	15615.0
ilp1280	3.0	359120.0	73.33333587646484	1077360.0	220.0
ilp1282	1.0	213098.0	3593.0	213098.0	3593.0
ilp1283	3.0	143714.75	74.33333587646484	431144.25	223.0
ilp1284	1.0	211793.25	3768.0	211793.25	3768.0
ilp1285	1.0	82617.046875	37.0	82617.046875	37.0
ilp1289	1.0	182279.4375	3903.0	182279.4375	3903.0
ilp1295	3.0	191994.328125	136.3333282470703	575983.0	409.0
ilp1299	8.0	162044.34375	3834.375	1296354.75	30675.0
ilp1301	2.0	143080.390625	3932.5	286160.78125	7865.0
ilp1302	1.0	225589.3125	1826.0	225589.3125	1826.0
ilp1303	1.0	465558.0	159.0	465558.0	159.0
ilp1321	1.0	160031.03125	3887.0	160031.03125	3887.0
ilp1322	1.0	159283.3125	3933.0	159283.3125	3933.0
ilp1324	1.0	236367.171875	74.0	236367.171875	74.0
ilp1325	12.0	205975.078125	3926.75	2471701.0	47121.0
ilp1326	1.0	305552.71875	22.0	305552.71875	22.0
ilp1327	6.0	326271.53125	3584.833251953125	1957629.125	21509.0
ilp1329	1.0	101640.40625	3712.0	101640.40625	3712.0
ilp1334	10.0	378109.46875	2594.89990234375	3781094.75	25949.0
ilp1337	5.0	259257.84375	77.4000015258789	1296289.25	387.0
ilp1339	3.0	263321.875	301.0	789965.625	903.0
ilp1341	1.0	84750.71875	119.0	84750.71875	119.0
ilp1342	1.0	24031.005859375	8.0	24031.005859375	8.0
ilp1343	26.0	398865.34375	3643.615478515625	10370499.0	94734.0
ilp1344	1.0	134454.359375	3854.0	134454.359375	3854.0
ilp1348	15.0	220641.765625	2918.933349609375	3309626.5	43784.0
ilp1350	1.0	30459.1875	16.0	30459.1875	16.0
ilp1353	1.0	276762.5	16.0	276762.5	16.0
ilp1354	2.0	273907.125	2063.5	547814.25	4127.0
ilp1363	12.0	167764.9375	3773.25	2013179.25	45279.0
ilp1366	2.0	53654.8515625	33.5	107309.703125	67.0
ilp1367	1.0	481052.0	336.0	481052.0	336.0
ilp1378	5.0	122876.6875	3172.39990234375	614383.4375	15862.0
ilp1392	1.0	54056.484375	42.0	54056.484375	42.0
ilp1407	1.0	40953.23046875	24.0	40953.23046875	24.0
ilp1410	1.0	223123.484375	3640.0	223123.484375	3640.0
ilp1417	1.0	162652.375	42.0	162652.375	42.0
ilp1419	1.0	228648.796875	131.0	228648.796875	131.0
ilp1444	5.0	128442.6484375	846.2000122070312	642213.25	4231.0
ilp1445	1.0	40507.0703125	25.0	40507.0703125	25.0
ilp1447	15.0	164022.0625	3683.533447265625	2460331.0	55253.0
ilp1459	1.0	154057.5	23.0	154057.5	23.0
ilp1464	1.0	155461.3125	17.0	155461.3125	17.0
ilp1470	2.0	204486.4375	3782.5	408972.875	7565.0
ilp1485	12.0	457272.96875	3121.583251953125	5487275.5	37459.0
ilp1486	2.0	148675.65625	3918.0	297351.3125	7836.0
ilp1487	2.0	249345.78125	2216.0	498691.5625	4432.0
ilp1492	4.0	197210.96875	1986.25	788843.875	7945.0
ilp1493	12.0	370145.65625	3858.5	4441748.0	46302.0
ilp1497	2.0	130623.890625	46.0	261247.78125	92.0
ilp1501	9.0	322996.15625	261.0	2906965.5	2349.0
ilp1502	2.0	168468.609375	38.0	336937.21875	76.0
ilp1504	5.0	169917.703125	3074.0	849588.5	15370.0
ilp1505	3.0	180816.1875	37.66666793823242	542448.5625	113.0
ilp1506	2.0	196913.734375	99.5	393827.46875	199.0
ilp1508	1.0	179670.0	3313.0	179670.0	3313.0
ilp1512	2.0	177799.46875	1947.0	355598.9375	3894.0
ilp1516	19.0	208557.125	3395.368408203125	3962585.5	64512.0
