Feature	weight	gain	cover	total_gain	total_cover
ilp873	3.0	263416.78125	16.0	790250.375	48.0
ilp874	2.0	164652.15625	64.0	329304.3125	128.0
ilp877	4.0	124204.71875	16.5	496818.875	66.0
ilp881	1.0	52790.3515625	65.0	52790.3515625	65.0
ilp882	1.0	44281.2734375	10.0	44281.2734375	10.0
ilp889	1.0	310544.75	85.0	310544.75	85.0
ilp890	1.0	41236.28125	13.0	41236.28125	13.0
ilp894	1.0	19416.74609375	12.0	19416.74609375	12.0
ilp898	1.0	114625.203125	82.0	114625.203125	82.0
ilp915	1.0	61900.6015625	21.0	61900.6015625	21.0
ilp916	1.0	35770.3671875	19.0	35770.3671875	19.0
ilp925	1.0	46584.9140625	3916.0	46584.9140625	3916.0
ilp970	8.0	88686.828125	3107.875	709494.625	24863.0
ilp972	8.0	148392.8125	2871.75	1187142.5	22974.0
ilp973	6.0	225725.5	3241.833251953125	1354353.0	19451.0
ilp975	10.0	643950.625	429.20001220703125	6439506.5	4292.0
ilp981	2.0	93655.9296875	3848.5	187311.859375	7697.0
ilp982	1.0	28097.24609375	17.0	28097.24609375	17.0
ilp984	6.0	252491.484375	25.5	1514948.875	153.0
ilp985	1.0	69290.84375	77.0	69290.84375	77.0
ilp989	28.0	409300.25	3274.0	11460407.0	91672.0
ilp992	2.0	69660.1484375	3898.0	139320.296875	7796.0
ilp994	3.0	589226.6875	3828.666748046875	1767680.0	11486.0
ilp995	8.0	165727.65625	3886.125	1325821.25	31089.0
ilp998	1.0	79545.03125	194.0	79545.03125	194.0
ilp1011	6.0	80968.21875	3603.833251953125	485809.3125	21623.0
ilp1013	2.0	42471.15234375	32.5	84942.3046875	65.0
ilp1015	2.0	71030.734375	3910.0	142061.46875	7820.0
ilp1016	1.0	71164.671875	29.0	71164.671875	29.0
ilp1020	1.0	104321.140625	43.0	104321.140625	43.0
ilp1023	3.0	123400.9609375	648.6666870117188	370202.875	1946.0
ilp1026	2.0	115127.84375	3695.0	230255.6875	7390.0
ilp1034	8.0	340401.90625	346.125	2723215.25	2769.0
ilp1035	3.0	96930.3046875	1353.3333740234375	290790.90625	4060.0
ilp1040	1.0	209714.0	3817.0	209714.0	3817.0
ilp1042	3.0	81552.0078125	56.33333206176758	244656.03125	169.0
ilp1046	2.0	91409.90625	3746.5	182819.8125	7493.0
ilp1050	1.0	41627.8359375	64.0	41627.8359375	64.0
ilp1054	3.0	72326.9140625	18.66666603088379	216980.75	56.0
ilp1055	1.0	51778.609375	54.0	51778.609375	54.0
ilp1064	1.0	247405.6875	53.0	247405.6875	53.0
ilp1070	1.0	95170.5	1860.0	95170.5	1860.0
ilp1071	1.0	27519.3359375	28.0	27519.3359375	28.0
ilp1102	1.0	39553.9296875	30.0	39553.9296875	30.0
ilp1103	1.0	18766.6328125	11.0	18766.6328125	11.0
ilp1104	1.0	112378.5703125	120.0	112378.5703125	120.0
ilp1110	2.0	359140.75	133.5	718281.5	267.0
ilp1111	1.0	73197.671875	103.0	73197.671875	103.0
ilp1115	3.0	111221.90625	3542.0	333665.71875	10626.0
ilp1117	1.0	95285.578125	3855.0	95285.578125	3855.0
ilp1118	1.0	270151.6875	282.0	270151.6875	282.0
ilp1120	1.0	52880.328125	3909.0	52880.328125	3909.0
ilp1123	1.0	92514.265625	3871.0	92514.265625	3871.0
ilp1124	7.0	135802.5	2961.857177734375	950617.5	20733.0
ilp1128	11.0	376218.375	243.4545440673828	4138402.25	2678.0
ilp1129	1.0	162670.90625	27.0	162670.90625	27.0
ilp1137	1.0	57282.9609375	3918.0	57282.9609375	3918.0
ilp1138	1.0	97359.15625	42.0	97359.15625	42.0
ilp1141	7.0	116465.046875	3501.142822265625	815255.3125	24508.0
ilp1142	1.0	77637.0	10.0	77637.0	10.0
ilp1143	1.0	271585.25	25.0	271585.25	25.0
ilp1144	1.0	209717.203125	14.0	209717.203125	14.0
ilp1151	6.0	567471.125	1629.5	3404826.75	9777.0
ilp1169	2.0	887156.0	488.5	1774312.0	977.0
ilp1175	5.0	304852.1875	3913.39990234375	1524260.875	19567.0
ilp1182	4.0	558644.0	3897.75	2234576.0	15591.0
ilp1183	21.0	576000.125	3691.142822265625	12096002.0	77514.0
ilp1184	2.0	245721.65625	58.0	491443.3125	116.0
ilp1187	12.0	1026213.0	3265.333251953125	12314556.0	39184.0
ilp1188	1.0	115537.03125	3824.0	115537.03125	3824.0
ilp1194	2.0	74622.890625	3815.0	149245.78125	7630.0
ilp1195	1.0	104804.09375	16.0	104804.09375	16.0
ilp1196	7.0	98354.3125	3535.0	688480.1875	24745.0
ilp1197	1.0	131567.9375	3877.0	131567.9375	3877.0
ilp1198	2.0	104222.65625	3664.0	208445.3125	7328.0
ilp1202	1.0	76732.515625	3850.0	76732.515625	3850.0
ilp1207	2.0	109214.6484375	3740.5	218429.296875	7481.0
ilp1208	5.0	156959.734375	3818.39990234375	784798.6875	19092.0
ilp1214	21.0	304997.28125	3736.52392578125	6404943.0	78467.0
ilp1224	1.0	39738.3125	6.0	39738.3125	6.0
ilp1231	26.0	344065.625	3818.576904296875	8945706.0	99283.0
ilp1232	3.0	114167.5078125	3688.333251953125	342502.53125	11065.0
ilp1236	3.0	393364.0	3472.333251953125	1180092.0	10417.0
ilp1238	3.0	130778.6953125	3016.0	392336.09375	9048.0
ilp1247	1.0	87338.125	3394.0	87338.125	3394.0
ilp1250	9.0	93742.59375	3861.77783203125	843683.3125	34756.0
ilp1280	1.0	112936.359375	3931.0	112936.359375	3931.0
ilp1287	4.0	69369.203125	3837.5	277476.8125	15350.0
ilp1292	2.0	103000.3359375	1983.5	206000.671875	3967.0
ilp1309	2.0	134043.453125	3814.0	268086.90625	7628.0
ilp1321	2.0	254320.21875	89.5	508640.4375	179.0
ilp1323	10.0	102689.015625	3394.800048828125	1026890.125	33948.0
ilp1324	1.0	66360.109375	127.0	66360.109375	127.0
ilp1325	1.0	65502.3203125	90.0	65502.3203125	90.0
ilp1330	2.0	47085.03125	1086.0	94170.0625	2172.0
ilp1334	2.0	106610.453125	3899.5	213220.90625	7799.0
ilp1339	2.0	136020.9375	94.0	272041.875	188.0
ilp1341	1.0	127024.25	130.0	127024.25	130.0
ilp1342	1.0	15225.56640625	6.0	15225.56640625	6.0
ilp1343	3.0	197252.546875	2791.0	591757.625	8373.0
ilp1346	2.0	65398.2578125	3959.0	130796.515625	7918.0
ilp1348	3.0	51656.640625	3917.666748046875	154969.921875	11753.0
ilp1350	7.0	164173.21875	3441.428466796875	1149212.5	24090.0
ilp1361	5.0	98730.640625	86.4000015258789	493653.1875	432.0
ilp1366	2.0	57425.9296875	3914.5	114851.859375	7829.0
ilp1367	5.0	76047.8359375	3902.800048828125	380239.1875	19514.0
ilp1369	1.0	79514.6875	26.0	79514.6875	26.0
ilp1385	1.0	72424.8046875	62.0	72424.8046875	62.0
ilp1389	1.0	52190.6171875	38.0	52190.6171875	38.0
ilp1390	1.0	293216.0	31.0	293216.0	31.0
ilp1391	1.0	66203.734375	3864.0	66203.734375	3864.0
ilp1392	3.0	143856.296875	1265.6666259765625	431568.875	3797.0
ilp1393	1.0	98887.9609375	49.0	98887.9609375	49.0
ilp1394	6.0	321348.65625	28.83333396911621	1928092.0	173.0
ilp1403	1.0	52457.85546875	3928.0	52457.85546875	3928.0
ilp1443	5.0	236452.78125	3780.199951171875	1182263.875	18901.0
ilp1445	1.0	477579.5	86.0	477579.5	86.0
ilp1446	1.0	122502.4375	24.0	122502.4375	24.0
ilp1447	3.0	85844.234375	2548.333251953125	257532.703125	7645.0
ilp1452	6.0	232548.328125	3865.166748046875	1395290.0	23191.0
ilp1453	1.0	190136.0	15.0	190136.0	15.0
ilp1454	2.0	145207.5625	49.0	290415.125	98.0
ilp1468	5.0	323352.6875	20.600000381469727	1616763.5	103.0
ilp1470	1.0	37382.3515625	49.0	37382.3515625	49.0
ilp1482	1.0	206368.0	291.0	206368.0	291.0
ilp1485	2.0	196928.1875	249.5	393856.375	499.0
ilp1486	1.0	154539.125	295.0	154539.125	295.0
ilp1487	3.0	100726.3515625	49.0	302179.0625	147.0
ilp1492	4.0	149613.125	3916.75	598452.5	15667.0
ilp1493	8.0	74601.0234375	3923.875	596808.1875	31391.0
ilp1501	5.0	231130.75	255.0	1155653.75	1275.0
ilp1505	2.0	141544.71875	119.0	283089.4375	238.0
ilp1507	1.0	124605.359375	3689.0	124605.359375	3689.0
ilp1508	1.0	91836.484375	258.0	91836.484375	258.0
ilp1509	1.0	220947.0	255.0	220947.0	255.0
ilp1511	1.0	57127.3046875	3907.0	57127.3046875	3907.0
ilp1512	6.0	124589.6640625	3227.666748046875	747538.0	19366.0
ilp1515	3.0	70034.40625	3932.666748046875	210103.21875	11798.0
ilp1516	4.0	99097.875	3926.0	396391.5	15704.0
ilp1518	1.0	87480.59375	93.0	87480.59375	93.0
ilp1520	12.0	99007.4609375	3907.0	1188089.5	46884.0
ilp1521	1.0	132340.96875	87.0	132340.96875	87.0
ilp1529	1.0	92346.0390625	3550.0	92346.0390625	3550.0
ilp1532	15.0	138680.59375	3814.39990234375	2080208.875	57216.0
ilp1535	9.0	146290.53125	3826.4443359375	1316614.75	34438.0
ilp1545	1.0	118464.078125	152.0	118464.078125	152.0
ilp1559	1.0	53895.79296875	3816.0	53895.79296875	3816.0
ilp1598	1.0	85566.0703125	3954.0	85566.0703125	3954.0
ilp1599	1.0	23441.578125	10.0	23441.578125	10.0
ilp1607	1.0	57810.33984375	3878.0	57810.33984375	3878.0
ilp1608	1.0	75750.515625	86.0	75750.515625	86.0
ilp1610	21.0	261264.359375	447.23809814453125	5486551.5	9392.0
ilp1611	1.0	294456.34375	65.0	294456.34375	65.0
ilp1612	6.0	165174.359375	165.1666717529297	991046.125	991.0
ilp1615	1.0	21165.078125	20.0	21165.078125	20.0
