Feature	weight	gain	cover	total_gain	total_cover
ilp185	4.0	539634.5	36.0	2158538.0	144.0
ilp188	8.0	276711.4375	2447.875	2213691.5	19583.0
ilp189	4.0	288548.5625	740.75	1154194.25	2963.0
ilp190	2.0	469369.3125	19.0	938738.625	38.0
ilp191	7.0	407965.09375	60.42856979370117	2855755.75	423.0
ilp193	8.0	352344.375	1934.25	2818755.0	15474.0
ilp194	3.0	598707.875	281.3333435058594	1796123.625	844.0
ilp195	3.0	361739.15625	51.66666793823242	1085217.5	155.0
ilp196	12.0	421215.78125	378.4166564941406	5054589.5	4541.0
ilp197	3.0	195031.109375	27.0	585093.3125	81.0
ilp198	3.0	442130.90625	39.33333206176758	1326392.75	118.0
ilp199	3.0	346358.21875	964.3333129882812	1039074.625	2893.0
ilp200	3.0	275869.46875	37.33333206176758	827608.4375	112.0
ilp202	1.0	260538.03125	102.0	260538.03125	102.0
ilp203	2.0	425995.8125	113.0	851991.625	226.0
ilp204	5.0	446718.5	57.0	2233592.5	285.0
ilp206	2.0	338502.4375	71.5	677004.875	143.0
ilp208	1.0	416232.90625	2897.0	416232.90625	2897.0
ilp209	6.0	451358.5	53.83333206176758	2708151.0	323.0
ilp212	1.0	565467.0625	24.0	565467.0625	24.0
ilp214	1.0	395454.34375	30.0	395454.34375	30.0
ilp216	1.0	226629.421875	2324.0	226629.421875	2324.0
ilp218	11.0	291133.15625	55.818180084228516	3202464.75	614.0
ilp219	3.0	320907.46875	861.6666870117188	962722.4375	2585.0
ilp224	2.0	390979.0625	31.0	781958.125	62.0
ilp225	1.0	359433.0	2459.0	359433.0	2459.0
ilp227	1.0	104871.75	13.0	104871.75	13.0
ilp228	8.0	450901.6875	1488.5	3607213.5	11908.0
ilp230	6.0	248279.203125	30.0	1489675.25	180.0
ilp231	1.0	189548.734375	9.0	189548.734375	9.0
ilp233	3.0	357328.5	18.33333396911621	1071985.5	55.0
ilp240	3.0	321325.65625	11.333333015441895	963976.9375	34.0
ilp241	4.0	466830.3125	30.25	1867321.25	121.0
ilp242	4.0	346344.40625	1906.25	1385377.625	7625.0
ilp243	7.0	330298.0	1150.857177734375	2312086.0	8056.0
ilp245	3.0	471775.09375	1340.3333740234375	1415325.25	4021.0
ilp250	7.0	212999.96875	17.714284896850586	1490999.75	124.0
ilp253	3.0	309010.59375	1361.6666259765625	927031.75	4085.0
ilp254	3.0	207692.5625	14.0	623077.6875	42.0
ilp258	8.0	463262.5625	3882.25	3706100.5	31058.0
ilp259	1.0	240693.125	272.0	240693.125	272.0
ilp264	1.0	258523.5625	136.0	258523.5625	136.0
ilp266	1.0	323819.625	28.0	323819.625	28.0
ilp267	1.0	446460.375	63.0	446460.375	63.0
ilp268	1.0	291060.0	84.0	291060.0	84.0
ilp271	9.0	482388.625	65.11111450195312	4341497.5	586.0
ilp273	1.0	639099.875	50.0	639099.875	50.0
ilp275	2.0	885145.25	107.5	1770290.5	215.0
ilp277	3.0	398191.25	126.33333587646484	1194573.75	379.0
ilp278	2.0	651921.125	71.0	1303842.25	142.0
ilp282	2.0	228906.890625	19.5	457813.78125	39.0
ilp283	2.0	418498.25	1930.0	836996.5	3860.0
ilp287	2.0	828458.9375	3887.0	1656917.875	7774.0
ilp290	2.0	635414.625	1433.5	1270829.25	2867.0
ilp291	2.0	380547.34375	96.0	761094.6875	192.0
ilp292	4.0	1093061.125	3343.25	4372244.5	13373.0
ilp296	1.0	301737.375	25.0	301737.375	25.0
ilp297	2.0	398594.8125	3910.0	797189.625	7820.0
ilp298	3.0	461070.15625	27.66666603088379	1383210.5	83.0
ilp309	1.0	250502.8125	16.0	250502.8125	16.0
ilp311	1.0	137642.296875	22.0	137642.296875	22.0
ilp312	1.0	672968.0	975.0	672968.0	975.0
ilp317	1.0	386585.0	76.0	386585.0	76.0
ilp322	2.0	2796160.0	3775.0	5592320.0	7550.0
ilp323	1.0	162965.6875	5.0	162965.6875	5.0
ilp325	3.0	701341.3125	96.33333587646484	2104024.0	289.0
ilp334	1.0	775584.0	2782.0	775584.0	2782.0
ilp345	15.0	1333086.5	3648.7333984375	19996298.0	54731.0
ilp349	12.0	689564.5	3502.25	8274774.0	42027.0
ilp361	1.0	394931.3125	1678.0	394931.3125	1678.0
ilp363	1.0	278019.09375	58.0	278019.09375	58.0
ilp364	5.0	350384.15625	792.5999755859375	1751920.75	3963.0
ilp365	3.0	569908.1875	40.0	1709724.5	120.0
ilp367	1.0	373612.46875	17.0	373612.46875	17.0
ilp368	1.0	351865.4375	20.0	351865.4375	20.0
ilp370	4.0	273028.5	31.75	1092114.0	127.0
ilp371	2.0	281970.0625	19.0	563940.125	38.0
ilp372	1.0	257770.25	27.0	257770.25	27.0
ilp373	1.0	730256.9375	45.0	730256.9375	45.0
ilp375	2.0	581298.875	2681.5	1162597.75	5363.0
ilp377	7.0	463039.0	364.8571472167969	3241273.0	2554.0
ilp379	4.0	463176.25	38.5	1852705.0	154.0
ilp382	3.0	280999.59375	853.3333129882812	842998.75	2560.0
ilp391	1.0	155508.75	13.0	155508.75	13.0
ilp392	4.0	558166.5625	1918.5	2232666.25	7674.0
ilp393	1.0	501655.0	3754.0	501655.0	3754.0
ilp394	1.0	341442.28125	19.0	341442.28125	19.0
ilp395	4.0	376987.5	1927.5	1507950.0	7710.0
ilp399	1.0	1914944.0	3781.0	1914944.0	3781.0
ilp402	5.0	961785.0	3734.60009765625	4808925.0	18673.0
ilp409	1.0	906200.0	3968.0	906200.0	3968.0
ilp422	1.0	106196.0703125	23.0	106196.0703125	23.0
ilp431	3.0	228289.203125	247.3333282470703	684867.625	742.0
ilp443	6.0	1178842.125	3780.666748046875	7073052.5	22684.0
ilp444	5.0	2412737.5	3896.39990234375	12063688.0	19482.0
ilp458	6.0	307833.75	3876.666748046875	1847002.5	23260.0
ilp460	1.0	120776.75	39.0	120776.75	39.0
ilp461	20.0	513026.0625	3731.35009765625	10260521.0	74627.0
ilp464	4.0	437719.09375	61.25	1750876.375	245.0
ilp465	1.0	307129.875	18.0	307129.875	18.0
ilp466	4.0	678448.625	1001.0	2713794.5	4004.0
ilp467	2.0	353361.78125	74.5	706723.5625	149.0
ilp468	1.0	423513.25	18.0	423513.25	18.0
ilp470	2.0	276058.90625	22.0	552117.8125	44.0
ilp471	10.0	384856.875	303.70001220703125	3848568.75	3037.0
ilp472	2.0	945611.125	1935.0	1891222.25	3870.0
ilp473	7.0	447035.21875	58.85714340209961	3129246.5	412.0
ilp474	3.0	533843.9375	73.0	1601531.75	219.0
ilp475	2.0	2364272.0	3857.5	4728544.0	7715.0
ilp476	9.0	486073.4375	1260.22216796875	4374661.0	11342.0
ilp478	2.0	379841.75	158.5	759683.5	317.0
ilp481	4.0	526266.75	927.0	2105067.0	3708.0
ilp482	3.0	499856.90625	80.66666412353516	1499570.75	242.0
ilp485	5.0	803087.6875	178.1999969482422	4015438.5	891.0
ilp489	1.0	556894.625	34.0	556894.625	34.0
ilp496	1.0	401303.78125	200.0	401303.78125	200.0
ilp498	3.0	323426.875	3815.333251953125	970280.625	11446.0
ilp500	4.0	381244.875	43.5	1524979.5	174.0
ilp501	2.0	437142.78125	36.0	874285.5625	72.0
ilp508	1.0	1244992.0	3596.0	1244992.0	3596.0
ilp509	3.0	544399.3125	119.33333587646484	1633198.0	358.0
ilp511	1.0	706220.0	41.0	706220.0	41.0
ilp516	3.0	451909.75	2570.666748046875	1355729.25	7712.0
ilp523	3.0	503088.875	3858.666748046875	1509266.625	11576.0
ilp525	1.0	174624.28125	64.0	174624.28125	64.0
ilp527	10.0	451980.6875	84.5999984741211	4519807.0	846.0
ilp528	5.0	150793.59375	13.399999618530273	753968.0	67.0
ilp530	2.0	472846.6875	229.5	945693.375	459.0
ilp531	1.0	836274.3125	17.0	836274.3125	17.0
ilp532	3.0	294860.71875	255.3333282470703	884582.125	766.0
ilp534	3.0	168013.84375	26.0	504041.53125	78.0
ilp535	2.0	222952.9375	2015.5	445905.875	4031.0
ilp537	21.0	434745.65625	3109.0	9129659.0	65289.0
ilp538	6.0	400599.625	65.5	2403597.75	393.0
ilp539	19.0	540028.5	2380.315673828125	10260542.0	45226.0
ilp541	5.0	375957.15625	768.4000244140625	1879785.75	3842.0
ilp543	2.0	339270.0	54.5	678540.0	109.0
ilp544	1.0	939905.0	444.0	939905.0	444.0
ilp545	3.0	328208.0625	79.66666412353516	984624.1875	239.0
ilp550	1.0	453818.4375	25.0	453818.4375	25.0
ilp552	2.0	86915.2265625	11.0	173830.453125	22.0
ilp553	2.0	588826.8125	1867.0	1177653.625	3734.0
ilp555	1.0	363040.5	96.0	363040.5	96.0
ilp560	11.0	1010915.75	2612.818115234375	11120073.0	28741.0
ilp564	7.0	485447.15625	70.85713958740234	3398130.0	496.0
ilp565	1.0	946864.0	3666.0	946864.0	3666.0
ilp572	2.0	286843.8125	3850.5	573687.625	7701.0
ilp581	1.0	272553.0625	18.0	272553.0625	18.0
ilp583	1.0	346686.53125	2122.0	346686.53125	2122.0
ilp584	5.0	673600.75	222.0	3368003.75	1110.0
ilp585	4.0	467594.59375	98.25	1870378.375	393.0
ilp586	1.0	264291.625	3938.0	264291.625	3938.0
ilp587	1.0	351151.40625	336.0	351151.40625	336.0
ilp588	4.0	274706.46875	25.0	1098825.875	100.0
ilp589	1.0	306761.875	24.0	306761.875	24.0
ilp590	3.0	379377.90625	48.66666793823242	1138133.75	146.0
ilp591	1.0	819846.375	55.0	819846.375	55.0
ilp593	2.0	403941.53125	95.0	807883.0625	190.0
ilp594	6.0	802639.0	129.3333282470703	4815834.0	776.0
ilp597	9.0	808292.375	846.2222290039062	7274631.5	7616.0
ilp598	1.0	97262.4609375	12.0	97262.4609375	12.0
ilp601	16.0	1870516.875	3312.25	29928270.0	52996.0
ilp604	3.0	1386489.875	206.6666717529297	4159469.5	620.0
ilp605	1.0	47920.79296875	6.0	47920.79296875	6.0
ilp608	4.0	193306.6875	15.5	773226.75	62.0
ilp609	8.0	1388546.625	34.875	11108373.0	279.0
ilp612	6.0	439855.78125	76.0	2639134.75	456.0
ilp613	4.0	1474213.5	1912.25	5896854.0	7649.0
ilp614	1.0	440354.28125	3644.0	440354.28125	3644.0
ilp616	3.0	545433.5	3847.333251953125	1636300.5	11542.0
ilp619	1.0	461672.0	73.0	461672.0	73.0
ilp621	1.0	271901.5	3840.0	271901.5	3840.0
ilp623	1.0	73228.7265625	14.0	73228.7265625	14.0
ilp624	1.0	592019.5	3323.0	592019.5	3323.0
ilp628	1.0	342086.3125	272.0	342086.3125	272.0
ilp632	5.0	406880.78125	3920.199951171875	2034403.875	19601.0
ilp633	15.0	767015.0625	384.3999938964844	11505226.0	5766.0
ilp634	2.0	995572.5	3796.0	1991145.0	7592.0
ilp635	2.0	658090.25	2040.5	1316180.5	4081.0
ilp636	15.0	1417144.25	3812.066650390625	21257164.0	57181.0
ilp652	2.0	736052.9375	1770.5	1472105.875	3541.0
ilp680	1.0	292039.34375	2928.0	292039.34375	2928.0
ilp700	1.0	437123.9375	1494.0	437123.9375	1494.0
ilp701	7.0	329787.65625	113.71428680419922	2308513.5	796.0
ilp703	1.0	1087612.0	250.0	1087612.0	250.0
ilp704	2.0	148150.140625	12.5	296300.28125	25.0
ilp707	1.0	182331.90625	162.0	182331.90625	162.0
ilp708	4.0	883476.125	39.5	3533904.5	158.0
ilp710	1.0	620521.5625	103.0	620521.5625	103.0
ilp712	5.0	425708.40625	2029.5999755859375	2128542.0	10148.0
ilp713	2.0	326607.90625	1952.5	653215.8125	3905.0
ilp715	5.0	562416.8125	90.4000015258789	2812084.0	452.0
ilp716	1.0	234703.90625	242.0	234703.90625	242.0
ilp720	3.0	715601.25	134.3333282470703	2146803.75	403.0
ilp721	1.0	470146.65625	16.0	470146.65625	16.0
ilp722	2.0	118002.6328125	23.5	236005.265625	47.0
ilp727	2.0	248857.296875	15.0	497714.59375	30.0
ilp728	1.0	373428.78125	37.0	373428.78125	37.0
ilp731	1.0	69916.625	9.0	69916.625	9.0
ilp732	1.0	327136.53125	23.0	327136.53125	23.0
ilp736	10.0	1215517.0	3543.800048828125	12155170.0	35438.0
ilp739	1.0	1565952.0	3801.0	1565952.0	3801.0
ilp741	6.0	739658.4375	2574.666748046875	4437950.5	15448.0
ilp742	2.0	1806432.0	3796.0	3612864.0	7592.0
ilp748	1.0	671788.0	2798.0	671788.0	2798.0
ilp758	2.0	592669.875	1166.0	1185339.75	2332.0
ilp806	4.0	407701.4375	68.25	1630805.75	273.0
ilp808	7.0	532509.5625	1352.7142333984375	3727567.0	9469.0
ilp809	10.0	595081.25	1655.4000244140625	5950812.5	16554.0
ilp811	11.0	446997.625	498.5454406738281	4916974.0	5484.0
ilp812	4.0	736608.875	2362.75	2946435.5	9451.0
ilp813	1.0	955561.75	43.0	955561.75	43.0
ilp814	14.0	527490.0625	3874.857177734375	7384860.5	54248.0
ilp816	1.0	187496.78125	10.0	187496.78125	10.0
ilp823	1.0	595235.125	3780.0	595235.125	3780.0
ilp828	2.0	565541.25	1373.0	1131082.5	2746.0
ilp832	1.0	322325.21875	3802.0	322325.21875	3802.0
ilp852	1.0	212864.671875	22.0	212864.671875	22.0
ilp854	2.0	425680.5	468.0	851361.0	936.0
ilp856	2.0	344679.9375	3802.5	689359.875	7605.0
ilp857	1.0	592465.25	151.0	592465.25	151.0
ilp858	8.0	452187.40625	2978.75	3617499.25	23830.0
ilp859	2.0	272213.375	18.0	544426.75	36.0
ilp861	2.0	464790.5625	2328.0	929581.125	4656.0
ilp862	2.0	188666.0625	18.5	377332.125	37.0
ilp865	5.0	394234.4375	1581.4000244140625	1971172.25	7907.0
ilp866	2.0	637940.8125	39.5	1275881.625	79.0
ilp869	1.0	281490.6875	146.0	281490.6875	146.0
ilp870	2.0	344445.40625	99.0	688890.8125	198.0
ilp871	6.0	371669.375	90.0	2230016.25	540.0
ilp873	3.0	330562.96875	60.66666793823242	991688.875	182.0
ilp874	4.0	527674.125	326.5	2110696.5	1306.0
ilp875	1.0	1363406.0	32.0	1363406.0	32.0
ilp877	4.0	768045.75	3658.75	3072183.0	14635.0
ilp878	1.0	310858.3125	43.0	310858.3125	43.0
ilp879	1.0	368400.09375	90.0	368400.09375	90.0
ilp881	1.0	515778.25	45.0	515778.25	45.0
ilp884	2.0	349854.25	109.5	699708.5	219.0
ilp886	1.0	366506.78125	334.0	366506.78125	334.0
ilp887	4.0	471230.0625	1883.5	1884920.25	7534.0
ilp899	5.0	853412.375	3286.199951171875	4267062.0	16431.0
ilp906	2.0	335833.4375	108.0	671666.875	216.0
ilp917	2.0	445727.75	18.5	891455.5	37.0
ilp970	1.0	284881.8125	3867.0	284881.8125	3867.0
ilp972	1.0	61943.375	9.0	61943.375	9.0
ilp973	5.0	438243.09375	80.19999694824219	2191215.5	401.0
ilp979	3.0	326101.59375	3889.0	978304.75	11667.0
ilp980	10.0	547031.4375	2497.5	5470314.5	24975.0
ilp982	1.0	607000.625	46.0	607000.625	46.0
ilp985	5.0	431691.5	2035.5999755859375	2158457.5	10178.0
ilp1013	3.0	452876.34375	89.66666412353516	1358629.0	269.0
ilp1015	2.0	471996.0625	55.5	943992.125	111.0
ilp1017	1.0	741976.0	23.0	741976.0	23.0
ilp1019	3.0	333822.65625	3633.666748046875	1001468.0	10901.0
ilp1021	4.0	475472.25	80.25	1901889.0	321.0
ilp1024	3.0	337961.84375	3848.666748046875	1013885.5	11546.0
ilp1025	1.0	461131.375	81.0	461131.375	81.0
ilp1026	2.0	637149.0625	3292.5	1274298.125	6585.0
ilp1036	2.0	343724.3125	34.0	687448.625	68.0
ilp1039	1.0	223850.1875	17.0	223850.1875	17.0
ilp1040	1.0	372994.0	9.0	372994.0	9.0
ilp1042	2.0	174205.96875	1983.5	348411.9375	3967.0
ilp1043	3.0	370218.0	165.0	1110654.0	495.0
ilp1044	2.0	386163.375	46.5	772326.75	93.0
ilp1046	1.0	261128.234375	27.0	261128.234375	27.0
ilp1052	1.0	62369.6875	7.0	62369.6875	7.0
ilp1054	1.0	349852.09375	20.0	349852.09375	20.0
ilp1055	2.0	254302.359375	34.0	508604.71875	68.0
ilp1063	1.0	491684.5625	76.0	491684.5625	76.0
ilp1065	2.0	399244.125	39.5	798488.25	79.0
ilp1080	17.0	330168.34375	2763.411865234375	5612862.0	46978.0
ilp1102	1.0	391065.9375	83.0	391065.9375	83.0
ilp1104	1.0	703334.9375	77.0	703334.9375	77.0
ilp1109	1.0	271468.0	84.0	271468.0	84.0
ilp1111	3.0	278273.71875	2625.666748046875	834821.125	7877.0
ilp1115	1.0	333755.53125	3929.0	333755.53125	3929.0
ilp1122	1.0	378947.71875	3745.0	378947.71875	3745.0
ilp1127	12.0	405698.125	3802.75	4868377.5	45633.0
ilp1128	4.0	256771.1875	261.25	1027084.75	1045.0
ilp1129	1.0	336797.6875	3963.0	336797.6875	3963.0
ilp1132	1.0	214694.46875	38.0	214694.46875	38.0
ilp1138	1.0	395985.96875	111.0	395985.96875	111.0
ilp1143	1.0	333904.625	33.0	333904.625	33.0
ilp1154	1.0	262937.0625	3923.0	262937.0625	3923.0
ilp1167	2.0	317026.65625	934.5	634053.3125	1869.0
ilp1174	7.0	1135341.25	2494.28564453125	7947389.0	17460.0
ilp1175	3.0	802880.1875	1277.3333740234375	2408640.5	3832.0
ilp1179	1.0	363770.0	1721.0	363770.0	1721.0
ilp1184	1.0	272028.125	18.0	272028.125	18.0
ilp1185	3.0	317235.09375	3932.666748046875	951705.25	11798.0
ilp1186	1.0	181205.71875	12.0	181205.71875	12.0
ilp1188	3.0	231117.125	1285.6666259765625	693351.375	3857.0
ilp1191	5.0	406001.1875	3643.0	2030005.875	18215.0
ilp1197	8.0	557273.125	3597.125	4458185.0	28777.0
ilp1198	1.0	362943.84375	43.0	362943.84375	43.0
ilp1199	1.0	400334.3125	64.0	400334.3125	64.0
ilp1208	1.0	851432.0	3807.0	851432.0	3807.0
ilp1223	2.0	240491.6875	3912.0	480983.375	7824.0
ilp1231	18.0	969337.3125	3782.833251953125	17448072.0	68091.0
ilp1236	1.0	363469.25	55.0	363469.25	55.0
ilp1238	1.0	280667.1875	3885.0	280667.1875	3885.0
ilp1244	3.0	378741.5	3456.0	1136224.5	10368.0
ilp1249	1.0	605811.0	1049.0	605811.0	1049.0
ilp1252	1.0	877283.8125	18.0	877283.8125	18.0
ilp1261	2.0	391611.40625	43.0	783222.8125	86.0
ilp1262	2.0	492511.78125	59.5	985023.5625	119.0
ilp1277	1.0	293569.96875	3934.0	293569.96875	3934.0
ilp1279	4.0	405003.8125	3870.25	1620015.25	15481.0
ilp1280	8.0	471338.8125	3814.0	3770710.5	30512.0
ilp1282	3.0	663176.0625	3936.333251953125	1989528.125	11809.0
ilp1283	1.0	447164.15625	2832.0	447164.15625	2832.0
ilp1284	2.0	442332.4375	3369.5	884664.875	6739.0
ilp1287	1.0	57753.32421875	10.0	57753.32421875	10.0
ilp1292	8.0	774435.375	1066.375	6195483.0	8531.0
ilp1293	1.0	121244.8125	19.0	121244.8125	19.0
ilp1295	3.0	562784.8125	1234.0	1688354.5	3702.0
ilp1299	1.0	1179808.0	3729.0	1179808.0	3729.0
ilp1302	1.0	1064848.0	3776.0	1064848.0	3776.0
ilp1303	6.0	1094616.625	3803.166748046875	6567700.0	22819.0
ilp1305	5.0	495527.3125	3791.0	2477636.5	18955.0
ilp1310	1.0	207655.296875	96.0	207655.296875	96.0
ilp1322	4.0	318243.96875	1102.0	1272975.875	4408.0
ilp1323	1.0	228115.59375	249.0	228115.59375	249.0
ilp1324	2.0	401409.15625	31.0	802818.3125	62.0
ilp1326	31.0	844660.0	3228.225830078125	26184460.0	100075.0
ilp1327	1.0	368805.4375	19.0	368805.4375	19.0
ilp1329	2.0	331949.65625	3915.0	663899.3125	7830.0
ilp1333	2.0	385465.75	793.0	770931.5	1586.0
ilp1334	1.0	448416.0	346.0	448416.0	346.0
ilp1335	3.0	427202.15625	68.66666412353516	1281606.5	206.0
ilp1337	12.0	327367.90625	2492.416748046875	3928414.75	29909.0
ilp1338	1.0	350923.375	462.0	350923.375	462.0
ilp1339	1.0	1103872.0	2751.0	1103872.0	2751.0
ilp1340	2.0	486341.53125	3013.0	972683.0625	6026.0
ilp1341	12.0	377071.21875	703.9166870117188	4524854.5	8447.0
ilp1344	1.0	398184.875	3913.0	398184.875	3913.0
ilp1346	1.0	356377.6875	144.0	356377.6875	144.0
ilp1349	2.0	468560.53125	80.0	937121.0625	160.0
ilp1350	1.0	373430.4375	114.0	373430.4375	114.0
ilp1361	2.0	283254.21875	2012.0	566508.4375	4024.0
ilp1363	3.0	741666.0	264.0	2224998.0	792.0
ilp1364	9.0	799687.875	3888.4443359375	7197191.0	34996.0
ilp1379	1.0	313108.3125	1602.0	313108.3125	1602.0
ilp1387	3.0	329144.375	989.3333129882812	987433.125	2968.0
ilp1389	1.0	156894.71875	245.0	156894.71875	245.0
ilp1394	1.0	365538.5	3188.0	365538.5	3188.0
ilp1395	1.0	877240.0	3784.0	877240.0	3784.0
ilp1404	1.0	335734.9375	3930.0	335734.9375	3930.0
ilp1407	4.0	416469.3125	3886.5	1665877.25	15546.0
ilp1410	7.0	735314.4375	3170.28564453125	5147201.0	22192.0
ilp1444	9.0	341309.96875	31.66666603088379	3071789.75	285.0
ilp1446	2.0	403759.34375	92.5	807518.6875	185.0
ilp1449	1.0	1436832.0	337.0	1436832.0	337.0
ilp1452	3.0	763622.0	3781.666748046875	2290866.0	11345.0
ilp1458	3.0	325855.375	3922.666748046875	977566.125	11768.0
