Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	23.041919708251953	2.5999999046325684	115.2095947265625	13.0
ilp2	11.0	34.05916213989258	3.0	374.6507873535156	33.0
ilp4	1.0	92.51722717285156	11.0	92.51722717285156	11.0
ilp5	15.0	347.0875549316406	269.20001220703125	5206.3134765625	4038.0
ilp14	14.0	268.4494934082031	19.428571701049805	3758.29296875	272.0
ilp15	12.0	104.8705062866211	10.416666984558105	1258.446044921875	125.0
ilp18	3.0	603.104736328125	3485.666748046875	1809.314208984375	10457.0
ilp20	30.0	360.3489990234375	3.866666555404663	10810.4697265625	116.0
ilp21	21.0	268.2840270996094	6.523809432983398	5633.96484375	137.0
ilp22	6.0	294.9264831542969	22.83333396911621	1769.5589599609375	137.0
ilp23	7.0	437.7593078613281	8.428571701049805	3064.315185546875	59.0
ilp24	21.0	376.524658203125	15.142857551574707	7907.01806640625	318.0
ilp25	15.0	353.2445068359375	243.60000610351562	5298.66748046875	3654.0
ilp26	10.0	790.6683959960938	4.300000190734863	7906.68408203125	43.0
ilp27	5.0	503.6988220214844	6.0	2518.494140625	30.0
ilp28	8.0	366.6727600097656	5.625	2933.382080078125	45.0
ilp29	3.0	332.0102233886719	19.66666603088379	996.0307006835938	59.0
ilp30	14.0	293.2914123535156	13.571428298950195	4106.07958984375	190.0
ilp31	7.0	277.4920959472656	6.285714149475098	1942.4447021484375	44.0
ilp32	4.0	345.5900573730469	6.5	1382.3602294921875	26.0
ilp33	16.0	321.5853576660156	10.5	5145.36572265625	168.0
ilp35	5.0	356.0044860839844	30.399999618530273	1780.0224609375	152.0
ilp36	2.0	1492.2744140625	325.5	2984.548828125	651.0
ilp39	4.0	510.593017578125	35.25	2042.3720703125	141.0
ilp40	1.0	333.5380859375	6.0	333.5380859375	6.0
ilp44	1.0	225.298828125	11.0	225.298828125	11.0
ilp46	10.0	452.128173828125	2414.89990234375	4521.28173828125	24149.0
ilp47	4.0	611.3773193359375	126.25	2445.50927734375	505.0
ilp48	6.0	192.7063751220703	7.833333492279053	1156.23828125	47.0
ilp49	2.0	596.3295288085938	72.5	1192.6590576171875	145.0
ilp50	16.0	406.60833740234375	1521.0	6505.7333984375	24336.0
ilp51	7.0	1046.4468994140625	23.14285659790039	7325.12841796875	162.0
ilp52	27.0	956.1973876953125	3055.592529296875	25817.330078125	82501.0
ilp53	2.0	456.13641357421875	5.5	912.2728271484375	11.0
ilp55	3.0	127.07466888427734	6.666666507720947	381.2239990234375	20.0
ilp57	1.0	316.325927734375	8.0	316.325927734375	8.0
ilp58	3.0	640.7837524414062	38.66666793823242	1922.351318359375	116.0
ilp59	5.0	394.45037841796875	6.0	1972.251953125	30.0
ilp60	3.0	308.2227478027344	9.0	924.668212890625	27.0
ilp61	4.0	273.38421630859375	14.75	1093.536865234375	59.0
ilp62	6.0	384.8592529296875	8.0	2309.155517578125	48.0
ilp63	5.0	277.8897399902344	9.600000381469727	1389.44873046875	48.0
ilp70	2.0	1841.517578125	55.5	3683.03515625	111.0
ilp72	4.0	289.63916015625	4.75	1158.556640625	19.0
ilp74	1.0	405.8076171875	67.0	405.8076171875	67.0
ilp78	2.0	1071.4605712890625	47.0	2142.921142578125	94.0
ilp81	1.0	493.1462707519531	3469.0	493.1462707519531	3469.0
ilp85	1.0	17.037630081176758	4.0	17.037630081176758	4.0
ilp86	4.0	264.2835693359375	23.25	1057.13427734375	93.0
ilp87	1.0	838.078125	3528.0	838.078125	3528.0
ilp89	7.0	516.7163696289062	9.714285850524902	3617.014404296875	68.0
ilp90	15.0	782.2265014648438	31.733333587646484	11733.3974609375	476.0
ilp91	1.0	538.236572265625	3499.0	538.236572265625	3499.0
ilp93	1.0	713.5111694335938	3414.0	713.5111694335938	3414.0
ilp96	1.0	995.2592163085938	50.0	995.2592163085938	50.0
ilp98	1.0	610.9562377929688	1390.0	610.9562377929688	1390.0
ilp103	1.0	1180.458251953125	601.0	1180.458251953125	601.0
ilp105	3.0	394.9040832519531	32.0	1184.7122802734375	96.0
ilp116	7.0	721.9429931640625	2720.428466796875	5053.60107421875	19043.0
ilp117	2.0	399.6798095703125	6.5	799.359619140625	13.0
ilp118	2.0	862.4801025390625	3477.5	1724.960205078125	6955.0
ilp125	1.0	83.048828125	8.0	83.048828125	8.0
ilp128	1.0	348.2607421875	5.0	348.2607421875	5.0
ilp153	14.0	853.1965942382812	3472.71435546875	11944.751953125	48618.0
ilp159	1.0	625.9451293945312	2561.0	625.9451293945312	2561.0
ilp160	9.0	443.1279296875	9.333333015441895	3988.1513671875	84.0
ilp161	16.0	603.076171875	24.3125	9649.21875	389.0
ilp163	16.0	649.7562866210938	590.5	10396.1005859375	9448.0
ilp164	2.0	295.5536804199219	20.5	591.1073608398438	41.0
ilp165	4.0	335.42889404296875	717.25	1341.715576171875	2869.0
ilp166	5.0	572.5431518554688	8.199999809265137	2862.7158203125	41.0
ilp167	9.0	240.1023712158203	24.22222137451172	2160.92138671875	218.0
ilp168	4.0	231.98233032226562	27.25	927.9293212890625	109.0
