Feature	weight	gain	cover	total_gain	total_cover
ilp430	6.0	36676.41796875	2784.0	220058.5	16704.0
ilp433	4.0	13018.6513671875	3914.25	52074.60546875	15657.0
ilp435	2.0	4869.71533203125	60.5	9739.4306640625	121.0
ilp441	4.0	9798.78515625	2901.75	39195.140625	11607.0
ilp448	2.0	12728.7021484375	3424.0	25457.404296875	6848.0
ilp449	1.0	1129.1728515625	18.0	1129.1728515625	18.0
ilp461	2.0	9324.8359375	177.5	18649.671875	355.0
ilp462	3.0	4885.64794921875	3575.666748046875	14656.9443359375	10727.0
ilp464	2.0	3756.115234375	15.5	7512.23046875	31.0
ilp465	1.0	15711.5087890625	55.0	15711.5087890625	55.0
ilp466	2.0	14410.927734375	37.5	28821.85546875	75.0
ilp467	7.0	13873.1943359375	99.42857360839844	97112.359375	696.0
ilp468	8.0	10581.203125	3849.25	84649.625	30794.0
ilp469	3.0	6815.484375	2187.666748046875	20446.453125	6563.0
ilp470	3.0	10705.4619140625	74.0	32116.38671875	222.0
ilp471	2.0	3041.223388671875	1966.5	6082.44677734375	3933.0
ilp472	2.0	8940.2431640625	16.5	17880.486328125	33.0
ilp473	2.0	7758.3408203125	1061.0	15516.681640625	2122.0
ilp475	7.0	16808.45703125	1118.7142333984375	117659.1953125	7831.0
ilp480	1.0	9854.322265625	117.0	9854.322265625	117.0
ilp481	2.0	7949.12060546875	10.5	15898.2412109375	21.0
ilp482	2.0	3789.44140625	42.5	7578.8828125	85.0
ilp484	4.0	5463.14990234375	931.25	21852.599609375	3725.0
ilp485	1.0	6800.50390625	3443.0	6800.50390625	3443.0
ilp490	2.0	2275.659912109375	10.0	4551.31982421875	20.0
ilp491	1.0	5485.97265625	21.0	5485.97265625	21.0
ilp496	1.0	7934.71337890625	54.0	7934.71337890625	54.0
ilp497	2.0	12301.7138671875	3623.5	24603.427734375	7247.0
ilp498	1.0	3371.98388671875	62.0	3371.98388671875	62.0
ilp499	2.0	3611.34716796875	17.5	7222.6943359375	35.0
ilp500	1.0	7548.3154296875	40.0	7548.3154296875	40.0
ilp501	1.0	7124.17724609375	3307.0	7124.17724609375	3307.0
ilp509	4.0	7647.73583984375	136.0	30590.943359375	544.0
ilp510	1.0	4310.330078125	3915.0	4310.330078125	3915.0
ilp512	1.0	6405.234375	3936.0	6405.234375	3936.0
ilp524	2.0	6648.939453125	14.0	13297.87890625	28.0
ilp525	1.0	6576.0107421875	108.0	6576.0107421875	108.0
ilp526	1.0	5573.98828125	3909.0	5573.98828125	3909.0
ilp528	3.0	11101.5732421875	18.66666603088379	33304.71875	56.0
ilp529	4.0	9193.794921875	27.5	36775.1796875	110.0
ilp530	1.0	180.5498046875	5.0	180.5498046875	5.0
ilp531	8.0	11940.5400390625	93.125	95524.3203125	745.0
ilp532	4.0	5910.02001953125	3039.75	23640.080078125	12159.0
ilp534	2.0	5473.19970703125	23.0	10946.3994140625	46.0
ilp535	1.0	7846.46875	196.0	7846.46875	196.0
ilp536	1.0	5355.5830078125	854.0	5355.5830078125	854.0
ilp538	4.0	8408.376953125	991.5	33633.5078125	3966.0
ilp539	6.0	7656.9609375	2295.333251953125	45941.765625	13772.0
ilp542	1.0	15357.890625	125.0	15357.890625	125.0
ilp543	3.0	10529.6513671875	29.33333396911621	31588.953125	88.0
ilp544	4.0	14735.51171875	1018.25	58942.046875	4073.0
ilp545	9.0	7559.70068359375	3783.22216796875	68037.3046875	34049.0
ilp546	1.0	3916.191162109375	20.0	3916.191162109375	20.0
ilp547	9.0	9433.84765625	1785.6666259765625	84904.6328125	16071.0
ilp548	1.0	6586.2314453125	772.0	6586.2314453125	772.0
ilp550	5.0	10415.3203125	3118.800048828125	52076.6015625	15594.0
ilp552	3.0	17926.990234375	285.0	53780.97265625	855.0
ilp553	1.0	2952.5771484375	20.0	2952.5771484375	20.0
ilp555	2.0	4402.7216796875	1770.0	8805.443359375	3540.0
ilp567	9.0	15922.28515625	2206.0	143300.5625	19854.0
ilp570	1.0	7028.22412109375	3856.0	7028.22412109375	3856.0
ilp581	4.0	7578.8935546875	1241.25	30315.57421875	4965.0
ilp583	2.0	12915.3671875	42.0	25830.734375	84.0
ilp585	3.0	6032.14013671875	110.0	18096.419921875	330.0
ilp588	4.0	5905.4560546875	21.75	23621.82421875	87.0
ilp589	5.0	9570.416015625	2356.39990234375	47852.078125	11782.0
ilp590	3.0	22429.794921875	2536.0	67289.3828125	7608.0
ilp593	3.0	3746.094970703125	32.66666793823242	11238.28515625	98.0
ilp594	4.0	6501.29638671875	997.5	26005.185546875	3990.0
ilp596	1.0	6977.015625	25.0	6977.015625	25.0
ilp597	4.0	6849.044921875	1090.75	27396.1796875	4363.0
ilp598	2.0	4410.5146484375	12.0	8821.029296875	24.0
ilp601	1.0	8091.5634765625	598.0	8091.5634765625	598.0
ilp602	1.0	7096.1796875	21.0	7096.1796875	21.0
ilp604	1.0	2799.41064453125	18.0	2799.41064453125	18.0
ilp606	1.0	5098.77734375	3905.0	5098.77734375	3905.0
ilp608	2.0	9672.80078125	20.0	19345.6015625	40.0
ilp609	1.0	7323.80517578125	113.0	7323.80517578125	113.0
ilp612	1.0	1427.9075927734375	10.0	1427.9075927734375	10.0
ilp613	3.0	4460.08154296875	14.0	13380.244140625	42.0
ilp614	4.0	20351.783203125	1031.75	81407.1328125	4127.0
ilp616	2.0	8120.71533203125	244.0	16241.4306640625	488.0
ilp617	8.0	11568.9208984375	3330.5	92551.3671875	26644.0
ilp619	12.0	21655.693359375	3613.25	259868.3125	43359.0
ilp621	6.0	36295.44921875	3102.833251953125	217772.703125	18617.0
ilp625	1.0	22585.0	3397.0	22585.0	3397.0
ilp632	13.0	20363.373046875	3561.53857421875	264723.84375	46300.0
ilp635	1.0	5819.36962890625	403.0	5819.36962890625	403.0
ilp637	3.0	12092.7919921875	1619.0	36278.375	4857.0
ilp647	4.0	3627.9462890625	32.25	14511.78515625	129.0
ilp648	1.0	5302.58203125	49.0	5302.58203125	49.0
ilp649	10.0	19751.37109375	3636.5	197513.71875	36365.0
ilp651	2.0	76126.0	3936.0	152252.0	7872.0
ilp656	7.0	110640.5703125	3915.857177734375	774484.0	27411.0
ilp658	1.0	7770.0390625	3634.0	7770.0390625	3634.0
ilp662	6.0	113888.0	3914.0	683328.0	23484.0
ilp680	1.0	24168.0	3274.0	24168.0	3274.0
ilp698	2.0	11952.9462890625	1764.5	23905.892578125	3529.0
ilp700	1.0	6710.986328125	76.0	6710.986328125	76.0
ilp701	2.0	5202.330078125	317.5	10404.66015625	635.0
ilp704	4.0	16887.55078125	117.0	67550.203125	468.0
ilp705	5.0	12093.0078125	2915.199951171875	60465.0390625	14576.0
ilp710	5.0	6740.5107421875	41.599998474121094	33702.5546875	208.0
ilp715	2.0	5161.17431640625	24.5	10322.3486328125	49.0
ilp717	2.0	5163.517578125	33.5	10327.03515625	67.0
ilp718	1.0	6360.7822265625	75.0	6360.7822265625	75.0
ilp719	1.0	9084.529296875	224.0	9084.529296875	224.0
ilp720	1.0	7271.96875	264.0	7271.96875	264.0
ilp721	1.0	6027.6455078125	3834.0	6027.6455078125	3834.0
ilp728	2.0	6707.92041015625	3884.5	13415.8408203125	7769.0
ilp729	3.0	37617.66796875	1860.3333740234375	112853.0	5581.0
ilp735	1.0	5906.30517578125	21.0	5906.30517578125	21.0
ilp739	1.0	15009.66796875	256.0	15009.66796875	256.0
ilp740	3.0	7709.76904296875	3913.0	23129.306640625	11739.0
ilp741	1.0	9922.693359375	162.0	9922.693359375	162.0
ilp742	1.0	13376.0	3112.0	13376.0	3112.0
ilp748	12.0	9271.0185546875	3431.833251953125	111252.2265625	41182.0
ilp758	2.0	4938.2861328125	170.5	9876.572265625	341.0
ilp806	3.0	8861.0703125	89.66666412353516	26583.2109375	269.0
ilp807	3.0	10936.1220703125	2227.666748046875	32808.3671875	6683.0
ilp808	14.0	16814.583984375	2977.5	235404.1875	41685.0
ilp811	9.0	7197.705078125	2291.4443359375	64779.34375	20623.0
ilp816	3.0	6227.37548828125	2614.666748046875	18682.126953125	7844.0
ilp817	17.0	21338.37109375	2361.058837890625	362752.3125	40138.0
ilp818	8.0	9452.048828125	3771.125	75616.390625	30169.0
ilp819	2.0	17498.71875	3816.0	34997.4375	7632.0
ilp822	1.0	29315.5	494.0	29315.5	494.0
ilp823	1.0	4220.7431640625	3621.0	4220.7431640625	3621.0
ilp824	1.0	6873.2021484375	206.0	6873.2021484375	206.0
ilp825	2.0	6846.11865234375	68.0	13692.2373046875	136.0
ilp828	2.0	10578.875	3877.5	21157.75	7755.0
ilp838	1.0	13522.7314453125	299.0	13522.7314453125	299.0
ilp839	3.0	11632.9375	3898.666748046875	34898.8125	11696.0
ilp840	1.0	5467.65625	3278.0	5467.65625	3278.0
ilp851	1.0	11152.15625	100.0	11152.15625	100.0
ilp854	1.0	6223.22900390625	8.0	6223.22900390625	8.0
ilp858	2.0	11215.5556640625	584.0	22431.111328125	1168.0
ilp861	1.0	2387.97265625	14.0	2387.97265625	14.0
ilp862	5.0	7840.3466796875	218.0	39201.734375	1090.0
ilp863	3.0	7928.37109375	8.666666984558105	23785.11328125	26.0
ilp869	1.0	10882.615234375	359.0	10882.615234375	359.0
ilp870	5.0	13792.0263671875	1584.800048828125	68960.1328125	7924.0
ilp871	8.0	10282.681640625	3024.0	82261.453125	24192.0
ilp873	7.0	10278.9462890625	71.28571319580078	71952.625	499.0
ilp874	4.0	6259.14404296875	1003.5	25036.576171875	4014.0
ilp875	2.0	13843.5	3266.0	27687.0	6532.0
ilp876	5.0	8139.66650390625	3747.199951171875	40698.33203125	18736.0
ilp877	10.0	14681.638671875	3892.39990234375	146816.390625	38924.0
ilp879	1.0	17589.0390625	188.0	17589.0390625	188.0
ilp881	3.0	26896.0625	70.0	80688.1875	210.0
ilp884	1.0	4222.11865234375	3875.0	4222.11865234375	3875.0
ilp887	2.0	6472.88427734375	1709.0	12945.7685546875	3418.0
ilp900	10.0	6823.2841796875	3458.0	68232.84375	34580.0
ilp901	1.0	40362.0	496.0	40362.0	496.0
ilp902	2.0	44377.0	628.0	88754.0	1256.0
ilp916	2.0	5448.7119140625	3923.5	10897.423828125	7847.0
ilp917	1.0	4039.90380859375	62.0	4039.90380859375	62.0
ilp922	1.0	8969.6220703125	22.0	8969.6220703125	22.0
ilp967	1.0	6008.4736328125	108.0	6008.4736328125	108.0
ilp970	3.0	3430.434326171875	1247.0	10291.302734375	3741.0
ilp972	2.0	3889.75830078125	66.0	7779.5166015625	132.0
ilp973	3.0	4807.42626953125	24.66666603088379	14422.279296875	74.0
ilp976	1.0	28457.5	454.0	28457.5	454.0
ilp977	2.0	13091.3515625	54.0	26182.703125	108.0
ilp979	3.0	20209.8984375	218.6666717529297	60629.6953125	656.0
ilp981	5.0	9007.9384765625	2041.5999755859375	45039.69140625	10208.0
ilp982	1.0	8800.892578125	47.0	8800.892578125	47.0
ilp993	1.0	5397.943359375	3876.0	5397.943359375	3876.0
ilp995	1.0	5845.6171875	3783.0	5845.6171875	3783.0
ilp997	1.0	7602.29638671875	3567.0	7602.29638671875	3567.0
ilp1000	1.0	8265.763671875	3870.0	8265.763671875	3870.0
ilp1010	1.0	2399.28271484375	23.0	2399.28271484375	23.0
ilp1011	2.0	9682.5458984375	116.0	19365.091796875	232.0
ilp1013	1.0	4681.48095703125	70.0	4681.48095703125	70.0
ilp1015	2.0	9265.341796875	25.5	18530.68359375	51.0
ilp1016	1.0	3220.835693359375	14.0	3220.835693359375	14.0
ilp1019	23.0	10993.6015625	3504.347900390625	252852.84375	80600.0
ilp1020	2.0	9732.1279296875	44.5	19464.255859375	89.0
ilp1022	2.0	8855.0517578125	60.5	17710.103515625	121.0
ilp1023	1.0	17415.5	3925.0	17415.5	3925.0
ilp1024	1.0	3021.9755859375	11.0	3021.9755859375	11.0
ilp1025	1.0	6790.357421875	37.0	6790.357421875	37.0
ilp1026	1.0	15890.78125	9.0	15890.78125	9.0
ilp1027	2.0	9111.47265625	117.0	18222.9453125	234.0
ilp1031	3.0	10209.6103515625	1234.3333740234375	30628.83203125	3703.0
ilp1034	1.0	6076.24560546875	420.0	6076.24560546875	420.0
ilp1039	1.0	3741.267333984375	18.0	3741.267333984375	18.0
ilp1040	1.0	18883.439453125	250.0	18883.439453125	250.0
ilp1051	1.0	8297.9873046875	102.0	8297.9873046875	102.0
ilp1052	1.0	25948.1875	55.0	25948.1875	55.0
ilp1053	1.0	10527.427734375	41.0	10527.427734375	41.0
ilp1054	3.0	7305.64306640625	65.33333587646484	21916.9296875	196.0
ilp1055	1.0	4374.56884765625	3905.0	4374.56884765625	3905.0
ilp1064	2.0	13795.5380859375	1654.5	27591.076171875	3309.0
ilp1070	1.0	19989.1328125	53.0	19989.1328125	53.0
ilp1080	2.0	19269.40625	637.0	38538.8125	1274.0
ilp1082	1.0	6427.9638671875	57.0	6427.9638671875	57.0
ilp1099	2.0	3708.12890625	3885.0	7416.2578125	7770.0
ilp1100	3.0	4656.64208984375	3902.333251953125	13969.92578125	11707.0
ilp1103	2.0	23868.25	754.0	47736.5	1508.0
ilp1104	4.0	6494.43896484375	3855.25	25977.755859375	15421.0
ilp1108	18.0	12688.6767578125	2509.27783203125	228396.1875	45167.0
ilp1111	2.0	4286.4423828125	24.5	8572.884765625	49.0
ilp1113	2.0	19593.4921875	1964.5	39186.984375	3929.0
ilp1114	1.0	13026.09375	100.0	13026.09375	100.0
ilp1115	1.0	5959.82421875	3910.0	5959.82421875	3910.0
ilp1116	1.0	6762.09716796875	48.0	6762.09716796875	48.0
ilp1127	6.0	4618.97412109375	3921.0	27713.845703125	23526.0
ilp1131	12.0	11668.0146484375	504.3333435058594	140016.171875	6052.0
ilp1132	2.0	5436.306640625	3885.5	10872.61328125	7771.0
ilp1135	2.0	4505.43310546875	3885.0	9010.8662109375	7770.0
ilp1155	1.0	3535.2978515625	3918.0	3535.2978515625	3918.0
ilp1161	1.0	4265.6591796875	3902.0	4265.6591796875	3902.0
ilp1172	4.0	11505.447265625	16.25	46021.7890625	65.0
ilp1174	10.0	14030.017578125	1786.800048828125	140300.171875	17868.0
ilp1175	6.0	8678.458984375	3758.0	52070.75390625	22548.0
ilp1182	5.0	5522.51416015625	3680.0	27612.5703125	18400.0
ilp1183	1.0	9352.474609375	118.0	9352.474609375	118.0
ilp1184	1.0	7605.375	90.0	7605.375	90.0
ilp1191	1.0	3294.484130859375	3938.0	3294.484130859375	3938.0
ilp1194	3.0	5332.8896484375	2011.6666259765625	15998.6689453125	6035.0
ilp1196	1.0	11557.0	3193.0	11557.0	3193.0
ilp1198	13.0	13366.25	3365.769287109375	173761.25	43755.0
ilp1199	7.0	13099.951171875	3515.571533203125	91699.65625	24609.0
ilp1207	1.0	20518.3125	152.0	20518.3125	152.0
ilp1214	1.0	6227.8935546875	3652.0	6227.8935546875	3652.0
ilp1215	4.0	10743.982421875	3021.25	42975.9296875	12085.0
ilp1223	2.0	10341.8515625	1178.5	20683.703125	2357.0
