Feature	weight	gain	cover	total_gain	total_cover
ilp177	6.0	153106.125	30.16666603088379	918636.75	181.0
ilp180	1.0	145440.875	27.0	145440.875	27.0
ilp181	5.0	176686.625	16.799999237060547	883433.125	84.0
ilp182	1.0	46633.609375	39.0	46633.609375	39.0
ilp183	2.0	84363.140625	108.5	168726.28125	217.0
ilp184	1.0	96315.3125	120.0	96315.3125	120.0
ilp185	1.0	18858.1953125	11.0	18858.1953125	11.0
ilp187	3.0	214534.171875	26.0	643602.5	78.0
ilp188	3.0	208396.75	12.0	625190.25	36.0
ilp190	3.0	166240.875	23.66666603088379	498722.625	71.0
ilp191	4.0	69151.375	47.5	276605.5	190.0
ilp193	3.0	133638.328125	88.33333587646484	400915.0	265.0
ilp194	3.0	50986.22265625	18.66666603088379	152958.671875	56.0
ilp195	1.0	355335.28125	19.0	355335.28125	19.0
ilp196	1.0	141479.171875	21.0	141479.171875	21.0
ilp197	12.0	212002.1875	58.5	2544026.25	702.0
ilp198	4.0	87249.578125	30.5	348998.3125	122.0
ilp199	1.0	81184.9296875	27.0	81184.9296875	27.0
ilp200	4.0	76271.2578125	38.75	305085.03125	155.0
ilp202	1.0	50904.5625	5.0	50904.5625	5.0
ilp204	3.0	77044.671875	123.0	231134.015625	369.0
ilp206	1.0	175672.203125	23.0	175672.203125	23.0
ilp209	3.0	162849.234375	20.66666603088379	488547.6875	62.0
ilp211	3.0	224131.453125	80.66666412353516	672394.375	242.0
ilp214	2.0	128706.0078125	45.0	257412.015625	90.0
ilp218	5.0	131803.40625	37.400001525878906	659017.0625	187.0
ilp219	6.0	222714.171875	42.16666793823242	1336285.0	253.0
ilp220	1.0	341883.5	114.0	341883.5	114.0
ilp224	1.0	65020.09375	10.0	65020.09375	10.0
ilp225	1.0	86716.046875	52.0	86716.046875	52.0
ilp227	3.0	119259.2734375	65.66666412353516	357777.8125	197.0
ilp228	1.0	118508.53125	28.0	118508.53125	28.0
ilp230	16.0	134559.03125	50.25	2152944.5	804.0
ilp233	5.0	89910.296875	41.0	449551.46875	205.0
ilp243	2.0	116361.4375	143.5	232722.875	287.0
ilp245	4.0	120068.234375	2982.0	480272.9375	11928.0
ilp247	10.0	235108.5	3142.199951171875	2351085.0	31422.0
ilp250	3.0	284606.09375	45.66666793823242	853818.25	137.0
ilp253	5.0	101774.2265625	45.20000076293945	508871.125	226.0
ilp255	1.0	121422.40625	113.0	121422.40625	113.0
ilp256	1.0	94338.0	59.0	94338.0	59.0
ilp257	2.0	210865.0	3957.0	421730.0	7914.0
ilp259	2.0	49054.125	14.5	98108.25	29.0
ilp264	13.0	120842.921875	2715.0	1570958.0	35295.0
ilp266	4.0	163519.1875	34.75	654076.75	139.0
ilp267	4.0	118012.515625	2647.5	472050.0625	10590.0
ilp268	4.0	390181.34375	32.5	1560725.375	130.0
ilp271	3.0	116345.6328125	41.33333206176758	349036.90625	124.0
ilp278	2.0	184141.5	113.5	368283.0	227.0
ilp279	3.0	53793.33984375	28.0	161380.015625	84.0
ilp281	1.0	195391.28125	81.0	195391.28125	81.0
ilp283	1.0	120184.484375	3807.0	120184.484375	3807.0
ilp286	5.0	73097.671875	3925.0	365488.375	19625.0
ilp287	4.0	105834.0234375	3781.5	423336.09375	15126.0
ilp290	1.0	44119.0625	39.0	44119.0625	39.0
ilp298	9.0	110904.3515625	3891.0	998139.1875	35019.0
ilp299	1.0	53432.0	66.0	53432.0	66.0
ilp309	3.0	205352.171875	61.66666793823242	616056.5	185.0
ilp312	1.0	84092.96875	26.0	84092.96875	26.0
ilp318	2.0	119190.7109375	3741.5	238381.421875	7483.0
ilp322	5.0	58285.76171875	58.20000076293945	291428.8125	291.0
ilp337	1.0	92849.375	3938.0	92849.375	3938.0
ilp344	1.0	38635.0625	11.0	38635.0625	11.0
ilp345	12.0	162068.4375	3697.083251953125	1944821.25	44365.0
ilp360	1.0	90617.359375	60.0	90617.359375	60.0
ilp363	5.0	84934.796875	2351.39990234375	424674.0	11757.0
ilp364	1.0	198136.5625	6.0	198136.5625	6.0
ilp365	3.0	227650.171875	2403.0	682950.5	7209.0
ilp366	11.0	345043.875	2794.727294921875	3795482.5	30742.0
ilp367	6.0	317407.625	57.16666793823242	1904445.75	343.0
ilp368	1.0	432466.0	70.0	432466.0	70.0
ilp369	11.0	160366.796875	1982.9090576171875	1764034.75	21812.0
ilp370	2.0	77856.78125	1916.5	155713.5625	3833.0
ilp371	9.0	118632.265625	17.66666603088379	1067690.375	159.0
ilp372	2.0	67179.984375	3933.5	134359.96875	7867.0
ilp373	2.0	133470.375	97.5	266940.75	195.0
ilp374	1.0	5833.5625	10.0	5833.5625	10.0
ilp375	10.0	238224.0	2488.39990234375	2382240.0	24884.0
ilp377	6.0	226899.703125	63.16666793823242	1361398.25	379.0
ilp380	2.0	231616.765625	55.5	463233.53125	111.0
ilp381	2.0	94031.71875	26.5	188063.4375	53.0
ilp382	3.0	118659.7109375	11.0	355979.125	33.0
ilp385	1.0	179445.375	62.0	179445.375	62.0
ilp390	1.0	105589.8125	64.0	105589.8125	64.0
ilp391	5.0	71736.203125	41.79999923706055	358681.03125	209.0
ilp392	6.0	192562.796875	1739.0	1155376.75	10434.0
ilp393	1.0	54723.5390625	20.0	54723.5390625	20.0
ilp394	14.0	117646.5	3240.357177734375	1647051.0	45365.0
ilp398	3.0	78018.2265625	3866.333251953125	234054.6875	11599.0
ilp403	1.0	233390.0	151.0	233390.0	151.0
ilp408	1.0	44017.9453125	36.0	44017.9453125	36.0
ilp420	3.0	207281.375	103.66666412353516	621844.125	311.0
ilp421	2.0	175128.78125	358.5	350257.5625	717.0
ilp430	8.0	367444.0	3777.625	2939552.0	30221.0
ilp432	1.0	142150.234375	3866.0	142150.234375	3866.0
ilp433	1.0	70633.4140625	3916.0	70633.4140625	3916.0
ilp443	2.0	147475.0625	3917.0	294950.125	7834.0
ilp444	1.0	98034.3203125	33.0	98034.3203125	33.0
ilp448	3.0	210368.328125	3830.666748046875	631105.0	11492.0
ilp460	8.0	160224.578125	16.5	1281796.625	132.0
ilp461	1.0	192234.9375	106.0	192234.9375	106.0
ilp462	3.0	70216.8203125	3928.0	210650.453125	11784.0
ilp464	8.0	200521.5625	18.0	1604172.5	144.0
ilp465	15.0	262912.78125	3633.60009765625	3943691.5	54504.0
ilp466	1.0	31540.03125	13.0	31540.03125	13.0
ilp468	3.0	77476.4921875	17.33333396911621	232429.46875	52.0
ilp471	12.0	173318.671875	109.0	2079824.125	1308.0
ilp473	6.0	123701.2265625	37.33333206176758	742207.375	224.0
ilp474	1.0	154248.5625	27.0	154248.5625	27.0
ilp475	2.0	74449.125	10.5	148898.25	21.0
ilp476	5.0	207541.578125	215.8000030517578	1037707.875	1079.0
ilp478	1.0	41713.90625	37.0	41713.90625	37.0
ilp479	2.0	61579.6953125	7.5	123159.390625	15.0
ilp481	1.0	65563.359375	10.0	65563.359375	10.0
ilp484	3.0	41824.3671875	13.0	125473.1015625	39.0
ilp485	1.0	71649.1875	17.0	71649.1875	17.0
ilp486	3.0	47430.55859375	12.0	142291.671875	36.0
ilp488	1.0	60279.8515625	41.0	60279.8515625	41.0
ilp489	1.0	44037.34375	13.0	44037.34375	13.0
ilp490	3.0	87678.6953125	1205.6666259765625	263036.09375	3617.0
ilp491	6.0	212048.8125	2681.166748046875	1272292.875	16087.0
ilp492	2.0	89175.28125	342.5	178350.5625	685.0
ilp493	2.0	80402.90625	9.5	160805.8125	19.0
ilp497	3.0	226072.6875	2565.666748046875	678218.0625	7697.0
ilp498	7.0	202130.34375	3305.28564453125	1414912.375	23137.0
ilp500	1.0	29348.201171875	26.0	29348.201171875	26.0
ilp501	2.0	152228.4375	7.5	304456.875	15.0
ilp504	2.0	116303.953125	27.5	232607.90625	55.0
ilp509	1.0	58692.2734375	54.0	58692.2734375	54.0
ilp510	6.0	92924.3984375	3914.666748046875	557546.375	23488.0
ilp511	1.0	83241.6796875	3892.0	83241.6796875	3892.0
ilp524	5.0	125916.953125	15.399999618530273	629584.75	77.0
ilp526	3.0	60315.078125	2627.0	180945.234375	7881.0
ilp527	7.0	156441.40625	2683.142822265625	1095089.875	18782.0
ilp528	4.0	192024.859375	80.25	768099.4375	321.0
ilp529	1.0	93892.0703125	75.0	93892.0703125	75.0
ilp530	3.0	160418.609375	44.0	481255.84375	132.0
ilp532	2.0	115050.46875	58.0	230100.9375	116.0
ilp534	2.0	53599.19921875	53.5	107198.3984375	107.0
ilp535	2.0	10169.068359375	9.0	20338.13671875	18.0
ilp536	1.0	66082.3828125	184.0	66082.3828125	184.0
ilp538	6.0	117375.2578125	108.0	704251.5625	648.0
ilp539	5.0	103038.2578125	3893.800048828125	515191.28125	19469.0
ilp541	1.0	159322.5625	90.0	159322.5625	90.0
ilp542	1.0	85229.1484375	3650.0	85229.1484375	3650.0
ilp543	3.0	209305.421875	36.33333206176758	627916.25	109.0
ilp544	3.0	62152.62109375	18.33333396911621	186457.859375	55.0
ilp545	23.0	226399.609375	3060.565185546875	5207191.0	70393.0
ilp547	3.0	37138.62890625	50.0	111415.8828125	150.0
ilp552	2.0	102129.8125	60.0	204259.625	120.0
ilp553	7.0	168234.796875	1688.4285888671875	1177643.625	11819.0
ilp554	1.0	79078.21875	3922.0	79078.21875	3922.0
ilp559	1.0	93451.4453125	330.0	93451.4453125	330.0
ilp564	1.0	93120.09375	252.0	93120.09375	252.0
ilp566	1.0	99181.5	3900.0	99181.5	3900.0
ilp572	3.0	108289.4765625	2588.0	324868.4375	7764.0
ilp581	6.0	119894.21875	1608.6666259765625	719365.3125	9652.0
ilp583	1.0	86587.171875	73.0	86587.171875	73.0
ilp584	1.0	164928.140625	81.0	164928.140625	81.0
ilp585	18.0	418214.375	3919.333251953125	7527858.5	70548.0
ilp588	8.0	125870.5546875	44.25	1006964.4375	354.0
ilp589	11.0	344915.9375	3508.636474609375	3794075.25	38595.0
ilp590	5.0	566029.375	1695.4000244140625	2830147.0	8477.0
ilp593	4.0	248392.765625	1975.0	993571.0625	7900.0
ilp594	6.0	84461.0625	107.0	506766.375	642.0
ilp596	1.0	130965.25	233.0	130965.25	233.0
ilp597	2.0	120464.609375	69.5	240929.21875	139.0
ilp598	9.0	136716.1875	890.888916015625	1230445.625	8018.0
ilp601	3.0	93964.2890625	114.0	281892.875	342.0
ilp605	1.0	268603.5625	89.0	268603.5625	89.0
ilp606	3.0	208174.046875	26.0	624522.125	78.0
ilp608	7.0	130807.1953125	40.57143020629883	915650.375	284.0
ilp610	19.0	99974.0625	3523.5263671875	1899507.125	66947.0
ilp612	6.0	204280.375	87.33333587646484	1225682.25	524.0
ilp613	1.0	128670.78125	11.0	128670.78125	11.0
ilp614	9.0	282701.875	2911.0	2544316.75	26199.0
ilp615	1.0	189050.375	58.0	189050.375	58.0
ilp616	2.0	98342.0078125	148.0	196684.015625	296.0
ilp618	1.0	81649.984375	3599.0	81649.984375	3599.0
ilp620	1.0	78607.59375	98.0	78607.59375	98.0
ilp621	2.0	396884.0	2073.5	793768.0	4147.0
ilp623	1.0	95104.0	3347.0	95104.0	3347.0
ilp624	4.0	192020.34375	2613.75	768081.375	10455.0
ilp625	4.0	67714.28125	2960.75	270857.125	11843.0
ilp628	1.0	76281.765625	9.0	76281.765625	9.0
ilp635	1.0	242685.0625	69.0	242685.0625	69.0
ilp646	2.0	134154.953125	17.5	268309.90625	35.0
ilp647	6.0	79137.1953125	30.5	474823.15625	183.0
ilp648	1.0	23465.4453125	8.0	23465.4453125	8.0
ilp655	2.0	68216.7578125	3943.5	136433.515625	7887.0
ilp656	11.0	1132760.75	3934.45458984375	12460368.0	43279.0
ilp657	1.0	90588.2734375	3913.0	90588.2734375	3913.0
ilp696	1.0	131962.5	3742.0	131962.5	3742.0
ilp700	1.0	30167.671875	41.0	30167.671875	41.0
ilp701	1.0	131358.5	3994.0	131358.5	3994.0
ilp703	1.0	110658.0859375	252.0	110658.0859375	252.0
ilp704	1.0	69716.0	23.0	69716.0	23.0
ilp705	5.0	198882.203125	822.4000244140625	994411.0	4112.0
ilp707	1.0	74879.03125	12.0	74879.03125	12.0
ilp708	2.0	316456.75	34.0	632913.5	68.0
ilp715	7.0	113601.8671875	24.571428298950195	795213.0625	172.0
ilp716	1.0	117090.4375	15.0	117090.4375	15.0
ilp718	1.0	187715.9375	175.0	187715.9375	175.0
ilp719	3.0	101301.5390625	197.3333282470703	303904.625	592.0
ilp720	2.0	108191.625	134.0	216383.25	268.0
ilp724	1.0	99404.625	43.0	99404.625	43.0
ilp729	13.0	773227.75	3567.384521484375	10051961.0	46376.0
ilp740	9.0	218068.78125	928.888916015625	1962619.0	8360.0
ilp758	1.0	225773.3125	440.0	225773.3125	440.0
ilp806	2.0	120083.15625	65.0	240166.3125	130.0
ilp808	2.0	132934.796875	3814.5	265869.59375	7629.0
ilp811	4.0	80472.109375	2926.75	321888.4375	11707.0
ilp812	3.0	84368.2265625	46.0	253104.671875	138.0
ilp815	1.0	111819.28125	3602.0	111819.28125	3602.0
ilp816	7.0	98232.734375	587.2857055664062	687629.125	4111.0
ilp817	11.0	202222.265625	3546.818115234375	2224445.0	39015.0
ilp818	7.0	260430.984375	3797.0	1823016.875	26579.0
ilp819	1.0	170618.03125	89.0	170618.03125	89.0
ilp824	3.0	165091.609375	69.0	495274.8125	207.0
ilp825	9.0	462973.125	3926.666748046875	4166758.0	35340.0
ilp826	1.0	34019.203125	23.0	34019.203125	23.0
ilp827	1.0	132377.4375	76.0	132377.4375	76.0
ilp838	1.0	43932.5	26.0	43932.5	26.0
ilp851	2.0	171807.15625	114.5	343614.3125	229.0
ilp854	2.0	100186.640625	279.5	200373.28125	559.0
ilp856	1.0	97883.203125	28.0	97883.203125	28.0
ilp859	5.0	84940.890625	2385.0	424704.46875	11925.0
ilp861	4.0	345193.34375	2898.75	1380773.375	11595.0
ilp862	2.0	115811.765625	61.5	231623.53125	123.0
ilp864	1.0	82954.453125	3781.0	82954.453125	3781.0
ilp865	12.0	214542.921875	2585.166748046875	2574515.0	31022.0
ilp870	1.0	68424.78125	3900.0	68424.78125	3900.0
ilp873	6.0	203160.265625	105.5	1218961.625	633.0
ilp875	2.0	78434.84375	42.0	156869.6875	84.0
ilp877	11.0	136289.859375	28.727272033691406	1499188.5	316.0
ilp878	3.0	540021.625	19.0	1620064.875	57.0
ilp884	1.0	138531.828125	225.0	138531.828125	225.0
ilp886	1.0	83411.53125	66.0	83411.53125	66.0
ilp887	2.0	117467.125	35.0	234934.25	70.0
ilp893	3.0	104756.0234375	3898.0	314268.0625	11694.0
ilp900	2.0	151107.625	36.5	302215.25	73.0
ilp905	2.0	152307.375	1925.5	304614.75	3851.0
ilp915	5.0	73586.421875	808.0	367932.125	4040.0
ilp916	1.0	118007.5	44.0	118007.5	44.0
ilp922	1.0	333125.5	120.0	333125.5	120.0
ilp927	6.0	85556.8359375	20.33333396911621	513341.0	122.0
ilp967	5.0	116159.375	1614.5999755859375	580796.875	8073.0
ilp970	13.0	119054.078125	3554.3076171875	1547703.0	46206.0
ilp971	5.0	115555.0859375	3766.800048828125	577775.4375	18834.0
ilp973	1.0	267557.0	17.0	267557.0	17.0
ilp974	2.0	156000.03125	76.0	312000.0625	152.0
ilp976	2.0	55046.9140625	1968.5	110093.828125	3937.0
ilp979	1.0	112695.875	3894.0	112695.875	3894.0
ilp980	2.0	96607.890625	3839.0	193215.78125	7678.0
ilp981	3.0	109429.8359375	1321.3333740234375	328289.5	3964.0
ilp988	1.0	89536.8359375	3793.0	89536.8359375	3793.0
ilp995	2.0	121758.03125	2061.0	243516.0625	4122.0
ilp1014	2.0	192213.03125	87.0	384426.0625	174.0
ilp1015	2.0	268458.0	20.0	536916.0	40.0
ilp1016	1.0	85592.7578125	126.0	85592.7578125	126.0
ilp1019	18.0	266220.46875	1862.72216796875	4791968.5	33529.0
ilp1020	1.0	28839.76953125	15.0	28839.76953125	15.0
ilp1021	2.0	89027.984375	24.5	178055.96875	49.0
ilp1022	1.0	88358.734375	409.0	88358.734375	409.0
ilp1027	2.0	119492.0	19.5	238984.0	39.0
ilp1036	1.0	97150.03125	3934.0	97150.03125	3934.0
ilp1038	3.0	74501.2421875	1310.6666259765625	223503.734375	3932.0
ilp1040	2.0	108110.3828125	93.5	216220.765625	187.0
ilp1041	2.0	98417.5546875	3917.5	196835.109375	7835.0
ilp1043	2.0	135594.03125	10.0	271188.0625	20.0
ilp1051	1.0	94839.75	8.0	94839.75	8.0
ilp1052	2.0	213039.78125	104.5	426079.5625	209.0
ilp1055	1.0	106697.890625	11.0	106697.890625	11.0
ilp1063	5.0	365192.1875	150.0	1825961.0	750.0
ilp1064	1.0	134481.5	3128.0	134481.5	3128.0
ilp1081	2.0	90610.875	48.5	181221.75	97.0
ilp1105	2.0	50710.7265625	25.0	101421.453125	50.0
ilp1107	1.0	24605.5	10.0	24605.5	10.0
ilp1108	12.0	165787.921875	2563.583251953125	1989455.0	30763.0
ilp1112	9.0	260635.140625	524.0	2345716.25	4716.0
ilp1114	10.0	104098.1953125	3086.800048828125	1040981.9375	30868.0
ilp1115	5.0	163846.03125	3681.0	819230.125	18405.0
ilp1122	1.0	37639.484375	75.0	37639.484375	75.0
ilp1127	2.0	74432.390625	3892.0	148864.78125	7784.0
ilp1131	1.0	84274.171875	19.0	84274.171875	19.0
ilp1135	1.0	79156.9296875	4000.0	79156.9296875	4000.0
ilp1141	1.0	96429.828125	216.0	96429.828125	216.0
ilp1144	2.0	79908.96875	29.5	159817.9375	59.0
ilp1154	1.0	69002.6328125	3950.0	69002.6328125	3950.0
ilp1169	3.0	70676.8984375	24.66666603088379	212030.703125	74.0
ilp1174	5.0	188000.078125	1578.800048828125	940000.375	7894.0
ilp1179	4.0	84810.421875	3932.25	339241.6875	15729.0
ilp1182	12.0	258452.4375	70.58333587646484	3101429.25	847.0
ilp1183	4.0	238967.0	50.5	955868.0	202.0
ilp1185	5.0	102362.3984375	3864.199951171875	511812.0	19321.0
ilp1187	3.0	299346.40625	43.0	898039.1875	129.0
ilp1195	3.0	297967.5	3894.666748046875	893902.5	11684.0
ilp1196	4.0	145875.8125	1774.25	583503.25	7097.0
ilp1198	1.0	87493.734375	21.0	87493.734375	21.0
ilp1203	1.0	91291.3828125	41.0	91291.3828125	41.0
ilp1206	5.0	200927.796875	3237.800048828125	1004639.0	16189.0
ilp1207	2.0	51404.38671875	44.0	102808.7734375	88.0
ilp1208	1.0	92946.4375	3871.0	92946.4375	3871.0
ilp1224	2.0	93340.9453125	239.5	186681.890625	479.0
ilp1226	9.0	236663.53125	3776.4443359375	2129971.75	33988.0
ilp1227	2.0	229786.53125	53.0	459573.0625	106.0
ilp1233	3.0	68924.5546875	3938.666748046875	206773.65625	11816.0
ilp1235	3.0	165661.875	51.66666793823242	496985.625	155.0
ilp1236	3.0	240112.5	64.0	720337.5	192.0
ilp1238	1.0	111985.1875	3777.0	111985.1875	3777.0
ilp1240	3.0	190256.546875	53.0	570769.625	159.0
ilp1241	1.0	125437.15625	365.0	125437.15625	365.0
ilp1242	1.0	122176.0	505.0	122176.0	505.0
ilp1248	19.0	321847.03125	3516.421142578125	6115093.5	66812.0
ilp1249	6.0	150174.828125	3747.833251953125	901048.9375	22487.0
ilp1250	1.0	215595.0	87.0	215595.0	87.0
ilp1259	5.0	111035.046875	3861.60009765625	555175.25	19308.0
ilp1260	1.0	96431.1328125	3632.0	96431.1328125	3632.0
ilp1268	1.0	98292.0	73.0	98292.0	73.0
ilp1281	18.0	173182.8125	3864.833251953125	3117290.5	69567.0
ilp1282	5.0	184982.84375	3050.199951171875	924914.1875	15251.0
ilp1284	6.0	182357.703125	3807.666748046875	1094146.25	22846.0
ilp1286	1.0	69756.2421875	74.0	69756.2421875	74.0
ilp1287	1.0	115769.4375	37.0	115769.4375	37.0
ilp1292	3.0	230823.453125	1319.6666259765625	692470.375	3959.0
ilp1293	2.0	83906.21875	3882.5	167812.4375	7765.0
ilp1294	3.0	126828.59375	1168.3333740234375	380485.78125	3505.0
ilp1295	2.0	134353.53125	3820.0	268707.0625	7640.0
ilp1301	1.0	155380.25	3837.0	155380.25	3837.0
ilp1303	2.0	295220.25	92.5	590440.5	185.0
ilp1305	8.0	87292.1875	3845.25	698337.5	30762.0
ilp1307	1.0	64314.8203125	81.0	64314.8203125	81.0
ilp1309	8.0	223971.875	3446.375	1791775.0	27571.0
ilp1321	3.0	90212.0390625	106.33333587646484	270636.125	319.0
ilp1322	1.0	117263.34375	3878.0	117263.34375	3878.0
ilp1324	2.0	92241.1640625	41.5	184482.328125	83.0
ilp1325	20.0	357531.78125	3360.10009765625	7150635.5	67202.0
ilp1326	1.0	426681.0	77.0	426681.0	77.0
ilp1327	6.0	312302.84375	2912.333251953125	1873817.0	17474.0
ilp1328	1.0	750720.0	3927.0	750720.0	3927.0
ilp1334	5.0	125202.953125	3178.199951171875	626014.75	15891.0
ilp1338	4.0	109110.34375	1093.0	436441.375	4372.0
ilp1339	3.0	151162.390625	69.0	453487.1875	207.0
ilp1340	5.0	137870.28125	3192.60009765625	689351.375	15963.0
ilp1341	4.0	73073.1875	51.0	292292.75	204.0
ilp1343	1.0	70553.109375	3884.0	70553.109375	3884.0
ilp1348	6.0	85319.1640625	2844.0	511914.96875	17064.0
ilp1351	1.0	145761.0	3743.0	145761.0	3743.0
ilp1354	2.0	60441.28515625	65.0	120882.5703125	130.0
ilp1358	6.0	117863.9296875	3847.666748046875	707183.5625	23086.0
ilp1378	1.0	45830.4765625	3647.0	45830.4765625	3647.0
ilp1382	2.0	101629.6796875	2003.0	203259.359375	4006.0
ilp1385	1.0	125688.375	3909.0	125688.375	3909.0
ilp1387	1.0	55699.69140625	79.0	55699.69140625	79.0
ilp1389	1.0	110644.7890625	71.0	110644.7890625	71.0
ilp1391	1.0	95257.125	2738.0	95257.125	2738.0
ilp1392	1.0	183602.125	56.0	183602.125	56.0
ilp1405	1.0	70521.3125	3888.0	70521.3125	3888.0
ilp1407	4.0	92940.09375	3846.0	371760.375	15384.0
ilp1410	6.0	167360.65625	3609.833251953125	1004163.9375	21659.0
ilp1417	3.0	230628.5	584.3333129882812	691885.5	1753.0
ilp1444	6.0	115998.6484375	2040.6666259765625	695991.875	12244.0
ilp1445	1.0	68597.671875	45.0	68597.671875	45.0
ilp1446	1.0	84685.171875	133.0	84685.171875	133.0
ilp1447	1.0	120068.203125	34.0	120068.203125	34.0
ilp1450	1.0	100726.4296875	374.0	100726.4296875	374.0
ilp1452	1.0	53946.015625	12.0	53946.015625	12.0
ilp1454	6.0	170251.296875	3872.0	1021507.75	23232.0
ilp1463	3.0	74323.5234375	3804.333251953125	222970.5625	11413.0
ilp1480	2.0	129746.671875	307.5	259493.34375	615.0
ilp1481	2.0	87608.4453125	3915.0	175216.890625	7830.0
