Feature	weight	gain	cover	total_gain	total_cover
ilp165	2.0	625.4722900390625	320.0	1250.944580078125	640.0
ilp166	14.0	457.4944763183594	2796.857177734375	6404.9228515625	39156.0
ilp167	2.0	391.66986083984375	14.5	783.3397216796875	29.0
ilp168	10.0	536.1596069335938	65.9000015258789	5361.59619140625	659.0
ilp169	18.0	539.41162109375	1589.22216796875	9709.4091796875	28606.0
ilp170	10.0	608.5286254882812	210.10000610351562	6085.2861328125	2101.0
ilp171	6.0	673.8506469726562	54.33333206176758	4043.10400390625	326.0
ilp172	2.0	179.61203002929688	22.5	359.22406005859375	45.0
ilp173	3.0	439.2162780761719	75.33333587646484	1317.6488037109375	226.0
ilp174	1.0	1102.1558837890625	126.0	1102.1558837890625	126.0
ilp175	3.0	238.9318084716797	163.0	716.79541015625	489.0
ilp176	3.0	269.7943115234375	25.66666603088379	809.3829345703125	77.0
ilp177	6.0	753.4464721679688	424.6666564941406	4520.6787109375	2548.0
ilp178	2.0	277.634521484375	26.0	555.26904296875	52.0
ilp180	21.0	833.903564453125	2980.28564453125	17511.974609375	62586.0
ilp181	12.0	376.5092468261719	1028.25	4518.11083984375	12339.0
ilp182	5.0	613.552734375	2222.60009765625	3067.763671875	11113.0
ilp183	2.0	1068.469482421875	120.0	2136.93896484375	240.0
ilp184	1.0	459.9088134765625	230.0	459.9088134765625	230.0
ilp185	4.0	178.66009521484375	19.5	714.640380859375	78.0
ilp186	2.0	174.9951934814453	19.0	349.9903869628906	38.0
ilp187	5.0	576.3193969726562	1186.0	2881.596923828125	5930.0
ilp188	2.0	92.35128784179688	24.0	184.70257568359375	48.0
ilp189	2.0	378.7509765625	148.5	757.501953125	297.0
ilp190	6.0	447.1379089355469	138.1666717529297	2682.827392578125	829.0
ilp191	8.0	741.8545532226562	22.0	5934.83642578125	176.0
ilp193	10.0	761.6859130859375	52.400001525878906	7616.85888671875	524.0
ilp194	28.0	570.8504638671875	629.5714111328125	15983.8125	17628.0
ilp195	1.0	643.0364990234375	49.0	643.0364990234375	49.0
ilp196	9.0	736.3302001953125	64.33333587646484	6626.9716796875	579.0
ilp198	1.0	515.3892822265625	243.0	515.3892822265625	243.0
ilp200	10.0	449.76531982421875	91.9000015258789	4497.6533203125	919.0
ilp202	1.0	426.03851318359375	507.0	426.03851318359375	507.0
ilp203	1.0	575.779296875	46.0	575.779296875	46.0
ilp204	12.0	884.648193359375	611.25	10615.7783203125	7335.0
ilp206	1.0	596.857666015625	21.0	596.857666015625	21.0
ilp208	2.0	488.0671691894531	649.0	976.1343383789062	1298.0
ilp209	6.0	1132.30908203125	449.0	6793.8544921875	2694.0
ilp212	2.0	715.1202392578125	160.5	1430.240478515625	321.0
ilp214	1.0	815.9371948242188	49.0	815.9371948242188	49.0
ilp216	15.0	623.9252319335938	2857.066650390625	9358.87890625	42856.0
ilp218	16.0	458.4649353027344	70.75	7335.43896484375	1132.0
ilp219	3.0	503.982177734375	67.66666412353516	1511.946533203125	203.0
ilp220	2.0	504.1857604980469	1962.5	1008.3715209960938	3925.0
ilp224	3.0	687.52490234375	2290.666748046875	2062.57470703125	6872.0
ilp225	1.0	776.499267578125	2330.0	776.499267578125	2330.0
ilp226	4.0	628.5064697265625	1794.5	2514.02587890625	7178.0
ilp227	3.0	395.0386657714844	46.0	1185.115966796875	138.0
ilp228	4.0	423.77569580078125	65.0	1695.102783203125	260.0
ilp230	17.0	439.4940490722656	2229.2353515625	7471.39892578125	37897.0
ilp232	2.0	686.25732421875	101.5	1372.5146484375	203.0
ilp233	12.0	442.3512268066406	1588.4166259765625	5308.21484375	19061.0
ilp241	7.0	460.4463806152344	42.85714340209961	3223.124755859375	300.0
ilp242	1.0	1067.42578125	330.0	1067.42578125	330.0
ilp243	1.0	263.41143798828125	11.0	263.41143798828125	11.0
ilp244	6.0	439.5333557128906	954.6666870117188	2637.2001953125	5728.0
ilp245	1.0	653.9119873046875	61.0	653.9119873046875	61.0
ilp246	1.0	377.65191650390625	37.0	377.65191650390625	37.0
ilp250	2.0	384.8938903808594	14.0	769.7877807617188	28.0
ilp251	4.0	577.5750122070312	1211.5	2310.300048828125	4846.0
ilp253	2.0	276.7130126953125	23.0	553.426025390625	46.0
ilp254	1.0	327.39910888671875	3371.0	327.39910888671875	3371.0
ilp255	2.0	374.724609375	22.5	749.44921875	45.0
ilp259	4.0	342.0151672363281	3409.75	1368.0606689453125	13639.0
ilp260	1.0	554.7261962890625	60.0	554.7261962890625	60.0
ilp262	2.0	526.6190185546875	3367.5	1053.238037109375	6735.0
ilp266	2.0	287.34857177734375	49.5	574.6971435546875	99.0
ilp267	1.0	447.2691650390625	49.0	447.2691650390625	49.0
ilp268	2.0	332.3142395019531	82.5	664.6284790039062	165.0
ilp269	1.0	587.885498046875	3418.0	587.885498046875	3418.0
ilp270	1.0	127.538818359375	17.0	127.538818359375	17.0
ilp271	1.0	344.1657409667969	21.0	344.1657409667969	21.0
ilp272	4.0	653.8818359375	3419.25	2615.52734375	13677.0
ilp275	1.0	292.8702697753906	3469.0	292.8702697753906	3469.0
ilp279	3.0	561.2775268554688	1196.6666259765625	1683.83251953125	3590.0
ilp281	5.0	653.9370727539062	73.5999984741211	3269.685302734375	368.0
ilp282	2.0	885.3333129882812	214.0	1770.6666259765625	428.0
ilp283	1.0	100.7623291015625	15.0	100.7623291015625	15.0
ilp290	1.0	756.102294921875	1465.0	756.102294921875	1465.0
ilp291	2.0	537.8139038085938	3410.0	1075.6278076171875	6820.0
ilp293	17.0	576.3704833984375	3349.411865234375	9798.2978515625	56940.0
ilp309	3.0	524.5839233398438	211.0	1573.751708984375	633.0
ilp311	1.0	719.48828125	155.0	719.48828125	155.0
ilp317	1.0	595.0194091796875	51.0	595.0194091796875	51.0
ilp318	2.0	625.0767822265625	3416.0	1250.153564453125	6832.0
ilp321	1.0	341.8291931152344	19.0	341.8291931152344	19.0
ilp322	2.0	412.14599609375	82.0	824.2919921875	164.0
ilp323	3.0	653.2369995117188	3379.333251953125	1959.7110595703125	10138.0
ilp325	1.0	602.5406494140625	958.0	602.5406494140625	958.0
ilp333	1.0	637.2080078125	3401.0	637.2080078125	3401.0
ilp341	16.0	2125.96826171875	3440.375	34015.4921875	55046.0
ilp345	32.0	914.2198486328125	2979.03125	29255.03515625	95329.0
ilp360	1.0	830.9508056640625	62.0	830.9508056640625	62.0
ilp361	9.0	528.2315063476562	920.111083984375	4754.08349609375	8281.0
ilp363	4.0	504.1832275390625	832.25	2016.73291015625	3329.0
ilp364	3.0	624.8756103515625	78.33333587646484	1874.6268310546875	235.0
ilp365	1.0	143.85702514648438	12.0	143.85702514648438	12.0
ilp367	1.0	867.953125	93.0	867.953125	93.0
ilp368	2.0	602.53564453125	3436.5	1205.0712890625	6873.0
ilp369	3.0	415.2662048339844	18.0	1245.798583984375	54.0
ilp370	2.0	492.642822265625	25.0	985.28564453125	50.0
ilp373	2.0	197.17178344726562	15.5	394.34356689453125	31.0
ilp374	8.0	411.41058349609375	3138.875	3291.28466796875	25111.0
ilp375	6.0	633.772705078125	2072.666748046875	3802.63623046875	12436.0
ilp377	3.0	480.8669738769531	44.33333206176758	1442.6009521484375	133.0
ilp379	9.0	673.0151977539062	3057.111083984375	6057.13671875	27514.0
ilp380	1.0	359.30157470703125	199.0	359.30157470703125	199.0
ilp382	1.0	140.38497924804688	15.0	140.38497924804688	15.0
ilp384	13.0	676.1400146484375	2767.3076171875	8789.8203125	35975.0
ilp385	2.0	482.3487854003906	11.5	964.6975708007812	23.0
ilp390	4.0	428.64044189453125	2553.5	1714.561767578125	10214.0
ilp391	1.0	1163.19580078125	3345.0	1163.19580078125	3345.0
ilp392	2.0	731.266845703125	102.0	1462.53369140625	204.0
ilp398	1.0	472.41253662109375	42.0	472.41253662109375	42.0
ilp402	1.0	279.9452209472656	3414.0	279.9452209472656	3414.0
ilp403	6.0	659.1930541992188	2815.666748046875	3955.158203125	16894.0
ilp407	1.0	252.17977905273438	19.0	252.17977905273438	19.0
ilp420	2.0	433.93621826171875	16.5	867.8724365234375	33.0
ilp422	1.0	179.19064331054688	14.0	179.19064331054688	14.0
ilp433	3.0	441.7109375	3377.0	1325.1328125	10131.0
ilp436	2.0	563.3132934570312	3307.0	1126.6265869140625	6614.0
ilp443	2.0	405.1129150390625	3459.0	810.225830078125	6918.0
ilp445	1.0	740.3125	2829.0	740.3125	2829.0
ilp449	4.0	227.71270751953125	19.75	910.850830078125	79.0
ilp460	2.0	472.79266357421875	47.5	945.5853271484375	95.0
ilp464	5.0	329.79119873046875	1258.800048828125	1648.9560546875	6294.0
ilp465	7.0	861.5532836914062	19.571428298950195	6030.873046875	137.0
ilp466	1.0	116.6224365234375	7.0	116.6224365234375	7.0
ilp468	2.0	972.1513671875	71.5	1944.302734375	143.0
ilp469	1.0	396.57562255859375	3383.0	396.57562255859375	3383.0
ilp471	2.0	226.83523559570312	15.0	453.67047119140625	30.0
ilp472	4.0	1005.549072265625	1171.5	4022.1962890625	4686.0
ilp473	10.0	554.7553100585938	39.900001525878906	5547.55322265625	399.0
ilp474	6.0	662.0242919921875	111.33333587646484	3972.145751953125	668.0
ilp476	5.0	899.7100830078125	74.5999984741211	4498.55029296875	373.0
ilp482	5.0	556.0551147460938	95.80000305175781	2780.275634765625	479.0
ilp484	4.0	766.2433471679688	894.25	3064.973388671875	3577.0
ilp485	2.0	314.7935485839844	26.5	629.5870971679688	53.0
ilp486	7.0	563.0142211914062	3020.0	3941.099609375	21140.0
ilp488	2.0	337.1282043457031	1761.5	674.2564086914062	3523.0
ilp489	1.0	201.17086791992188	6.0	201.17086791992188	6.0
ilp490	1.0	353.60906982421875	28.0	353.60906982421875	28.0
ilp492	2.0	145.87445068359375	9.0	291.7489013671875	18.0
ilp493	1.0	339.7479553222656	17.0	339.7479553222656	17.0
ilp496	3.0	349.7110290527344	31.0	1049.133056640625	93.0
ilp497	1.0	238.14263916015625	24.0	238.14263916015625	24.0
ilp498	1.0	679.03466796875	82.0	679.03466796875	82.0
ilp499	5.0	882.1023559570312	111.4000015258789	4410.51171875	557.0
ilp501	1.0	533.3701171875	19.0	533.3701171875	19.0
ilp510	1.0	744.1484375	3273.0	744.1484375	3273.0
ilp517	3.0	665.5520629882812	2103.0	1996.65625	6309.0
ilp522	2.0	505.4775390625	48.5	1010.955078125	97.0
ilp524	1.0	496.45550537109375	236.0	496.45550537109375	236.0
ilp525	10.0	494.6353454589844	2713.5	4946.353515625	27135.0
ilp526	6.0	634.1782836914062	2829.0	3805.06982421875	16974.0
ilp527	2.0	374.2020263671875	668.0	748.404052734375	1336.0
ilp528	2.0	353.2013854980469	31.0	706.4027709960938	62.0
ilp529	2.0	647.5255126953125	1450.0	1295.051025390625	2900.0
ilp530	6.0	1368.16455078125	2883.666748046875	8208.9873046875	17302.0
ilp531	5.0	484.1277770996094	1394.4000244140625	2420.638916015625	6972.0
ilp532	3.0	578.71484375	13.666666984558105	1736.14453125	41.0
ilp534	2.0	152.23976135253906	11.0	304.4795227050781	22.0
ilp537	1.0	844.8163452148438	31.0	844.8163452148438	31.0
ilp538	8.0	394.2083740234375	882.0	3153.6669921875	7056.0
ilp541	2.0	276.09588623046875	32.5	552.1917724609375	65.0
ilp542	3.0	541.2785034179688	3386.333251953125	1623.83544921875	10159.0
ilp543	3.0	447.851806640625	32.66666793823242	1343.555419921875	98.0
ilp544	1.0	592.6082153320312	2580.0	592.6082153320312	2580.0
ilp545	2.0	555.7448120117188	122.5	1111.4896240234375	245.0
ilp547	1.0	316.98748779296875	3318.0	316.98748779296875	3318.0
ilp550	5.0	892.8707275390625	22.399999618530273	4464.353515625	112.0
ilp551	1.0	170.36572265625	5.0	170.36572265625	5.0
ilp552	6.0	783.5748901367188	45.33333206176758	4701.44921875	272.0
ilp553	1.0	484.107666015625	212.0	484.107666015625	212.0
ilp564	1.0	688.8809814453125	34.0	688.8809814453125	34.0
ilp568	10.0	834.6375122070312	2307.5	8346.375	23075.0
ilp571	1.0	1149.8564453125	18.0	1149.8564453125	18.0
ilp572	1.0	394.4938049316406	3453.0	394.4938049316406	3453.0
ilp581	2.0	428.7483825683594	42.0	857.4967651367188	84.0
ilp582	4.0	516.7800903320312	32.5	2067.120361328125	130.0
ilp583	3.0	336.3861389160156	2261.333251953125	1009.158447265625	6784.0
ilp585	1.0	695.2640380859375	57.0	695.2640380859375	57.0
ilp588	6.0	291.6849365234375	343.5	1750.109619140625	2061.0
ilp589	1.0	446.1474609375	30.0	446.1474609375	30.0
ilp590	5.0	757.5436401367188	405.79998779296875	3787.71826171875	2029.0
ilp593	2.0	383.7186279296875	439.5	767.437255859375	879.0
ilp594	1.0	414.5047302246094	3050.0	414.5047302246094	3050.0
ilp597	2.0	263.3759765625	1721.5	526.751953125	3443.0
ilp598	3.0	649.4779663085938	3400.333251953125	1948.433837890625	10201.0
ilp601	1.0	331.41571044921875	3299.0	331.41571044921875	3299.0
ilp602	1.0	535.4386596679688	16.0	535.4386596679688	16.0
ilp605	3.0	569.9803466796875	1381.0	1709.9410400390625	4143.0
ilp608	6.0	754.78466796875	1698.1666259765625	4528.7080078125	10189.0
ilp609	7.0	1072.073486328125	1569.2857666015625	7504.5146484375	10985.0
ilp610	5.0	423.2162170410156	57.0	2116.0810546875	285.0
ilp611	2.0	959.964111328125	1361.0	1919.92822265625	2722.0
ilp612	2.0	521.5005493164062	1528.5	1043.0010986328125	3057.0
ilp613	5.0	682.4847412109375	831.5999755859375	3412.423583984375	4158.0
ilp614	2.0	336.77313232421875	1692.5	673.5462646484375	3385.0
ilp617	2.0	586.61376953125	111.0	1173.2275390625	222.0
ilp620	12.0	750.707763671875	1984.1666259765625	9008.4931640625	23810.0
ilp621	1.0	898.62841796875	155.0	898.62841796875	155.0
ilp623	2.0	626.91552734375	18.0	1253.8310546875	36.0
ilp624	1.0	281.678466796875	11.0	281.678466796875	11.0
ilp631	2.0	1871.25	3433.5	3742.5	6867.0
ilp632	12.0	3344.96875	3446.25	40139.625	41355.0
ilp634	1.0	419.6694641113281	40.0	419.6694641113281	40.0
ilp635	1.0	501.5	2996.0	501.5	2996.0
ilp640	1.0	647.2577514648438	234.0	647.2577514648438	234.0
ilp646	3.0	563.5203247070312	63.0	1690.56103515625	189.0
ilp647	2.0	515.953369140625	3124.5	1031.90673828125	6249.0
ilp648	17.0	635.490234375	3360.470703125	10803.333984375	57128.0
ilp652	1.0	608.5557861328125	898.0	608.5557861328125	898.0
ilp656	3.0	1239.23291015625	1538.6666259765625	3717.69873046875	4616.0
ilp657	11.0	869.3384399414062	3291.636474609375	9562.72265625	36208.0
ilp658	8.0	1059.5333251953125	3387.875	8476.2666015625	27103.0
ilp662	9.0	1420.3790283203125	2510.0	12783.4111328125	22590.0
ilp680	3.0	1445.1693115234375	3385.333251953125	4335.5078125	10156.0
ilp698	2.0	577.2357177734375	119.0	1154.471435546875	238.0
ilp700	8.0	527.4688720703125	1330.875	4219.7509765625	10647.0
ilp703	1.0	267.015625	47.0	267.015625	47.0
ilp704	1.0	509.6457824707031	38.0	509.6457824707031	38.0
ilp705	1.0	675.76220703125	1102.0	675.76220703125	1102.0
ilp707	14.0	747.0089721679688	2660.21435546875	10458.1259765625	37243.0
ilp710	3.0	661.6514282226562	19.33333396911621	1984.954345703125	58.0
ilp712	2.0	375.31439208984375	43.0	750.6287841796875	86.0
ilp713	1.0	505.53509521484375	210.0	505.53509521484375	210.0
ilp715	5.0	532.0349731445312	2055.199951171875	2660.1748046875	10276.0
ilp716	4.0	579.6238403320312	63.75	2318.495361328125	255.0
ilp717	1.0	200.98806762695312	28.0	200.98806762695312	28.0
ilp718	3.0	1038.375	3362.333251953125	3115.125	10087.0
ilp719	5.0	596.5706787109375	156.60000610351562	2982.853515625	783.0
ilp720	4.0	811.3203125	61.0	3245.28125	244.0
ilp723	2.0	634.8681640625	1551.5	1269.736328125	3103.0
ilp724	1.0	237.89254760742188	13.0	237.89254760742188	13.0
ilp726	3.0	464.6117858886719	34.66666793823242	1393.8353271484375	104.0
ilp729	4.0	514.63720703125	221.25	2058.548828125	885.0
ilp730	2.0	1265.875	38.5	2531.75	77.0
ilp732	1.0	448.960693359375	18.0	448.960693359375	18.0
ilp739	8.0	1956.546630859375	3465.25	15652.373046875	27722.0
ilp742	12.0	567.356201171875	2795.916748046875	6808.2744140625	33551.0
ilp748	1.0	572.9503784179688	3113.0	572.9503784179688	3113.0
ilp803	3.0	445.4590759277344	2751.0	1336.377197265625	8253.0
ilp809	1.0	425.1338806152344	2070.0	425.1338806152344	2070.0
ilp812	2.0	663.9664306640625	1671.5	1327.932861328125	3343.0
ilp815	2.0	591.1129760742188	28.0	1182.2259521484375	56.0
ilp817	6.0	400.2110900878906	2523.0	2401.2666015625	15138.0
ilp819	1.0	415.321044921875	88.0	415.321044921875	88.0
ilp823	12.0	1218.1343994140625	3237.25	14617.61328125	38847.0
ilp826	7.0	548.840576171875	3369.571533203125	3841.884033203125	23587.0
ilp837	1.0	555.84375	3362.0	555.84375	3362.0
ilp840	14.0	768.6824340820312	3165.78564453125	10761.5537109375	44321.0
ilp852	3.0	454.7818603515625	2691.0	1364.3455810546875	8073.0
ilp858	3.0	476.01806640625	663.0	1428.05419921875	1989.0
ilp861	2.0	441.19964599609375	3462.0	882.3992919921875	6924.0
ilp862	1.0	352.55120849609375	35.0	352.55120849609375	35.0
ilp863	2.0	240.3793182373047	154.5	480.7586364746094	309.0
ilp865	2.0	367.2616882324219	20.0	734.5233764648438	40.0
ilp870	3.0	455.72216796875	1921.6666259765625	1367.16650390625	5765.0
ilp871	7.0	597.2772827148438	717.2857055664062	4180.94091796875	5021.0
ilp873	1.0	629.7684326171875	233.0	629.7684326171875	233.0
ilp874	2.0	303.4835205078125	27.0	606.967041015625	54.0
ilp875	9.0	948.7279663085938	2802.111083984375	8538.5517578125	25219.0
ilp876	15.0	888.6923828125	3311.800048828125	13330.3857421875	49677.0
ilp877	9.0	906.5435180664062	179.88888549804688	8158.8916015625	1619.0
ilp878	1.0	338.00836181640625	37.0	338.00836181640625	37.0
ilp879	1.0	454.30230712890625	103.0	454.30230712890625	103.0
ilp882	1.0	349.94256591796875	3425.0	349.94256591796875	3425.0
ilp884	7.0	490.4479675292969	2934.428466796875	3433.1357421875	20541.0
ilp886	1.0	176.40521240234375	7.0	176.40521240234375	7.0
ilp887	1.0	435.299560546875	54.0	435.299560546875	54.0
ilp888	6.0	626.0195922851562	3412.833251953125	3756.11767578125	20477.0
ilp889	3.0	466.7275390625	1125.6666259765625	1400.1826171875	3377.0
ilp897	1.0	694.2412109375	3359.0	694.2412109375	3359.0
ilp898	2.0	202.30673217773438	11.5	404.61346435546875	23.0
ilp916	7.0	806.3857421875	700.4285888671875	5644.7001953125	4903.0
ilp917	6.0	502.3458557128906	99.83333587646484	3014.0751953125	599.0
ilp967	1.0	594.0609130859375	961.0	594.0609130859375	961.0
ilp969	1.0	286.951171875	18.0	286.951171875	18.0
ilp977	3.0	968.7682495117188	2793.333251953125	2906.3046875	8380.0
ilp984	2.0	847.0830078125	761.0	1694.166015625	1522.0
ilp993	2.0	547.160400390625	3409.0	1094.32080078125	6818.0
ilp998	2.0	566.3027954101562	3299.5	1132.6055908203125	6599.0
ilp999	1.0	538.91943359375	3139.0	538.91943359375	3139.0
ilp1010	1.0	1307.4091796875	13.0	1307.4091796875	13.0
ilp1011	5.0	383.32550048828125	308.0	1916.6275634765625	1540.0
ilp1013	2.0	458.006103515625	25.0	916.01220703125	50.0
ilp1015	2.0	627.9854736328125	392.0	1255.970947265625	784.0
ilp1016	1.0	506.1459045410156	2722.0	506.1459045410156	2722.0
ilp1017	1.0	380.7196960449219	21.0	380.7196960449219	21.0
ilp1018	9.0	505.91839599609375	161.11111450195312	4553.265625	1450.0
ilp1019	1.0	240.57666015625	16.0	240.57666015625	16.0
ilp1020	4.0	480.87408447265625	197.5	1923.496337890625	790.0
ilp1023	1.0	166.1034393310547	17.0	166.1034393310547	17.0
ilp1024	1.0	314.39111328125	31.0	314.39111328125	31.0
ilp1026	3.0	490.4125061035156	53.33333206176758	1471.237548828125	160.0
ilp1027	1.0	1072.95361328125	432.0	1072.95361328125	432.0
ilp1036	2.0	786.99365234375	110.0	1573.9873046875	220.0
ilp1038	3.0	747.4020385742188	46.66666793823242	2242.2060546875	140.0
ilp1042	3.0	756.839111328125	92.33333587646484	2270.517333984375	277.0
ilp1043	3.0	571.7058715820312	41.66666793823242	1715.1175537109375	125.0
ilp1044	3.0	665.4367065429688	3399.333251953125	1996.3101806640625	10198.0
ilp1050	8.0	661.8489990234375	3096.125	5294.7919921875	24769.0
ilp1051	1.0	748.176025390625	3288.0	748.176025390625	3288.0
ilp1052	2.0	589.9677734375	54.5	1179.935546875	109.0
ilp1054	1.0	695.03125	590.0	695.03125	590.0
ilp1063	2.0	517.7945556640625	1734.5	1035.589111328125	3469.0
ilp1080	1.0	689.6370849609375	120.0	689.6370849609375	120.0
ilp1092	2.0	379.57916259765625	3134.0	759.1583251953125	6268.0
ilp1099	1.0	271.58203125	3480.0	271.58203125	3480.0
ilp1101	1.0	559.22314453125	3381.0	559.22314453125	3381.0
ilp1102	1.0	382.4046936035156	38.0	382.4046936035156	38.0
ilp1103	2.0	70.99684143066406	8.5	141.99368286132812	17.0
ilp1104	6.0	466.4863586425781	212.3333282470703	2798.918212890625	1274.0
ilp1105	1.0	354.0658874511719	3419.0	354.0658874511719	3419.0
ilp1107	2.0	431.85223388671875	47.5	863.7044677734375	95.0
ilp1108	1.0	261.1268005371094	85.0	261.1268005371094	85.0
ilp1109	1.0	81.92578125	10.0	81.92578125	10.0
ilp1111	1.0	786.8309326171875	222.0	786.8309326171875	222.0
ilp1116	1.0	304.82177734375	3362.0	304.82177734375	3362.0
ilp1117	10.0	461.6927185058594	3359.199951171875	4616.92724609375	33592.0
ilp1127	1.0	378.5212707519531	3318.0	378.5212707519531	3318.0
ilp1128	1.0	653.65673828125	263.0	653.65673828125	263.0
ilp1129	3.0	581.720703125	66.66666412353516	1745.162109375	200.0
ilp1130	3.0	739.3385620117188	163.0	2218.015625	489.0
ilp1131	1.0	624.53125	45.0	624.53125	45.0
ilp1138	1.0	346.2911071777344	3428.0	346.2911071777344	3428.0
ilp1142	1.0	295.89447021484375	3439.0	295.89447021484375	3439.0
ilp1152	1.0	272.02337646484375	23.0	272.02337646484375	23.0
ilp1170	7.0	479.95953369140625	2489.857177734375	3359.716796875	17429.0
ilp1171	1.0	643.131103515625	1195.0	643.131103515625	1195.0
ilp1172	3.0	1699.2261962890625	363.3333435058594	5097.6787109375	1090.0
ilp1175	1.0	520.069091796875	62.0	520.069091796875	62.0
ilp1179	7.0	518.7852783203125	2416.571533203125	3631.4970703125	16916.0
ilp1180	1.0	358.47552490234375	3357.0	358.47552490234375	3357.0
ilp1182	8.0	477.3719787597656	3357.125	3818.975830078125	26857.0
