Feature	weight	gain	cover	total_gain	total_cover
ilp271	3.0	505.5926208496094	12.333333015441895	1516.77783203125	37.0
ilp275	3.0	1035.5133056640625	31.33333396911621	3106.5400390625	94.0
ilp277	3.0	523.3103637695312	30.33333396911621	1569.9310302734375	91.0
ilp279	1.0	440.8590087890625	12.0	440.8590087890625	12.0
ilp283	1.0	566.2861328125	74.0	566.2861328125	74.0
ilp286	1.0	1024.281982421875	75.0	1024.281982421875	75.0
ilp287	7.0	1496.6204833984375	3014.571533203125	10476.34375	21102.0
ilp295	1.0	808.2412109375	2979.0	808.2412109375	2979.0
ilp299	4.0	712.47802734375	2760.25	2849.912109375	11041.0
ilp309	1.0	543.4253540039062	24.0	543.4253540039062	24.0
ilp310	1.0	623.5504150390625	803.0	623.5504150390625	803.0
ilp311	6.0	571.4655151367188	47.0	3428.79296875	282.0
ilp321	1.0	606.1065673828125	163.0	606.1065673828125	163.0
ilp322	7.0	1276.0296630859375	2590.0	8932.2080078125	18130.0
ilp325	5.0	909.7740478515625	2369.199951171875	4548.8701171875	11846.0
ilp329	4.0	810.358642578125	23.25	3241.4345703125	93.0
ilp331	1.0	944.83203125	3004.0	944.83203125	3004.0
ilp332	4.0	791.0175170898438	2221.0	3164.070068359375	8884.0
ilp337	3.0	802.5665893554688	3005.0	2407.69970703125	9015.0
ilp342	1.0	420.32421875	19.0	420.32421875	19.0
ilp343	1.0	1763.0	2931.0	1763.0	2931.0
ilp345	2.0	1234.453125	2931.0	2468.90625	5862.0
ilp346	1.0	827.0091552734375	1740.0	827.0091552734375	1740.0
ilp349	2.0	557.9586791992188	2950.0	1115.9173583984375	5900.0
ilp350	2.0	613.8673095703125	2800.5	1227.734619140625	5601.0
ilp360	2.0	691.9431762695312	21.5	1383.8863525390625	43.0
ilp363	2.0	609.0986328125	1457.0	1218.197265625	2914.0
ilp365	5.0	419.57501220703125	12.199999809265137	2097.875	61.0
ilp366	1.0	683.234375	50.0	683.234375	50.0
ilp367	2.0	489.01763916015625	3044.5	978.0352783203125	6089.0
ilp369	1.0	1684.21728515625	6.0	1684.21728515625	6.0
ilp370	1.0	357.18359375	24.0	357.18359375	24.0
ilp371	4.0	2360.55615234375	39.0	9442.224609375	156.0
ilp372	1.0	247.890625	15.0	247.890625	15.0
ilp373	4.0	501.01251220703125	16.25	2004.050048828125	65.0
ilp375	3.0	648.6507568359375	346.6666564941406	1945.9522705078125	1040.0
ilp376	1.0	918.0538330078125	77.0	918.0538330078125	77.0
ilp379	4.0	990.0650634765625	71.0	3960.26025390625	284.0
ilp382	2.0	1381.1912841796875	424.0	2762.382568359375	848.0
ilp383	9.0	983.063232421875	19.0	8847.5693359375	171.0
ilp384	2.0	1136.677001953125	58.5	2273.35400390625	117.0
ilp385	1.0	484.1904296875	25.0	484.1904296875	25.0
ilp386	2.0	1028.876708984375	2774.0	2057.75341796875	5548.0
ilp389	4.0	780.0370483398438	1496.75	3120.148193359375	5987.0
ilp390	1.0	688.8272705078125	13.0	688.8272705078125	13.0
ilp391	1.0	2162.5	3019.0	2162.5	3019.0
ilp392	1.0	1644.76953125	20.0	1644.76953125	20.0
ilp393	3.0	613.2001342773438	349.0	1839.600341796875	1047.0
ilp394	5.0	700.119140625	1847.0	3500.595703125	9235.0
ilp395	3.0	3032.25	126.66666412353516	9096.75	380.0
ilp402	1.0	477.4303894042969	3030.0	477.4303894042969	3030.0
ilp406	1.0	983.953125	3043.0	983.953125	3043.0
ilp407	5.0	1192.030029296875	2069.60009765625	5960.150390625	10348.0
ilp408	6.0	855.0888061523438	2942.5	5130.53271484375	17655.0
ilp410	13.0	1043.1683349609375	2601.615478515625	13561.1884765625	33821.0
ilp420	8.0	862.2255859375	1506.5	6897.8046875	12052.0
ilp421	1.0	646.7037963867188	845.0	646.7037963867188	845.0
ilp422	2.0	526.763671875	3041.0	1053.52734375	6082.0
ilp425	1.0	1055.5625	3011.0	1055.5625	3011.0
ilp442	1.0	643.918212890625	3021.0	643.918212890625	3021.0
ilp445	10.0	988.6311645507812	2782.800048828125	9886.3115234375	27828.0
ilp460	1.0	269.0897216796875	8.0	269.0897216796875	8.0
ilp463	5.0	452.1854553222656	16.0	2260.92724609375	80.0
ilp464	1.0	884.30322265625	183.0	884.30322265625	183.0
ilp465	2.0	1149.112060546875	588.0	2298.22412109375	1176.0
ilp466	4.0	774.9332885742188	11.5	3099.733154296875	46.0
ilp468	1.0	403.0506591796875	10.0	403.0506591796875	10.0
ilp470	1.0	1602.529052734375	15.0	1602.529052734375	15.0
ilp471	10.0	653.9801635742188	1321.5	6539.8017578125	13215.0
ilp472	4.0	789.3890991210938	1501.0	3157.556396484375	6004.0
ilp473	3.0	619.525390625	895.3333129882812	1858.576171875	2686.0
ilp474	2.0	291.6476135253906	1513.0	583.2952270507812	3026.0
ilp479	1.0	140.07461547851562	8.0	140.07461547851562	8.0
ilp482	1.0	742.7744140625	3052.0	742.7744140625	3052.0
ilp484	1.0	700.9951171875	61.0	700.9951171875	61.0
ilp485	4.0	1285.1334228515625	2817.5	5140.53369140625	11270.0
ilp487	2.0	804.01513671875	2918.5	1608.0302734375	5837.0
ilp488	1.0	1343.2115478515625	36.0	1343.2115478515625	36.0
ilp489	4.0	1071.508056640625	90.75	4286.0322265625	363.0
ilp490	1.0	1660.8985595703125	47.0	1660.8985595703125	47.0
ilp493	2.0	723.998291015625	2076.0	1447.99658203125	4152.0
ilp495	4.0	688.1673583984375	69.75	2752.66943359375	279.0
ilp496	1.0	1004.09326171875	2811.0	1004.09326171875	2811.0
ilp497	7.0	1571.7333984375	2616.571533203125	11002.1337890625	18316.0
ilp498	1.0	325.42364501953125	37.0	325.42364501953125	37.0
ilp499	7.0	1068.352294921875	2195.571533203125	7478.4658203125	15369.0
ilp500	1.0	1053.426513671875	1467.0	1053.426513671875	1467.0
ilp501	4.0	810.9749755859375	1606.0	3243.89990234375	6424.0
ilp505	2.0	1159.703125	1821.0	2319.40625	3642.0
ilp507	1.0	746.1826171875	2765.0	746.1826171875	2765.0
ilp510	2.0	852.7789306640625	3027.0	1705.557861328125	6054.0
ilp513	2.0	616.2658081054688	2101.0	1232.5316162109375	4202.0
ilp517	11.0	599.9815673828125	2858.0908203125	6599.79736328125	31439.0
ilp524	7.0	748.6256713867188	2605.28564453125	5240.3798828125	18237.0
ilp525	2.0	903.7911376953125	762.5	1807.582275390625	1525.0
ilp530	9.0	920.7194213867188	2320.888916015625	8286.474609375	20888.0
ilp531	7.0	743.7913208007812	78.71428680419922	5206.5390625	551.0
ilp532	4.0	619.1874389648438	637.0	2476.749755859375	2548.0
ilp534	1.0	355.756591796875	38.0	355.756591796875	38.0
ilp537	3.0	2026.2158203125	1036.6666259765625	6078.6474609375	3110.0
ilp538	1.0	520.59716796875	45.0	520.59716796875	45.0
ilp539	2.0	584.7161865234375	15.0	1169.432373046875	30.0
ilp541	1.0	1007.0552978515625	15.0	1007.0552978515625	15.0
ilp543	3.0	501.6795654296875	29.0	1505.0386962890625	87.0
ilp544	3.0	1258.2969970703125	47.33333206176758	3774.890869140625	142.0
ilp547	3.0	569.446533203125	31.0	1708.339599609375	93.0
ilp549	2.0	472.225830078125	2994.0	944.45166015625	5988.0
ilp553	1.0	242.390625	21.0	242.390625	21.0
ilp554	1.0	515.3037719726562	8.0	515.3037719726562	8.0
ilp559	2.0	859.5846557617188	178.5	1719.1693115234375	357.0
ilp566	1.0	668.2197265625	3019.0	668.2197265625	3019.0
ilp571	2.0	513.9072265625	10.0	1027.814453125	20.0
ilp572	19.0	858.7970581054688	2986.842041015625	16317.1435546875	56750.0
ilp581	4.0	714.8482055664062	1660.0	2859.392822265625	6640.0
ilp582	1.0	850.5008544921875	24.0	850.5008544921875	24.0
ilp584	4.0	732.4177856445312	29.5	2929.671142578125	118.0
ilp585	1.0	375.6322021484375	20.0	375.6322021484375	20.0
ilp588	4.0	865.251708984375	2834.0	3461.0068359375	11336.0
ilp589	1.0	461.62939453125	7.0	461.62939453125	7.0
ilp590	6.0	375.8641662597656	38.0	2255.18505859375	228.0
ilp591	1.0	741.671875	2909.0	741.671875	2909.0
ilp592	1.0	583.9340209960938	2770.0	583.9340209960938	2770.0
ilp593	12.0	1104.5306396484375	2841.083251953125	13254.3671875	34093.0
ilp595	10.0	914.69287109375	1827.199951171875	9146.9287109375	18272.0
ilp601	3.0	935.3662109375	145.0	2806.0986328125	435.0
ilp603	8.0	538.3120727539062	3013.375	4306.49658203125	24107.0
ilp606	2.0	855.4601440429688	278.0	1710.9202880859375	556.0
ilp608	3.0	782.9220581054688	11.0	2348.76611328125	33.0
ilp609	3.0	515.2772216796875	371.6666564941406	1545.8316650390625	1115.0
ilp611	1.0	1041.13427734375	195.0	1041.13427734375	195.0
ilp612	3.0	377.2226867675781	38.66666793823242	1131.6680908203125	116.0
ilp613	9.0	1193.8128662109375	2503.4443359375	10744.3154296875	22531.0
ilp615	2.0	1248.458984375	33.5	2496.91796875	67.0
ilp616	2.0	429.33544921875	35.5	858.6708984375	71.0
ilp617	1.0	689.9230346679688	32.0	689.9230346679688	32.0
ilp620	4.0	885.5810546875	2255.75	3542.32421875	9023.0
ilp623	1.0	901.5257568359375	9.0	901.5257568359375	9.0
ilp624	1.0	1016.6104736328125	34.0	1016.6104736328125	34.0
ilp625	4.0	1452.7568359375	2262.0	5811.02734375	9048.0
ilp628	6.0	951.2440795898438	1352.1666259765625	5707.46435546875	8113.0
ilp635	7.0	1627.5579833984375	3033.857177734375	11392.90625	21237.0
ilp636	1.0	894.8017578125	2791.0	894.8017578125	2791.0
ilp640	13.0	1544.099853515625	2418.3076171875	20073.298828125	31438.0
ilp646	1.0	612.890380859375	58.0	612.890380859375	58.0
ilp647	6.0	642.8924560546875	2730.666748046875	3857.354736328125	16384.0
ilp658	1.0	822.1754760742188	2247.0	822.1754760742188	2247.0
ilp662	2.0	943.6226806640625	3000.5	1887.245361328125	6001.0
ilp700	3.0	711.2560424804688	171.6666717529297	2133.76806640625	515.0
ilp703	2.0	710.4395751953125	3028.5	1420.879150390625	6057.0
ilp704	4.0	897.4238891601562	1522.25	3589.695556640625	6089.0
ilp705	2.0	701.2634887695312	147.5	1402.5269775390625	295.0
ilp707	1.0	708.2135009765625	3009.0	708.2135009765625	3009.0
ilp712	1.0	780.328125	469.0	780.328125	469.0
ilp713	4.0	1306.40380859375	1485.0	5225.615234375	5940.0
ilp715	7.0	965.8943481445312	1719.142822265625	6761.26025390625	12034.0
ilp716	3.0	927.689453125	52.0	2783.068359375	156.0
ilp719	1.0	118.123046875	16.0	118.123046875	16.0
ilp720	1.0	694.9035034179688	268.0	694.9035034179688	268.0
ilp721	1.0	467.40142822265625	22.0	467.40142822265625	22.0
ilp726	1.0	1176.86767578125	30.0	1176.86767578125	30.0
ilp727	2.0	1397.45703125	2928.0	2794.9140625	5856.0
ilp728	13.0	1276.190673828125	3002.3076171875	16590.478515625	39030.0
ilp731	2.0	262.0438232421875	35.5	524.087646484375	71.0
ilp732	1.0	2474.484130859375	124.0	2474.484130859375	124.0
ilp739	1.0	703.0358276367188	3066.0	703.0358276367188	3066.0
ilp740	11.0	706.9556274414062	2995.818115234375	7776.51171875	32954.0
ilp747	11.0	1354.4833984375	1935.0	14899.3173828125	21285.0
ilp748	1.0	381.3109436035156	3078.0	381.3109436035156	3078.0
ilp757	3.0	863.2123413085938	2407.0	2589.636962890625	7221.0
ilp759	1.0	523.3919677734375	28.0	523.3919677734375	28.0
ilp811	3.0	803.677978515625	1046.6666259765625	2411.033935546875	3140.0
ilp815	1.0	250.576171875	9.0	250.576171875	9.0
ilp816	1.0	1449.7139892578125	41.0	1449.7139892578125	41.0
ilp821	1.0	493.3046875	3027.0	493.3046875	3027.0
ilp822	2.0	711.212158203125	1736.5	1422.42431640625	3473.0
ilp824	5.0	787.2811279296875	2621.39990234375	3936.40576171875	13107.0
ilp831	1.0	1087.6796875	2932.0	1087.6796875	2932.0
ilp837	1.0	612.75341796875	3043.0	612.75341796875	3043.0
ilp843	3.0	882.61962890625	1101.0	2647.85888671875	3303.0
ilp854	2.0	949.9940185546875	745.5	1899.988037109375	1491.0
ilp857	1.0	816.7789306640625	510.0	816.7789306640625	510.0
ilp858	3.0	606.9476928710938	2083.333251953125	1820.843017578125	6250.0
ilp859	2.0	593.3802490234375	1436.0	1186.760498046875	2872.0
ilp861	1.0	966.4263916015625	129.0	966.4263916015625	129.0
ilp862	1.0	222.13014221191406	6.0	222.13014221191406	6.0
ilp865	2.0	742.7660522460938	1513.5	1485.5321044921875	3027.0
ilp871	2.0	699.0811767578125	3029.0	1398.162353515625	6058.0
ilp873	8.0	728.40380859375	95.0	5827.23046875	760.0
ilp874	2.0	1051.431396484375	119.5	2102.86279296875	239.0
ilp876	4.0	959.2416381835938	172.75	3836.966552734375	691.0
ilp878	1.0	347.6328125	48.0	347.6328125	48.0
ilp884	7.0	925.3842163085938	2389.571533203125	6477.689453125	16727.0
ilp888	1.0	1356.75	2831.0	1356.75	2831.0
ilp890	18.0	1392.3583984375	2871.77783203125	25062.451171875	51692.0
ilp897	1.0	356.068359375	9.0	356.068359375	9.0
ilp900	1.0	620.0609741210938	80.0	620.0609741210938	80.0
ilp905	9.0	933.6837158203125	2907.666748046875	8403.1533203125	26169.0
ilp916	3.0	528.0462036132812	1091.0	1584.138671875	3273.0
ilp922	1.0	1161.8671875	351.0	1161.8671875	351.0
ilp968	4.0	651.5758666992188	2906.75	2606.303466796875	11627.0
ilp969	1.0	1669.517333984375	18.0	1669.517333984375	18.0
ilp970	1.0	893.342529296875	28.0	893.342529296875	28.0
ilp972	2.0	683.7671508789062	87.5	1367.5343017578125	175.0
ilp973	1.0	592.1329956054688	61.0	592.1329956054688	61.0
ilp974	2.0	702.6683349609375	889.5	1405.336669921875	1779.0
ilp975	1.0	1328.6171875	3015.0	1328.6171875	3015.0
ilp976	2.0	403.0149230957031	114.0	806.0298461914062	228.0
ilp980	3.0	1136.985107421875	2040.3333740234375	3410.955322265625	6121.0
ilp983	1.0	890.00390625	3022.0	890.00390625	3022.0
ilp984	7.0	686.4146118164062	1756.0	4804.90234375	12292.0
ilp985	4.0	1047.752685546875	107.5	4191.0107421875	430.0
ilp989	1.0	576.8115844726562	3028.0	576.8115844726562	3028.0
ilp993	1.0	612.7852783203125	37.0	612.7852783203125	37.0
ilp1000	9.0	1674.3865966796875	1383.5555419921875	15069.4794921875	12452.0
ilp1010	2.0	773.6861572265625	35.5	1547.372314453125	71.0
ilp1011	1.0	707.295166015625	1056.0	707.295166015625	1056.0
ilp1018	2.0	409.68975830078125	34.0	819.3795166015625	68.0
ilp1019	2.0	584.8483276367188	2903.5	1169.6966552734375	5807.0
ilp1020	1.0	832.8816528320312	160.0	832.8816528320312	160.0
ilp1025	2.0	374.36090087890625	20.5	748.7218017578125	41.0
ilp1026	2.0	625.8330078125	2049.0	1251.666015625	4098.0
ilp1031	1.0	1061.9287109375	39.0	1061.9287109375	39.0
ilp1035	1.0	1089.2626953125	1056.0	1089.2626953125	1056.0
ilp1036	10.0	1108.912353515625	2870.800048828125	11089.1240234375	28708.0
ilp1038	1.0	410.27862548828125	60.0	410.27862548828125	60.0
ilp1039	4.0	502.2023620605469	44.5	2008.8094482421875	178.0
ilp1044	3.0	730.5259399414062	1061.0	2191.577880859375	3183.0
ilp1051	1.0	289.5516357421875	8.0	289.5516357421875	8.0
ilp1055	1.0	466.6673278808594	3061.0	466.6673278808594	3061.0
ilp1058	2.0	703.9236450195312	144.0	1407.8472900390625	288.0
ilp1064	1.0	1003.6771850585938	17.0	1003.6771850585938	17.0
ilp1070	1.0	386.70147705078125	19.0	386.70147705078125	19.0
ilp1081	1.0	597.3270874023438	59.0	597.3270874023438	59.0
ilp1088	1.0	897.441650390625	838.0	897.441650390625	838.0
ilp1096	1.0	733.3946533203125	180.0	733.3946533203125	180.0
ilp1101	3.0	491.5275573730469	1961.3333740234375	1474.5826416015625	5884.0
ilp1104	5.0	868.7210693359375	2813.39990234375	4343.60546875	14067.0
ilp1107	3.0	1056.8974609375	321.0	3170.6923828125	963.0
ilp1108	5.0	1146.480712890625	665.0	5732.40380859375	3325.0
ilp1109	1.0	781.6796875	118.0	781.6796875	118.0
ilp1111	4.0	751.7236328125	2322.75	3006.89453125	9291.0
ilp1113	30.0	987.9027099609375	2859.2666015625	29637.08203125	85778.0
ilp1116	1.0	853.3807373046875	1197.0	853.3807373046875	1197.0
ilp1117	11.0	957.795166015625	3045.54541015625	10535.7470703125	33501.0
ilp1120	2.0	626.3018798828125	1797.5	1252.603759765625	3595.0
ilp1122	1.0	621.1083984375	3063.0	621.1083984375	3063.0
ilp1125	3.0	762.6787719726562	3009.666748046875	2288.036376953125	9029.0
ilp1128	11.0	1004.8890380859375	2750.636474609375	11053.779296875	30257.0
ilp1129	1.0	546.4600830078125	3052.0	546.4600830078125	3052.0
ilp1139	1.0	662.5767822265625	3028.0	662.5767822265625	3028.0
ilp1144	4.0	971.3189697265625	2035.25	3885.27587890625	8141.0
ilp1150	1.0	698.1846923828125	2952.0	698.1846923828125	2952.0
ilp1161	2.0	402.94732666015625	3028.5	805.8946533203125	6057.0
ilp1171	1.0	600.6576538085938	1541.0	600.6576538085938	1541.0
ilp1174	7.0	681.4840087890625	2124.0	4770.38818359375	14868.0
ilp1175	1.0	1122.604736328125	116.0	1122.604736328125	116.0
ilp1176	1.0	691.2455444335938	1734.0	691.2455444335938	1734.0
ilp1179	6.0	537.3308715820312	68.5	3223.9853515625	411.0
ilp1180	34.0	1517.7366943359375	2816.14697265625	51603.046875	95749.0
ilp1182	1.0	855.2578125	104.0	855.2578125	104.0
ilp1183	1.0	557.62158203125	2702.0	557.62158203125	2702.0
ilp1184	1.0	822.5120849609375	53.0	822.5120849609375	53.0
ilp1188	4.0	612.46142578125	2126.75	2449.845703125	8507.0
ilp1192	2.0	503.66278076171875	3006.0	1007.3255615234375	6012.0
ilp1193	8.0	580.9065551757812	3015.375	4647.25244140625	24123.0
ilp1194	31.0	809.2108764648438	2407.58056640625	25085.537109375	74635.0
ilp1195	2.0	503.18017578125	1534.0	1006.3603515625	3068.0
ilp1199	5.0	754.9537353515625	3004.39990234375	3774.768798828125	15022.0
ilp1223	1.0	542.5119018554688	3040.0	542.5119018554688	3040.0
ilp1224	1.0	409.3167724609375	33.0	409.3167724609375	33.0
ilp1228	1.0	461.71966552734375	44.0	461.71966552734375	44.0
