Feature	weight	gain	cover	total_gain	total_cover
ilp57	9.0	5930.03466796875	64.55555725097656	53370.3125	581.0
ilp58	3.0	3475.4453125	19.66666603088379	10426.3359375	59.0
ilp59	8.0	4043.951904296875	19.75	32351.615234375	158.0
ilp60	1.0	4245.197265625	3888.0	4245.197265625	3888.0
ilp61	1.0	2946.15185546875	6.0	2946.15185546875	6.0
ilp62	1.0	1039.45458984375	22.0	1039.45458984375	22.0
ilp63	4.0	2566.364990234375	13.5	10265.4599609375	54.0
ilp66	1.0	3994.0	35.0	3994.0	35.0
ilp67	1.0	5188.2783203125	28.0	5188.2783203125	28.0
ilp68	1.0	4618.6474609375	10.0	4618.6474609375	10.0
ilp72	3.0	3952.804443359375	41.0	11858.4130859375	123.0
ilp73	6.0	2663.1669921875	11.666666984558105	15979.001953125	70.0
ilp74	3.0	5010.77197265625	3934.333251953125	15032.31640625	11803.0
ilp75	1.0	5001.125	6.0	5001.125	6.0
ilp76	1.0	1795.66552734375	12.0	1795.66552734375	12.0
ilp78	8.0	5310.63134765625	2429.5	42485.05078125	19436.0
ilp79	1.0	4049.72216796875	41.0	4049.72216796875	41.0
ilp81	1.0	290.54815673828125	9.0	290.54815673828125	9.0
ilp86	1.0	103.12034606933594	6.0	103.12034606933594	6.0
ilp89	4.0	5513.06591796875	1269.25	22052.263671875	5077.0
ilp91	4.0	9540.3291015625	53.75	38161.31640625	215.0
ilp97	1.0	3914.875	102.0	3914.875	102.0
ilp101	1.0	6207.9375	3914.0	6207.9375	3914.0
ilp105	1.0	5444.3095703125	108.0	5444.3095703125	108.0
ilp111	1.0	5586.89599609375	501.0	5586.89599609375	501.0
ilp114	2.0	5482.59375	2094.5	10965.1875	4189.0
ilp119	2.0	8172.677734375	33.0	16345.35546875	66.0
ilp122	1.0	5676.32470703125	3624.0	5676.32470703125	3624.0
ilp127	1.0	3523.580322265625	3963.0	3523.580322265625	3963.0
ilp133	4.0	8232.625	3773.0	32930.5	15092.0
ilp138	3.0	4485.34033203125	27.0	13456.021484375	81.0
ilp140	35.0	7222.7236328125	3894.45703125	252795.328125	136306.0
ilp153	6.0	5271.421875	3790.833251953125	31628.53125	22745.0
ilp159	1.0	2716.0	25.0	2716.0	25.0
ilp160	10.0	3146.931396484375	29.600000381469727	31469.314453125	296.0
ilp161	8.0	3785.069091796875	111.125	30280.552734375	889.0
ilp163	5.0	3738.696533203125	13.399999618530273	18693.482421875	67.0
ilp164	2.0	2212.6240234375	7.5	4425.248046875	15.0
ilp166	6.0	3588.945068359375	20.5	21533.669921875	123.0
ilp167	5.0	5793.88525390625	14.0	28969.42578125	70.0
ilp168	21.0	5084.96484375	26.047618865966797	106784.2578125	547.0
ilp169	12.0	4897.77880859375	3280.416748046875	58773.34765625	39365.0
ilp170	1.0	2913.65625	8.0	2913.65625	8.0
ilp171	3.0	3485.489501953125	20.33333396911621	10456.46875	61.0
ilp173	2.0	2989.69580078125	17.0	5979.3916015625	34.0
ilp174	7.0	4704.17724609375	98.85713958740234	32929.2421875	692.0
ilp175	2.0	4486.71728515625	159.0	8973.4345703125	318.0
ilp176	5.0	5978.09033203125	34.0	29890.451171875	170.0
ilp177	3.0	2455.73583984375	1320.0	7367.20751953125	3960.0
ilp178	1.0	1496.490234375	28.0	1496.490234375	28.0
ilp180	4.0	6454.6044921875	31.75	25818.41796875	127.0
ilp181	4.0	5273.3935546875	76.75	21093.57421875	307.0
ilp182	3.0	5632.767578125	26.66666603088379	16898.302734375	80.0
ilp183	2.0	5616.408203125	240.0	11232.81640625	480.0
ilp184	3.0	5169.17724609375	49.33333206176758	15507.53125	148.0
ilp185	2.0	10713.6640625	12.0	21427.328125	24.0
ilp187	2.0	10048.84765625	189.0	20097.6953125	378.0
ilp189	2.0	8447.1181640625	258.0	16894.236328125	516.0
ilp190	6.0	2710.590087890625	657.0	16263.541015625	3942.0
ilp191	3.0	7473.90576171875	228.6666717529297	22421.716796875	686.0
ilp193	4.0	3553.85546875	14.75	14215.421875	59.0
ilp194	4.0	4811.69091796875	108.75	19246.763671875	435.0
ilp195	6.0	2828.8193359375	55.5	16972.916015625	333.0
ilp196	6.0	7196.10498046875	105.66666412353516	43176.62890625	634.0
ilp197	2.0	7865.7900390625	531.0	15731.580078125	1062.0
ilp198	2.0	4322.95849609375	62.5	8645.9169921875	125.0
ilp199	5.0	5001.72314453125	189.8000030517578	25008.615234375	949.0
ilp200	2.0	5188.7265625	35.5	10377.453125	71.0
ilp202	3.0	4050.691650390625	38.66666793823242	12152.0751953125	116.0
ilp203	5.0	6972.42822265625	30.799999237060547	34862.140625	154.0
ilp204	8.0	11030.2138671875	59.25	88241.7109375	474.0
ilp206	2.0	2816.2783203125	16.0	5632.556640625	32.0
ilp208	1.0	6578.37890625	36.0	6578.37890625	36.0
ilp209	2.0	2213.85693359375	18.0	4427.7138671875	36.0
ilp212	4.0	12123.2900390625	168.75	48493.16015625	675.0
ilp216	6.0	4831.65283203125	3939.0	28989.91796875	23634.0
ilp218	8.0	6379.5498046875	13.625	51036.3984375	109.0
ilp219	3.0	4903.21240234375	38.33333206176758	14709.63671875	115.0
ilp224	4.0	5369.72216796875	37.75	21478.888671875	151.0
ilp225	1.0	4568.626953125	3921.0	4568.626953125	3921.0
ilp227	1.0	5832.3251953125	52.0	5832.3251953125	52.0
ilp228	6.0	6286.48046875	101.33333587646484	37718.8828125	608.0
ilp230	4.0	5445.16259765625	1004.5	21780.650390625	4018.0
ilp232	1.0	4402.2431640625	123.0	4402.2431640625	123.0
ilp233	10.0	5913.08056640625	35.400001525878906	59130.8046875	354.0
ilp240	1.0	2119.390869140625	14.0	2119.390869140625	14.0
ilp241	1.0	10551.9375	35.0	10551.9375	35.0
ilp242	1.0	2963.9560546875	121.0	2963.9560546875	121.0
ilp244	1.0	203.98883056640625	5.0	203.98883056640625	5.0
ilp246	2.0	4146.0068359375	81.0	8292.013671875	162.0
ilp248	1.0	6122.83642578125	49.0	6122.83642578125	49.0
ilp250	1.0	11661.533203125	9.0	11661.533203125	9.0
ilp253	1.0	4165.501953125	23.0	4165.501953125	23.0
ilp254	1.0	6980.375	3835.0	6980.375	3835.0
ilp255	3.0	5563.41796875	171.0	16690.25390625	513.0
ilp259	2.0	6236.46875	65.5	12472.9375	131.0
ilp260	1.0	1768.139892578125	9.0	1768.139892578125	9.0
ilp262	4.0	7386.919921875	3896.25	29547.6796875	15585.0
ilp263	1.0	3404.158203125	60.0	3404.158203125	60.0
ilp266	3.0	6450.17529296875	73.66666412353516	19350.525390625	221.0
ilp270	3.0	5172.54833984375	72.33333587646484	15517.64453125	217.0
ilp271	2.0	5083.37744140625	38.5	10166.7548828125	77.0
ilp275	1.0	2215.092041015625	31.0	2215.092041015625	31.0
ilp279	1.0	3469.38525390625	20.0	3469.38525390625	20.0
ilp281	4.0	4568.421875	80.75	18273.6875	323.0
ilp287	8.0	5774.55078125	3860.0	46196.40625	30880.0
ilp289	6.0	7787.62744140625	3903.333251953125	46725.765625	23420.0
ilp290	1.0	5746.5986328125	16.0	5746.5986328125	16.0
ilp293	3.0	4313.98046875	2409.333251953125	12941.94140625	7228.0
ilp307	3.0	6406.06201171875	3824.0	19218.185546875	11472.0
ilp310	1.0	5615.484375	22.0	5615.484375	22.0
ilp318	2.0	6401.23095703125	3801.5	12802.4619140625	7603.0
ilp319	3.0	7046.91650390625	3881.666748046875	21140.75	11645.0
ilp323	2.0	4869.35888671875	1980.5	9738.7177734375	3961.0
ilp327	3.0	4481.04443359375	2564.666748046875	13443.1328125	7694.0
ilp332	1.0	4695.421875	24.0	4695.421875	24.0
ilp345	3.0	10354.6669921875	3940.0	31064.0	11820.0
ilp349	4.0	4957.4169921875	3855.75	19829.66796875	15423.0
ilp363	2.0	3599.284912109375	24.5	7198.56982421875	49.0
ilp364	2.0	4095.388427734375	9.5	8190.77685546875	19.0
ilp365	4.0	3780.787841796875	48.75	15123.1513671875	195.0
ilp366	2.0	5644.6552734375	41.5	11289.310546875	83.0
ilp369	6.0	4984.2421875	20.66666603088379	29905.453125	124.0
ilp370	11.0	5357.85205078125	3394.818115234375	58936.37109375	37343.0
ilp371	3.0	2231.388916015625	28.0	6694.1669921875	84.0
ilp373	2.0	5015.4365234375	7.5	10030.873046875	15.0
ilp375	3.0	4311.80908203125	35.0	12935.427734375	105.0
ilp377	4.0	2705.96484375	70.75	10823.859375	283.0
ilp380	6.0	5021.083984375	2581.333251953125	30126.50390625	15488.0
ilp382	1.0	4556.9169921875	146.0	4556.9169921875	146.0
ilp383	4.0	3871.5615234375	27.25	15486.24609375	109.0
ilp385	1.0	3389.250732421875	21.0	3389.250732421875	21.0
ilp391	1.0	6057.2529296875	27.0	6057.2529296875	27.0
ilp392	1.0	6880.34375	24.0	6880.34375	24.0
ilp395	1.0	4294.08984375	79.0	4294.08984375	79.0
ilp399	1.0	4312.26171875	3931.0	4312.26171875	3931.0
ilp403	3.0	7782.0	65.66666412353516	23346.0	197.0
ilp404	2.0	4234.08984375	28.0	8468.1796875	56.0
ilp407	1.0	2906.28564453125	7.0	2906.28564453125	7.0
ilp420	5.0	6534.5810546875	1636.199951171875	32672.90625	8181.0
ilp421	1.0	3459.375	30.0	3459.375	30.0
ilp435	1.0	2393.734375	19.0	2393.734375	19.0
ilp436	10.0	6439.70654296875	2769.10009765625	64397.06640625	27691.0
ilp442	1.0	1635.322509765625	10.0	1635.322509765625	10.0
ilp449	33.0	8581.69921875	3844.757568359375	283196.0625	126877.0
ilp456	1.0	3339.178955078125	3906.0	3339.178955078125	3906.0
ilp460	1.0	5505.53466796875	21.0	5505.53466796875	21.0
ilp465	4.0	7778.1435546875	122.0	31112.57421875	488.0
ilp466	5.0	9017.9833984375	83.0	45089.91796875	415.0
ilp467	2.0	8638.328125	92.5	17276.65625	185.0
ilp468	2.0	1397.864013671875	16.0	2795.72802734375	32.0
ilp469	2.0	2822.9169921875	27.5	5645.833984375	55.0
ilp470	1.0	1659.18798828125	7.0	1659.18798828125	7.0
ilp471	2.0	3944.569091796875	38.0	7889.13818359375	76.0
ilp472	1.0	6568.6103515625	470.0	6568.6103515625	470.0
ilp473	1.0	2135.71875	18.0	2135.71875	18.0
ilp474	1.0	3079.69287109375	36.0	3079.69287109375	36.0
ilp475	2.0	15098.7470703125	25.5	30197.494140625	51.0
ilp476	3.0	5476.97216796875	30.33333396911621	16430.916015625	91.0
ilp479	1.0	764.509765625	6.0	764.509765625	6.0
ilp481	1.0	5261.330078125	188.0	5261.330078125	188.0
ilp482	6.0	5517.24072265625	746.3333129882812	33103.4453125	4478.0
ilp484	14.0	5576.1201171875	3875.928466796875	78065.6796875	54263.0
ilp485	7.0	6213.2841796875	2825.571533203125	43492.98828125	19779.0
ilp486	2.0	1051.09765625	16.5	2102.1953125	33.0
ilp488	1.0	3265.386474609375	23.0	3265.386474609375	23.0
ilp489	1.0	2548.271728515625	19.0	2548.271728515625	19.0
ilp490	2.0	6269.00634765625	2007.5	12538.0126953125	4015.0
ilp492	1.0	8703.390625	24.0	8703.390625	24.0
ilp494	1.0	3492.80859375	139.0	3492.80859375	139.0
ilp496	1.0	5923.1328125	685.0	5923.1328125	685.0
ilp497	4.0	5313.541015625	17.25	21254.1640625	69.0
ilp498	1.0	4187.25	72.0	4187.25	72.0
ilp501	1.0	4103.025390625	10.0	4103.025390625	10.0
ilp509	1.0	1122.644775390625	7.0	1122.644775390625	7.0
ilp516	3.0	9324.2578125	51.66666793823242	27972.7734375	155.0
ilp525	2.0	2391.02490234375	43.5	4782.0498046875	87.0
ilp526	2.0	4425.234375	3825.5	8850.46875	7651.0
ilp528	4.0	6850.95458984375	2946.75	27403.818359375	11787.0
ilp530	2.0	8633.42578125	29.5	17266.8515625	59.0
ilp534	1.0	4732.40380859375	10.0	4732.40380859375	10.0
ilp536	2.0	8673.318359375	1756.5	17346.63671875	3513.0
ilp538	1.0	1334.32568359375	14.0	1334.32568359375	14.0
ilp539	1.0	957.6087646484375	12.0	957.6087646484375	12.0
ilp541	2.0	4743.5205078125	3916.5	9487.041015625	7833.0
ilp544	2.0	1508.01220703125	13.0	3016.0244140625	26.0
ilp545	4.0	8243.72265625	978.0	32974.890625	3912.0
ilp548	2.0	6850.90087890625	1630.0	13701.8017578125	3260.0
ilp551	4.0	3787.0390625	1972.0	15148.15625	7888.0
ilp555	1.0	7545.53125	3788.0	7545.53125	3788.0
ilp556	1.0	4636.599609375	32.0	4636.599609375	32.0
ilp560	14.0	5769.2724609375	3812.28564453125	80769.8125	53372.0
ilp564	9.0	6037.974609375	2560.888916015625	54341.7734375	23048.0
ilp581	1.0	3406.5478515625	20.0	3406.5478515625	20.0
ilp582	1.0	7575.337890625	277.0	7575.337890625	277.0
ilp583	3.0	4276.76416015625	50.33333206176758	12830.29296875	151.0
ilp584	3.0	3534.565185546875	1310.3333740234375	10603.6953125	3931.0
ilp588	7.0	5449.2666015625	15.571428298950195	38144.8671875	109.0
ilp589	4.0	4079.188720703125	3905.5	16316.7548828125	15622.0
ilp590	2.0	1799.9727783203125	13.5	3599.945556640625	27.0
ilp591	15.0	6534.95947265625	2401.39990234375	98024.390625	36021.0
ilp593	5.0	9106.080078125	636.5999755859375	45530.3984375	3183.0
ilp594	1.0	576.7630004882812	5.0	576.7630004882812	5.0
ilp596	10.0	10994.8046875	2384.300048828125	109948.046875	23843.0
ilp597	9.0	6179.40185546875	3913.333251953125	55614.6171875	35220.0
ilp601	14.0	4838.8115234375	3065.142822265625	67743.359375	42912.0
ilp604	1.0	10557.90625	3931.0	10557.90625	3931.0
ilp608	2.0	3407.6904296875	1994.0	6815.380859375	3988.0
ilp609	1.0	3768.12109375	10.0	3768.12109375	10.0
ilp610	10.0	7161.6123046875	3892.199951171875	71616.125	38922.0
ilp612	3.0	3639.332763671875	17.66666603088379	10917.998046875	53.0
ilp614	3.0	5264.28564453125	55.66666793823242	15792.8564453125	167.0
ilp616	3.0	4701.39990234375	3570.666748046875	14104.19921875	10712.0
ilp617	6.0	6219.06689453125	212.8333282470703	37314.40234375	1277.0
ilp618	1.0	4049.53173828125	122.0	4049.53173828125	122.0
ilp619	4.0	5367.884765625	72.0	21471.5390625	288.0
ilp620	7.0	5558.8271484375	50.71428680419922	38911.7890625	355.0
ilp622	1.0	1421.146484375	13.0	1421.146484375	13.0
ilp623	3.0	4524.84423828125	237.0	13574.533203125	711.0
ilp624	4.0	6797.90625	1986.25	27191.625	7945.0
ilp625	3.0	3365.384033203125	1284.6666259765625	10096.15234375	3854.0
ilp629	5.0	5905.41015625	3668.800048828125	29527.05078125	18344.0
ilp632	14.0	10098.982421875	3124.5	141385.75	43743.0
ilp636	3.0	7432.087890625	3704.0	22296.263671875	11112.0
ilp646	1.0	8108.111328125	64.0	8108.111328125	64.0
ilp647	2.0	5415.5078125	71.5	10831.015625	143.0
ilp657	3.0	5935.65478515625	3847.666748046875	17806.96484375	11543.0
ilp658	20.0	10783.0205078125	3781.449951171875	215660.40625	75629.0
ilp680	2.0	13342.0	3920.5	26684.0	7841.0
ilp698	1.0	3382.537353515625	3943.0	3382.537353515625	3943.0
ilp701	2.0	6541.76025390625	47.0	13083.5205078125	94.0
ilp705	1.0	4851.3017578125	250.0	4851.3017578125	250.0
ilp708	4.0	3939.1171875	83.5	15756.46875	334.0
ilp710	5.0	6992.30322265625	95.0	34961.515625	475.0
ilp712	1.0	3367.999755859375	123.0	3367.999755859375	123.0
ilp713	2.0	5672.03125	118.0	11344.0625	236.0
ilp715	4.0	5214.2841796875	1003.25	20857.13671875	4013.0
ilp719	7.0	9870.1455078125	3933.571533203125	69091.015625	27535.0
ilp720	8.0	5993.443359375	3896.25	47947.546875	31170.0
ilp722	3.0	4947.75439453125	34.0	14843.263671875	102.0
ilp727	1.0	8170.75	3656.0	8170.75	3656.0
ilp728	2.0	7483.15234375	2037.0	14966.3046875	4074.0
ilp730	2.0	4280.6259765625	39.0	8561.251953125	78.0
ilp731	8.0	6305.068359375	1961.125	50440.546875	15689.0
ilp736	1.0	5081.953125	1152.0	5081.953125	1152.0
ilp739	10.0	7201.2001953125	3910.699951171875	72012.0	39107.0
ilp740	1.0	6789.7978515625	273.0	6789.7978515625	273.0
ilp741	1.0	4377.2861328125	144.0	4377.2861328125	144.0
ilp742	1.0	2936.219482421875	35.0	2936.219482421875	35.0
ilp743	2.0	7775.46875	3850.5	15550.9375	7701.0
ilp744	9.0	8860.46484375	3906.666748046875	79744.1875	35160.0
ilp747	1.0	5217.01953125	26.0	5217.01953125	26.0
ilp757	2.0	3494.44287109375	1863.5	6988.8857421875	3727.0
ilp759	5.0	9077.73828125	2830.39990234375	45388.69140625	14152.0
ilp806	4.0	5336.544921875	19.0	21346.1796875	76.0
ilp808	1.0	12054.0	151.0	12054.0	151.0
ilp809	8.0	5955.8046875	1103.125	47646.4375	8825.0
ilp811	2.0	4496.6572265625	19.5	8993.314453125	39.0
ilp812	1.0	4177.953125	24.0	4177.953125	24.0
ilp815	1.0	7032.171875	43.0	7032.171875	43.0
ilp816	1.0	5585.0595703125	348.0	5585.0595703125	348.0
ilp824	11.0	4796.51611328125	3841.636474609375	52761.67578125	42258.0
ilp825	1.0	11400.40625	73.0	11400.40625	73.0
ilp828	2.0	7577.8125	3572.0	15155.625	7144.0
ilp843	3.0	9793.2294921875	2551.333251953125	29379.6875	7654.0
ilp854	2.0	6021.6025390625	45.0	12043.205078125	90.0
ilp856	5.0	7718.53759765625	2355.39990234375	38592.6875	11777.0
ilp858	3.0	5292.17236328125	47.33333206176758	15876.5166015625	142.0
ilp859	2.0	2980.142578125	6.5	5960.28515625	13.0
ilp861	10.0	5179.0068359375	1596.0999755859375	51790.0703125	15961.0
ilp862	10.0	4058.55029296875	2340.39990234375	40585.50390625	23404.0
ilp863	4.0	6218.61767578125	11.5	24874.470703125	46.0
ilp865	1.0	4802.6240234375	100.0	4802.6240234375	100.0
ilp874	1.0	5277.384765625	12.0	5277.384765625	12.0
ilp877	2.0	4765.35546875	33.5	9530.7109375	67.0
ilp880	2.0	4508.859375	37.0	9017.71875	74.0
ilp881	1.0	12854.6640625	252.0	12854.6640625	252.0
ilp882	7.0	10181.033203125	937.7142944335938	71267.234375	6564.0
ilp884	2.0	5589.36181640625	10.0	11178.7236328125	20.0
ilp885	8.0	9645.03125	1428.375	77160.25	11427.0
ilp887	2.0	4456.4228515625	3961.0	8912.845703125	7922.0
ilp888	2.0	5861.5869140625	22.5	11723.173828125	45.0
ilp890	1.0	2264.78369140625	17.0	2264.78369140625	17.0
ilp894	5.0	5496.1142578125	3803.60009765625	27480.572265625	19018.0
ilp898	4.0	12341.78125	3563.5	49367.125	14254.0
ilp900	1.0	6156.5390625	3683.0	6156.5390625	3683.0
ilp901	1.0	7750.5	3438.0	7750.5	3438.0
ilp902	1.0	9145.482421875	3611.0	9145.482421875	3611.0
ilp915	3.0	6190.25146484375	35.66666793823242	18570.75390625	107.0
ilp916	11.0	4647.59375	3586.818115234375	51123.53125	39455.0
ilp917	1.0	3755.734375	106.0	3755.734375	106.0
ilp923	1.0	3740.017822265625	82.0	3740.017822265625	82.0
ilp936	1.0	4776.0	23.0	4776.0	23.0
ilp969	1.0	5126.47265625	33.0	5126.47265625	33.0
ilp974	3.0	5245.873046875	349.3333435058594	15737.619140625	1048.0
ilp977	2.0	7033.796875	53.5	14067.59375	107.0
ilp979	1.0	2647.513427734375	3907.0	2647.513427734375	3907.0
ilp981	1.0	3368.4365234375	64.0	3368.4365234375	64.0
ilp984	1.0	3489.79736328125	3589.0	3489.79736328125	3589.0
ilp992	1.0	4697.10546875	3875.0	4697.10546875	3875.0
ilp993	1.0	4839.60498046875	130.0	4839.60498046875	130.0
ilp1011	1.0	3544.83154296875	3924.0	3544.83154296875	3924.0
ilp1013	2.0	4567.224609375	47.0	9134.44921875	94.0
ilp1018	1.0	3665.5	60.0	3665.5	60.0
ilp1022	5.0	5399.06396484375	56.0	26995.3203125	280.0
ilp1023	1.0	3427.625	38.0	3427.625	38.0
ilp1024	1.0	4969.3125	45.0	4969.3125	45.0
ilp1027	1.0	2863.8359375	17.0	2863.8359375	17.0
ilp1035	1.0	5692.8740234375	101.0	5692.8740234375	101.0
ilp1038	2.0	5976.728515625	259.5	11953.45703125	519.0
ilp1041	11.0	5983.31982421875	3593.818115234375	65816.515625	39532.0
ilp1042	12.0	5570.0625	1209.25	66840.75	14511.0
ilp1044	1.0	6374.62646484375	2775.0	6374.62646484375	2775.0
ilp1053	1.0	3467.1279296875	25.0	3467.1279296875	25.0
ilp1063	1.0	7190.93017578125	25.0	7190.93017578125	25.0
ilp1065	2.0	5583.96728515625	3305.0	11167.9345703125	6610.0
ilp1071	1.0	3508.69482421875	45.0	3508.69482421875	45.0
ilp1080	1.0	4910.6982421875	71.0	4910.6982421875	71.0
ilp1081	1.0	5097.72265625	824.0	5097.72265625	824.0
ilp1097	1.0	4218.5556640625	3972.0	4218.5556640625	3972.0
ilp1100	2.0	4023.751953125	3838.5	8047.50390625	7677.0
ilp1102	2.0	6409.3642578125	1110.0	12818.728515625	2220.0
ilp1105	1.0	660.0	36.0	660.0	36.0
ilp1107	1.0	4308.337890625	39.0	4308.337890625	39.0
ilp1108	14.0	5051.33740234375	2390.642822265625	70718.7265625	33469.0
ilp1109	7.0	5652.35546875	2255.28564453125	39566.48828125	15787.0
ilp1115	1.0	4779.47119140625	374.0	4779.47119140625	374.0
ilp1116	1.0	7622.46484375	185.0	7622.46484375	185.0
ilp1121	1.0	1110.90478515625	9.0	1110.90478515625	9.0
ilp1132	1.0	1269.100341796875	15.0	1269.100341796875	15.0
ilp1133	2.0	5279.4169921875	3896.5	10558.833984375	7793.0
ilp1136	1.0	5216.0107421875	3818.0	5216.0107421875	3818.0
ilp1156	1.0	4016.0	3730.0	4016.0	3730.0
ilp1167	4.0	4175.17919921875	3864.25	16700.716796875	15457.0
ilp1169	1.0	2087.79931640625	21.0	2087.79931640625	21.0
ilp1170	1.0	5197.58740234375	77.0	5197.58740234375	77.0
ilp1171	3.0	3067.618896484375	2627.0	9202.8564453125	7881.0
ilp1172	1.0	16539.375	254.0	16539.375	254.0
ilp1175	1.0	5663.609375	22.0	5663.609375	22.0
ilp1176	5.0	6286.93359375	3116.800048828125	31434.66796875	15584.0
ilp1182	1.0	8345.958984375	80.0	8345.958984375	80.0
ilp1183	3.0	4999.48486328125	1384.0	14998.4541015625	4152.0
ilp1184	1.0	2624.15185546875	23.0	2624.15185546875	23.0
ilp1187	7.0	7313.51513671875	1267.7142333984375	51194.60546875	8874.0
ilp1196	1.0	4363.82421875	22.0	4363.82421875	22.0
ilp1197	2.0	3364.005859375	44.0	6728.01171875	88.0
ilp1207	3.0	9329.3662109375	1203.3333740234375	27988.099609375	3610.0
ilp1208	1.0	4702.64453125	23.0	4702.64453125	23.0
ilp1224	2.0	4376.865234375	94.0	8753.73046875	188.0
ilp1238	2.0	5057.673828125	3710.5	10115.34765625	7421.0
ilp1241	5.0	6939.6435546875	3079.199951171875	34698.21875	15396.0
ilp1248	1.0	2872.149169921875	30.0	2872.149169921875	30.0
ilp1249	4.0	4371.46337890625	1251.0	17485.853515625	5004.0
ilp1268	1.0	4143.2060546875	3837.0	4143.2060546875	3837.0
ilp1280	1.0	909.25	54.0	909.25	54.0
ilp1283	7.0	6048.54248046875	1117.7142333984375	42339.796875	7824.0
ilp1284	1.0	4511.0	68.0	4511.0	68.0
ilp1287	5.0	5996.7021484375	3912.199951171875	29983.51171875	19561.0
ilp1294	7.0	8083.57177734375	3565.0	56585.00390625	24955.0
ilp1299	3.0	3590.515380859375	3789.0	10771.5458984375	11367.0
ilp1307	5.0	6862.02880859375	3852.199951171875	34310.14453125	19261.0
ilp1323	2.0	4187.70458984375	2073.5	8375.4091796875	4147.0
ilp1324	1.0	5864.927734375	20.0	5864.927734375	20.0
ilp1325	6.0	7383.54248046875	825.3333129882812	44301.25390625	4952.0
ilp1326	4.0	6148.7021484375	50.25	24594.80859375	201.0
ilp1327	1.0	5515.1484375	29.0	5515.1484375	29.0
ilp1329	3.0	2054.431396484375	32.33333206176758	6163.2939453125	97.0
ilp1330	1.0	2780.2939453125	96.0	2780.2939453125	96.0
ilp1331	1.0	3028.58056640625	103.0	3028.58056640625	103.0
ilp1333	4.0	5457.845703125	1470.75	21831.3828125	5883.0
ilp1334	6.0	7840.22412109375	208.3333282470703	47041.34375	1250.0
ilp1335	2.0	3900.14111328125	3936.0	7800.2822265625	7872.0
ilp1337	3.0	9733.35546875	142.6666717529297	29200.06640625	428.0
ilp1338	3.0	7467.244140625	1351.3333740234375	22401.732421875	4054.0
ilp1339	1.0	2796.31591796875	52.0	2796.31591796875	52.0
ilp1340	2.0	3364.57177734375	3939.0	6729.1435546875	7878.0
ilp1341	1.0	10547.69921875	31.0	10547.69921875	31.0
ilp1342	1.0	4109.345703125	194.0	4109.345703125	194.0
ilp1343	3.0	6653.24267578125	3783.666748046875	19959.728515625	11351.0
ilp1344	2.0	6729.84375	30.0	13459.6875	60.0
ilp1345	5.0	6828.4873046875	3100.800048828125	34142.4375	15504.0
ilp1346	10.0	6711.74462890625	2761.89990234375	67117.4453125	27619.0
