Feature	weight	gain	cover	total_gain	total_cover
ilp5	5.0	27.261611938476562	6.0	136.3080596923828	30.0
ilp14	15.0	22.884349822998047	5.5333333015441895	343.2652587890625	83.0
ilp15	24.0	159.95079040527344	15.458333015441895	3838.81884765625	371.0
ilp18	1.0	14.648357391357422	2.0	14.648357391357422	2.0
ilp20	47.0	98.30889129638672	27.446807861328125	4620.51806640625	1290.0
ilp21	16.0	26.47618865966797	13.25	423.6190185546875	212.0
ilp22	3.0	82.39622497558594	24.66666603088379	247.1886749267578	74.0
ilp23	12.0	42.846004486083984	6.166666507720947	514.1520385742188	74.0
ilp24	19.0	84.95275115966797	10.105262756347656	1614.102294921875	192.0
ilp25	8.0	65.14437866210938	16.375	521.155029296875	131.0
ilp26	22.0	63.8314094543457	8.590909004211426	1404.291015625	189.0
ilp27	11.0	50.9251594543457	42.727272033691406	560.1767578125	470.0
ilp28	14.0	118.910888671875	15.428571701049805	1664.75244140625	216.0
ilp29	3.0	17.376901626586914	5.666666507720947	52.130706787109375	17.0
ilp30	12.0	89.4687728881836	22.83333396911621	1073.625244140625	274.0
ilp31	6.0	50.9134521484375	5.833333492279053	305.480712890625	35.0
ilp32	6.0	174.5403289794922	51.33333206176758	1047.241943359375	308.0
ilp33	8.0	43.073333740234375	12.5	344.586669921875	100.0
ilp34	7.0	53.31315994262695	10.857142448425293	373.1921081542969	76.0
ilp35	7.0	153.8925018310547	306.28570556640625	1077.24755859375	2144.0
ilp36	4.0	186.40187072753906	547.25	745.6074829101562	2189.0
ilp39	3.0	110.1272964477539	8.666666984558105	330.38189697265625	26.0
ilp40	11.0	141.86300659179688	927.727294921875	1560.4930419921875	10205.0
ilp43	2.0	66.44583129882812	12.5	132.89166259765625	25.0
ilp44	4.0	150.85658264160156	1500.5	603.4263305664062	6002.0
ilp46	4.0	101.44731140136719	79.5	405.78924560546875	318.0
ilp47	9.0	212.19007873535156	405.4444580078125	1909.710693359375	3649.0
ilp48	5.0	126.87406921386719	1209.4000244140625	634.370361328125	6047.0
ilp49	1.0	99.80574798583984	28.0	99.80574798583984	28.0
ilp50	5.0	30.950489044189453	7.400000095367432	154.75244140625	37.0
ilp51	16.0	87.64157104492188	40.75	1402.26513671875	652.0
ilp52	2.0	133.63079833984375	981.5	267.2615966796875	1963.0
ilp53	1.0	187.38916015625	20.0	187.38916015625	20.0
ilp54	2.0	190.97579956054688	53.5	381.95159912109375	107.0
ilp58	3.0	59.0069694519043	24.33333396911621	177.02090454101562	73.0
ilp59	1.0	127.18701171875	37.0	127.18701171875	37.0
