Feature	weight	gain	cover	total_gain	total_cover
ilp1	17.0	2181.494384765625	4.470588207244873	37085.40625	76.0
ilp4	1.0	3247.30859375	36.0	3247.30859375	36.0
ilp5	5.0	2851.520263671875	3.799999952316284	14257.6015625	19.0
ilp14	13.0	5922.13720703125	11.076923370361328	76987.78125	144.0
ilp15	7.0	6113.390625	10.0	42793.734375	70.0
ilp20	34.0	8951.412109375	9.529411315917969	304348.0	324.0
ilp21	6.0	7019.93408203125	5.166666507720947	42119.60546875	31.0
ilp22	25.0	4043.32568359375	5.079999923706055	101083.140625	127.0
ilp23	9.0	3366.573486328125	8.666666984558105	30299.162109375	78.0
ilp24	7.0	7795.1455078125	26.428571701049805	54566.01953125	185.0
ilp25	1.0	12263.25	54.0	12263.25	54.0
ilp26	6.0	8324.0107421875	13.5	49944.0625	81.0
ilp27	7.0	14672.7919921875	23.14285659790039	102709.546875	162.0
ilp28	4.0	15822.6572265625	15.5	63290.62890625	62.0
ilp29	3.0	7279.99462890625	1332.6666259765625	21839.984375	3998.0
ilp30	2.0	5435.5	4.5	10871.0	9.0
ilp31	7.0	6426.8330078125	15.142857551574707	44987.83203125	106.0
ilp32	10.0	14416.1201171875	20.600000381469727	144161.203125	206.0
ilp33	3.0	10958.0146484375	8.0	32874.04296875	24.0
ilp34	2.0	11888.45703125	5.0	23776.9140625	10.0
ilp35	6.0	19037.552734375	68.33333587646484	114225.3125	410.0
ilp36	5.0	14978.3828125	64.4000015258789	74891.9140625	322.0
ilp39	12.0	22935.904296875	58.25	275230.84375	699.0
ilp40	1.0	7991.328125	3906.0	7991.328125	3906.0
ilp43	2.0	20030.0	22.5	40060.0	45.0
ilp44	2.0	4377.22119140625	13.0	8754.4423828125	26.0
ilp45	1.0	25474.5	3901.0	25474.5	3901.0
ilp46	5.0	4125.90625	9.0	20629.53125	45.0
ilp47	3.0	16922.16015625	5.666666507720947	50766.48046875	17.0
ilp48	4.0	11146.828125	28.75	44587.3125	115.0
ilp49	2.0	7508.21630859375	101.0	15016.4326171875	202.0
ilp50	2.0	4124.0458984375	10.5	8248.091796875	21.0
ilp51	6.0	9204.0556640625	41.5	55224.33203125	249.0
ilp52	4.0	4547.0634765625	12.75	18188.25390625	51.0
ilp54	10.0	18194.755859375	2626.39990234375	181947.5625	26264.0
ilp55	2.0	1715.83544921875	8.5	3431.6708984375	17.0
